 2548 -0.31443158 -0.694388
 11069 -0.55108666 -0.26274616
 3542 -0.23900549 -0.12135249
 7552 -0.43870232 -0.55502135
 10117 0.6979701 0.9536947
 3539 0.49929917 0.70005834
 3536 -0.66244555 -0.22098456
 10488 -1.4628652 -0.3703322
 9266 -0.62545156 -0.7935629
 7540 0.045096595 0.4643445
 9165 -0.53989154 -0.3658079
 7654 0.966288 -0.2442273
 3601 -1.1220944 -1.2529494
 9261 -0.9436263 -0.95819086
 4907 -0.7086452 -1.0137112
 9166 0.11581762 -0.51964486
 1628 -1.829478 -0.5693654
 3538 -1.1081145 -0.52427566
 1010 -1.3628894 -0.56724703
 1618 1.6426047 1.4438634
 5862 1.3258418 0.96403396
 5060 -0.53372467 -0.3986788
 1617 0.7511755 0.91372097
 2954 -0.59888756 -0.36325467
 5058 -0.16030642 -0.10362921
 201 -0.4893957 -0.50156736
 1627 -1.4418722 -0.35020867
 4297 -0.09217537 0.4031661
 2544 -0.5774558 -0.4443186
 1113 -0.32015932 -0.52346456
 301 -1.1437535 -0.61242026
 1004 1.2800974 1.0102092
 9467 -0.30779526 -0.42257753
 5865 0.1910067 -0.4066829
 5662 -0.48461366 -0.36309686
 1615 -0.4106774 -0.36457148
 5183 -1.0865521 -1.1353828
 1447 -1.0499171 -1.0381482
 10704 -1.1593745 -0.7874044
 5867 1.6425918 1.166239
 9169 0.41011596 -0.29782307
 2536 -0.9407356 -0.7531811
 7851 1.2389235 0.6125462
 10500 -0.85744745 -0.7389909
 1035 -1.7384552 -1.3262377
 5288 -1.7204615 -0.61631244
 2588 -1.0238591 -1.0679528
 202 1.2567532 0.93764925
 2783 0.5454879 0.25464478
 7848 1.125588 0.7110403
 299 -0.99767333 -0.81391555
 4032 -1.3316534 -0.16859956
 10497 -0.8571027 0.04079908
 1446 1.4211562 1.5658683
 1444 -0.96367496 -0.6831326
 1621 0.21753998 -0.06742306
 1008 -0.4417681 -0.38669917
 11079 -0.29431638 -0.1815631
 3600 -0.9487214 -0.7516124
 347 -1.583063 -1.2285167
 10112 -0.21058406 -0.84452903
 3534 -1.0325551 -1.0515627
 4908 -0.19813521 -0.10109894
 285 -0.6859942 -0.12694845
 10495 1.11258 1.1908455
 342 -0.5298021 -0.48926383
 3606 -1.1897515 -1.4283152
 1107 -0.13474816 0.072868735
 2357 -0.2769145 -0.52952015
 303 -0.5392745 -0.48078775
 7655 1.2561737 0.997349
 11078 -0.029776646 0.23962545
 4876 1.2592882 0.9550066
 4913 0.69880027 0.81343406
 4029 -0.5579939 -0.13419053
 10106 -1.1484296 -0.61850536
 7555 -0.87159467 -0.43586025
 1110 -1.3947828 -0.8505698
 2782 -0.5465819 -0.48716635
 284 0.37458745 0.6017414
 10381 0.05011565 0.08944276
 10489 2.0145721 1.5339773
 7663 0.4763011 0.48065358
 5667 -1.3474728 -0.33132467
 2591 1.2536851 0.5501848
 9260 -0.6200337 0.288571
 5055 -1.1530155 -0.9812902
 7657 -0.80047435 -0.2463928
 5720 -0.91751105 -0.62411463
 5869 1.6361874 1.4705296
 305 -0.17383343 -0.31376082
 5190 0.1997081 -0.21018118
 2789 1.7221532 0.77355736
 9163 -0.09546028 -0.52583045
 6475 1.3330594 1.5745043
 307 -0.9454567 -0.5826227
 11073 0.2971059 -0.5128465
 4911 -0.0041212095 -0.25199267
 5368 1.9023949 1.2558895
 10711 0.0062318207 -0.20285855
 345 0.023041455 -0.23740527
 5296 1.0427477 0.46810162
 10379 0.93353736 0.9025315
 7855 -0.95857936 -1.7271692
 7664 -1.0155827 -0.87025595
 2785 0.45134565 0.45124996
 7856 -0.21233653 -0.34420466
 1114 0.344987 0.054629296
 5187 0.19566867 -0.56332374
 9259 1.1101215 1.0185846
 289 1.0616642 -0.4295973
 3535 -0.33516192 -0.46215272
 5371 1.387249 1.595208
 2958 -0.115380645 -0.27537903
 10498 0.7357168 0.79479146
 9271 0.7026197 0.6007185
 4026 -0.11876457 0.03346315
 5665 -1.1196085 -1.0400089
 1115 -0.5628108 -0.30064297
 2967 1.3654273 0.97680485
 7647 -0.53054655 -0.3486982
 5188 -0.078791834 -0.25333107
 7551 -1.8525527 -0.68721384
 7650 -0.5293804 -0.19293603
 10702 0.029474225 0.532838
 894 0.36992458 0.04055188
 337 0.28669006 0.006255947
 5861 -1.0114117 -0.9058633
 306 0.41245565 0.44422483
 5294 0.57713646 0.55432343
 7545 2.0341742 1.2019569
 2542 -0.5640031 -0.077674374
 10707 -0.6136014 0.07179272
 7652 -0.08452737 -0.05704
 341 -0.22925068 -0.19542237
 204 0.97558576 0.25767845
 10494 -0.14280643 -0.04784756
 5184 0.0048075626 -0.24249806
 4915 0.7536211 0.35859567
 5863 -0.23527639 -0.08411511
 10705 1.2111475 0.8507075
 5064 0.52493304 0.13874535
 206 -0.21609223 -0.7286532
 1124 -0.36934915 -0.21177758
 5050 0.48613384 -0.2675771
 7849 -1.3072915 -0.3261414
 7846 -0.2629245 0.54196054
 2358 -0.25323203 -0.16909027
 11070 1.1223109 0.3209887
 2957 0.5954079 0.6715553
 1625 -0.5987757 -0.6158966
 1037 -0.64457244 -0.41218725
 1454 1.0341175 0.49103862
 1631 0.33437726 -0.27662313
 5661 0.3978482 0.62434167
 1457 -0.153126 -0.17179497
 5053 -0.5032537 -0.42275625
 2955 0.87868994 0.23311764
 9257 1.239476 1.147898
 5025 -1.1391717 -0.88356674
 10382 -0.09051916 -0.0937336
 7658 0.4102104 0.47682095
 1118 0.05206524 -0.41121376
 2596 -0.04933074 -0.39123005
 2790 -0.45585483 -0.44278175
 10493 -1.5961647 -1.6170954
 10118 -1.6599808 -0.6181623
 1011 -0.6941973 -0.5016314
 9157 1.284999 0.024862945
 5715 -1.4415797 -0.7085036
 2595 -0.56635284 -0.54458857
 11076 -1.0374444 -1.4414209
 10496 1.4514351 0.021362469
 344 -1.3838191 -0.4003802
 1122 0.66274273 0.17152628
 9159 -0.16639172 -0.29647672
 10119 0.027256012 0.014494143
 9265 0.35643974 0.43834072
 9160 -0.22691832 -0.13490596
 5049 0.13143541 -0.48505145
 1123 -1.1571957 -0.55244267
 11072 -0.8614066 -0.5263909
 290 -0.541446 -0.3456859
 7554 -0.4963286 -0.31362367
 2549 1.2297491 0.68996036
 10114 -1.2085758 -1.2571973
 2599 -1.1581662 -0.7655337
 5031 -1.0150707 -0.5209614
 5185 -0.8596276 -0.2493557
 4028 -0.8889718 -0.0441943
 298 1.3660814 1.7562418
 2597 -0.18537739 -0.6007148
 5298 1.7059972 1.044317
 1007 -1.0802977 -0.97279835
 2585 0.9618002 0.9570608
 9270 0.5983793 1.0658768
 4867 -0.920344 -0.34877178
 2537 1.5671327 1.3904226
 3599 -0.102789685 -0.6203463
 5291 -0.08039258 0.030247912
 10120 0.12109751 0.41582882
 2545 -0.25537965 -0.19315706
 6477 -1.1036528 0.2608622
 1611 -0.5466626 -0.41428018
 7662 -0.2565119 0.41734612
 1112 -0.48107386 -0.9497981
 1629 -0.060927417 -0.06428597
 5182 -0.2565999 -0.43294895
 4910 -0.5917635 -0.45822734
 4292 1.016022 0.42614898
 3540 0.18890813 -0.76782006
 892 -0.49895847 -0.41301063
 4871 1.0522128 0.7028094
 2543 2.2139242 1.2799879
 200 0.007835314 -0.034134254
 5054 -0.29038924 -0.56011367
 2968 0.78893095 0.19025753
 2963 -0.7406262 0.07441878
 891 -1.0770307 -0.5714073
 1456 -0.28020996 -0.42221415
 7646 -1.169198 -0.6955908
 1009 0.33208755 -0.12289846
 10703 1.727423 0.21201777
 4291 1.080973 -0.073363096
 1624 1.2017815 0.94527805
 7648 -0.94254535 -0.45258665
 5660 -0.6124036 -0.2956274
 2592 -0.32801083 -0.6349092
 5189 -0.92696655 -0.4436901
 10108 -1.1565645 -1.0905498
 9272 0.88815826 -0.18228415
 1042 -0.2372136 -0.5439394
 1445 -0.68859196 -0.4333593
 283 1.3805385 1.6163237
 10115 -1.6072048 -1.392371
 10715 -0.8875893 -0.8690093
 2546 1.1238402 1.8874699
 5290 0.702258 -0.22897127
 10501 1.3514991 0.8924693
 3533 1.3196814 1.2047591
 2598 -0.6820093 -0.42815143
 1452 0.73232096 0.109291896
 5061 -1.081975 -0.3357125
 1006 -0.6693152 -0.8394748
 4294 -0.49259308 -0.25806272
 7544 0.4992955 0.23103976
 7661 1.6955067 0.31056765
 2787 -0.5994023 -0.62885445
 346 -1.0200453 -1.2422156
 2590 -0.79542965 -0.71542495
 4875 1.0883296 -0.48441944
 300 1.6953512 0.7243086
 5180 -0.41013464 -0.38907817
 7546 -1.0952948 -0.71405864
 7854 -0.48112613 -0.43528748
 7857 -0.7287921 0.3978868
 2970 -1.1688612 1.2041498
 2541 -0.5846931 -0.50595
 2360 2.0142057 0.48479116
 2587 -0.29416144 -0.37267688
 2956 1.3491439 1.5571959
 4290 -0.41536638 -0.22625236
 1111 -0.53041863 -0.511709
 10486 1.1844227 0.12915313
 10710 -0.48427764 -0.6109802
 1632 -0.48662055 -0.4467016
 2961 -1.3180681 -0.63120383
 5063 1.373061 0.59404147
 10380 0.7297205 0.541419
 4918 -0.34283558 -0.26363724
 10107 -1.2021412 -1.0837725
 4030 0.5412027 -0.35153568
 7651 1.5144324 0.40081
 4870 -0.2162224 0.09683302
 9468 -1.3863839 -0.4042607
 5027 0.41864365 0.42646968
 7660 1.3480922 1.5565964
 4031 -1.0074896 -1.2176585
 5370 1.4303416 1.620254
 1612 1.45899 0.3869206
 2786 -1.1767242 -0.25393683
 5287 2.0168338 1.8213772
 5664 -0.88356906 -0.42742643
 339 -0.3446926 -0.46544865
 11075 -0.5074348 -0.24107891
 7653 -0.5892565 0.1795994
 4873 -0.5566072 -0.38269055
 10110 1.1107445 1.3528651
 2791 0.95154256 0.5232633
 11080 0.4761851 -0.118602745
 6063 -1.0533414 -0.5991527
 5057 0.36838755 0.19369334
 5289 1.7410014 0.05670245
 2538 -0.5113578 0.05278121
 10713 -0.44082654 -0.15004855
 1036 1.138631 0.12500906
 340 -0.953486 -0.88032913
 9472 1.051871 0.5091894
 5718 1.310401 1.0016445
 5666 0.06337037 0.066802554
 3603 -0.29593867 -0.64653647
 9269 -1.5333731 -0.8357322
 2586 1.8756108 1.2293576
 6474 0.5909257 0.24145672
 3607 0.38916788 0.22804588
 9156 -1.116842 -1.2554806
 10122 -0.39452326 -0.52041155
 10384 -0.4310172 -0.18000543
 11077 -1.3107717 -0.003208816
 10716 0.92135715 0.8421934
 5059 -0.45008537 -0.6276771
 9161 0.38302436 0.44031432
 2784 -0.6061995 -0.11412713
 5297 -0.6390574 -0.53102636
 1120 -0.0038117876 -0.07562149
 7547 0.854379 0.88226604
 203 -0.38574713 -0.60866237
 1125 -1.322191 -1.3249105
 1458 -1.39856 -0.67653286
 1455 0.6065462 0.31632707
 9469 -0.07031643 -0.18396613
 9167 -1.0890464 -0.3390152
 10706 -1.5064809 -1.3873537
 10116 -0.5070488 -0.29767853
 6060 -0.5820224 -0.41519588
 10109 0.66492385 -0.4147336
 5286 1.2788941 1.3318888
 9267 -0.49204895 -0.40379024
 5369 -0.26535726 -0.67816997
 5191 0.002761252 -0.28157806
 5716 0.5671753 0.056133017
 1040 1.4428184 1.486502
 9262 -1.1132128 -1.0833291
 5864 -0.56771934 -0.38559717
 288 -0.19213425 -0.26970205
 6056 -0.14234115 0.21171969
 2540 -0.88133895 -0.7623253
 4917 -0.3758351 -0.3109201
 9263 0.37166283 -0.5273224
 2547 0.4840348 0.49277884
 343 -0.7319404 -0.43002295
 7844 -0.3060758 -1.585016
 2779 -0.6191925 -0.5954695
 10490 1.7877433 1.6252323
 207 -0.5779459 -0.653757
 5024 -0.5046248 -0.36913985
 10121 -0.6216028 -1.0212595
 6059 -0.5671198 -0.27936912
 5285 0.12973382 0.100688994
 4293 -1.4560924 -0.8444065
 6473 0.9849147 -0.17816721
 1039 -1.0876175 -0.6846832
 2780 -1.3958724 -0.37068412
 1005 2.5397446 2.0130186
 3541 -0.55654854 -0.47029063
 5870 0.72032046 0.96741223
 1614 -0.17748828 0.008535415
 2535 1.3005426 0.8908533
 1119 1.4912584 1.4977323
 6062 -0.29962242 -0.5138604
 3537 -0.555777 -0.59625816
 5719 1.0379611 1.160587
 5866 -0.3124247 -0.2964117
 10386 0.6278665 0.46561015
 5030 1.016335 0.21040869
 9816 -0.053640645 0.30770463
 9818 1.3410219 1.3804506
 9821 0.37288448 0.79364777
 4624 1.0001497 0.1624141
 4628 -0.029861908 0.034314737
 4626 -0.14989288 0.073256135
 9811 1.0054609 -0.5356125
 9814 1.8035178 1.3486481
 11421 -0.49832815 -0.26374555
 11419 -1.1424966 -1.258426
 9820 -0.12192022 -0.5897737
 4631 -0.549397 -0.6476505
 11418 -0.57141227 -0.4142343
 9815 0.71814805 -0.16396622
 11423 -1.6333586 -1.2820101
 11424 -0.3943578 -0.982658
 11422 -0.9025859 -0.3444957
 4625 -0.20635712 0.35758826
 4623 0.36412212 -0.19959435
 9823 -0.1468523 -0.110516846
 11417 -0.6706826 -0.75533915
 4629 0.35928872 0.5236778
 4627 0.81399184 0.15765566
 11416 -0.18186831 0.03694427
 9812 0.37357208 -0.31806824
 9822 -0.14869049 0.045616478
 11425 1.6792713 0.27387664
 4630 -0.94065994 -0.04091078
 9813 -0.551287 -0.61556876
 11420 -0.320284 -0.1859133
 9819 -0.2079221 0.17003328
 9817 -1.1338053 -1.086458
 8588 0.015733138 -0.19842026
 8589 0.19360676 -0.3932044
 8585 1.9517488 1.5361987
 8584 -0.032665044 -1.2236587
 8587 -0.97900397 -0.8206832
 8582 0.064037345 -0.7476419
 8581 -0.02296157 -0.13236995
 8583 0.96055156 0.31102297
 8586 -0.44433334 -0.56340885
 8590 -0.75832653 -0.80795145
 7309 -1.1411535 -0.55936253
 7310 -0.41377527 0.021833949
 7300 0.14532319 -0.26742688
 7308 1.1566187 0.19016853
 7301 -2.1979675 -1.2601329
 7299 0.2688206 0.7920816
 7306 -2.4000993 -1.7548091
 7307 -0.19259861 0.3069245
 7305 -1.0273045 -0.45280606
 7304 1.0296379 0.02470529
 7302 -1.5914894 -0.8244622
 7303 0.24136822 0.47391433
 4071 -1.2863957 -0.11628676
 4069 -1.1639379 -0.38058323
 4070 -0.14905675 -0.1269161
 1547 1.2407284 0.8366744
 1535 0.7125652 0.62462366
 1541 0.3555376 0.71703076
 1542 0.30875528 0.38649708
 1533 0.8341419 0.6161556
 1544 1.7608438 1.3143612
 1536 0.797874 0.33772108
 1531 2.5992324 1.8801788
 1548 -0.38397816 -0.48552215
 1532 1.1036117 1.0958602
 1537 0.66656077 0.6237552
 1538 0.47102168 0.19314292
 1540 0.44857138 -0.32887077
 1539 0.10324272 0.07330547
 1543 0.5953383 -0.33213872
 1545 -0.76231873 -0.38414997
 1534 0.8315606 0.5337821
 1546 -0.041093696 0.6340433
 8377 -0.55290514 -0.25444257
 8359 -0.53226876 -0.098773524
 4601 2.0742428 1.7049106
 8376 -0.83132946 0.73733264
 8363 0.97792274 1.0011058
 4604 -0.32344055 -0.32278818
 8367 0.75606346 0.95466673
 4602 0.2932292 0.5048282
 8360 0.17069212 -0.15291063
 8375 1.5315937 0.6059224
 4600 -0.75728595 0.8224687
 8368 2.1921065 0.36367276
 4603 0.9475338 0.9834287
 8366 0.42739868 0.7903692
 8370 1.0519855 0.86405605
 8374 0.5726588 0.94799733
 8362 2.1183357 0.8733375
 8373 1.7171612 0.5713941
 8365 1.1737758 0.7211239
 8361 -0.23256172 -0.24283648
 8364 1.2761326 0.4661348
 8369 -0.93988156 0.41965395
 8371 -0.3585767 -0.44138747
 8372 0.24607694 0.26046583
 8378 0.47347185 0.6948467
 4608 1.5631808 0.5299696
 4606 -0.8279726 1.0255806
 4607 2.4985552 1.9750987
 4605 0.5574105 0.8545626
 8358 -0.7811683 -0.5410562
 3429 0.25155944 0.36033118
 3430 0.6826237 -0.1763329
 3432 -0.79258573 -0.6714522
 3431 0.7318928 0.66510063
 11651 -1.4851614 -1.4109508
 11658 -1.6681696 -1.5531723
 2687 0.16457702 -0.7651309
 2692 -1.2537881 -1.3168572
 2690 -1.6706941 -1.6843401
 11656 -0.9451885 -1.0057894
 11650 0.2991545 -0.31960583
 11654 -1.6632423 -1.4319423
 11653 -1.245194 -1.1846325
 11657 -1.7100773 -1.6048094
 2691 -1.5200694 -1.029603
 2693 -1.439053 -1.3666738
 2689 -2.2931669 -1.828787
 11655 0.36595985 -0.72017133
 11652 -2.3159196 -1.7288975
 2688 -0.40127003 -1.0682374
 2027 -0.45534188 0.05158087
 2033 1.306952 1.1615609
 2029 0.23345114 0.03911434
 2032 -0.2131731 0.5243302
 2031 0.32682416 0.31308323
 2034 2.1060834 1.2950488
 2035 -0.033436075 0.4484362
 2030 0.75456405 0.7627004
 2028 -0.06428201 0.27197796
 9804 -1.5431728 -0.77844024
 9803 -0.85301006 -0.28221285
 9808 -0.9633032 -0.45510727
 9800 0.20935015 0.07839282
 9806 0.06768899 0.16968077
 9798 0.02381799 1.2713574
 9799 -0.62880015 -0.37186205
 9807 0.74107003 1.1231421
 9802 1.2376469 1.3492738
 9805 -0.5489597 -0.35322165
 9797 -0.8700842 -0.8432415
 9801 1.400385 0.45942986
 9810 0.34762833 -0.41908655
 9809 -0.7634038 -0.29836905
 9964 -1.7105967 -0.33090967
 9965 -1.7679558 0.4700758
 9963 -0.11149109 0.1584161
 9962 -1.3166369 -0.5774542
 3161 0.3214755 -0.7929621
 9466 1.80172 0.43493587
 2048 -0.41242665 -0.4858218
 3160 2.5216928 1.2189469
 11196 0.6967466 0.57461244
 187 0.10511896 -0.5746213
 8270 -0.36328128 -0.5871181
 9462 -1.6706597 -1.2636517
 3158 -1.1221788 -0.42084593
 3102 0.18262756 -0.68262243
 8269 0.27873495 -0.67640364
 5724 1.6315389 -0.5389686
 5725 0.2203862 -0.75615084
 11198 0.400462 0.13064939
 185 -0.7739026 -0.8331655
 4457 0.24139482 -0.57962304
 4463 0.6512341 0.27712768
 11193 -0.5551674 -0.990349
 3157 -0.5873207 -1.0598563
 4041 2.505596 -0.83644056
 11197 0.70038587 0.075779706
 11202 -0.13566223 0.4974596
 6654 0.22209696 0.401843
 6648 0.24425478 -0.09352989
 2049 1.7480428 1.4419655
 11201 0.42283022 2.0243406
 4460 0.010655867 -0.9426818
 9464 3.4866574 2.0477176
 5721 0.9666139 0.27555656
 4042 0.6406564 0.36702585
 2060 0.24707352 0.2578878
 3061 -0.38110855 -0.5502888
 2051 1.8847601 1.4576778
 4034 0.48154157 0.39670575
 11194 0.05349683 0.02099061
 2059 -1.4473932 -0.3186297
 183 0.31562307 -0.265894
 4456 -1.016648 -0.9991325
 9458 1.0320051 1.0973305
 3095 0.35498798 0.08000633
 3097 -0.28123403 -0.109014675
 11199 2.842868 1.6459757
 3063 -0.643464 -0.5867902
 188 0.3537214 0.43288574
 2055 -0.73287 -1.0780915
 9465 -0.074310035 -0.04694836
 4040 0.10762871 0.0409659
 9459 2.700154 2.5739388
 9460 -0.8255632 -1.0103997
 5729 -1.4095644 -0.3301632
 5726 0.6757279 1.0173906
 5727 0.3428733 -0.04137148
 3092 0.42036402 0.5663253
 3060 -1.2476624 -0.5814595
 3062 -0.07204369 -0.30474216
 6651 -0.5503491 -1.1350789
 6656 0.39891124 -0.35782796
 3093 -0.46813133 -0.43316734
 191 2.3670459 1.3320285
 5730 -0.2632101 -0.30179805
 6653 0.6056358 0.48299062
 3096 0.21155003 -1.0254903
 186 -0.09003279 0.014384642
 8267 -0.21533677 -0.7530098
 9457 0.2999315 1.0124137
 3067 -0.29898888 -0.66077626
 9456 1.7999455 1.536023
 3162 -0.3115441 -0.70007306
 2057 0.2296079 1.1629255
 3099 2.1594527 1.0497619
 4037 -0.46014962 -0.60520196
 2058 0.9265105 0.4198178
 2052 0.53773123 0.8023758
 4036 -0.6004278 -0.30617112
 3094 -0.010571855 -0.57706034
 5722 0.21343957 0.034540497
 3068 0.1500154 0.49516255
 5728 0.24215713 -0.40499106
 4462 -0.92871535 -1.0418906
 8268 -1.3029486 -0.815804
 3101 0.3432666 0.22296503
 11192 0.014445485 0.3907243
 3100 0.43863827 0.32699412
 3098 0.058555305 -0.64046156
 3156 -1.3292063 -0.95432985
 2050 0.23694876 -0.5781905
 9454 -0.85353404 -0.8426681
 3064 -0.17442386 -0.6797172
 4033 -0.64187706 -0.4501591
 2053 0.50572324 0.034311384
 3065 -0.6742458 -0.8477866
 9463 -0.28417605 -0.4208672
 5723 -0.7086288 -1.0812224
 3155 0.5577529 -0.214986
 4458 -0.39260945 -0.75173616
 184 -1.5009998 -0.81636727
 11205 1.9579474 1.1202208
 5732 0.14506419 -0.7443296
 4038 0.29125026 0.23703706
 11203 0.27635857 -0.4313463
 11195 0.41170663 -0.28440037
 2056 0.5219608 0.34077382
 189 1.2419986 0.21893078
 5731 -0.41834006 -0.57735896
 6657 -1.0363841 -0.97286254
 6650 -0.44559073 -0.6103685
 11206 0.42817155 -0.47622073
 9461 1.9269873 -1.1353303
 2054 0.24241155 -0.99578565
 4459 -0.51296544 -1.3112301
 3163 -0.592838 -1.0562248
 6652 0.67154956 -1.3738197
 6649 0.0975929 0.08634141
 3070 1.0371466 0.31300217
 6655 -0.32893223 -0.9412763
 11200 -0.2182999 0.3838715
 11204 -0.60314196 -0.06290945
 4035 -1.9766656 -0.76974845
 192 1.3466891 0.21511787
 3091 -0.05483295 -1.0118892
 4461 0.2753432 -0.07395697
 3159 0.635531 0.37579483
 8266 0.26999778 0.2825711
 4039 -0.21632189 -1.5471709
 6647 -0.1810464 -1.12629
 3090 -1.4651916 -0.52510154
 3069 -0.741736 -0.24354696
 190 -0.111995794 -0.9866475
 9455 0.33671924 0.06147939
 11207 -0.80817646 -0.84522814
 3066 2.2174263 1.0321021
 3395 -1.5406749 -1.5564152
 3396 2.8683975 0.4255764
 5493 -0.5174147 -0.6975777
 5491 -1.3783133 -1.2159327
 5492 -1.4241811 -1.4115313
 3397 2.9377131 0.009690538
 3398 -0.6695311 -0.659743
 5567 -0.6870783 -0.6536735
 5566 -1.539534 -2.1103907
 5490 -0.5982646 -0.56439
 5565 -1.5405062 -1.4590499
 11360 -0.07580351 -0.14346343
 11355 -0.9939154 -0.8135807
 11349 0.849426 0.650486
 11346 1.9956299 0.63123274
 11348 0.06397042 -0.11028617
 11351 -0.53517365 -0.48190233
 11358 0.17570476 0.18190262
 11352 -0.7582509 -0.70171535
 11347 0.3674061 -0.0012199879
 11359 1.3016707 0.92836607
 11350 -0.97400737 -0.8603096
 11357 0.4499544 0.37010938
 11353 2.030617 1.5454615
 11354 1.8896257 0.49508703
 11356 -0.5036149 -0.14830017
 11314 -1.4029621 0.03190063
 5597 0.08833178 0.31790185
 8971 1.457812 0.13454285
 5595 -0.7175424 -0.60757923
 5601 -1.3286462 -1.01925
 8966 -0.7140191 -0.58420753
 5602 -0.7707208 -0.74388677
 8964 -1.0043674 -0.77849007
