 201 -0.4893957 -0.43236136
 1627 -1.4418722 -1.4735975
 4297 -0.09217537 0.033508986
 2544 -0.5774558 -0.36405373
 1113 -0.32015932 -0.3750894
 301 -1.1437535 -0.47218508
 1004 1.2800974 0.89634514
 9467 -0.30779526 -0.3633027
 5865 0.1910067 -0.25626665
 5662 -0.48461366 -0.3872167
 1615 -0.4106774 -0.39815938
 5183 -1.0865521 -1.1638569
 1447 -1.0499171 -0.94890875
 10704 -1.1593745 -0.92082757
 5867 1.6425918 1.2189095
 9169 0.41011596 -0.20008446
 2536 -0.9407356 -0.9145789
 7851 1.2389235 1.3097183
 10500 -0.85744745 -0.5703598
 1035 -1.7384552 -1.385516
 5288 -1.7204615 -1.4042412
 2588 -1.0238591 -0.9523713
 202 1.2567532 0.46657807
 2783 0.5454879 0.28080124
 7848 1.125588 0.58526576
 299 -0.99767333 -0.9120254
 4032 -1.3316534 -1.3103617
 10497 -0.8571027 -0.7470481
 1446 1.4211562 1.8370053
 1444 -0.96367496 -0.5750483
 1621 0.21753998 0.38097835
 1008 -0.4417681 -0.35079914
 11079 -0.29431638 -0.4229834
 3600 -0.9487214 -0.87017524
 347 -1.583063 -1.4683372
 10112 -0.21058406 -0.744005
 3534 -1.0325551 -0.7936139
 4908 -0.19813521 -0.21611191
 285 -0.6859942 0.08917138
 10495 1.11258 1.2228452
 342 -0.5298021 -0.46295553
 3606 -1.1897515 -1.3406385
 1107 -0.13474816 0.111633234
 2357 -0.2769145 -0.32170314
 303 -0.5392745 -0.41392606
 7655 1.2561737 0.75224066
 11078 -0.029776646 -0.14231421
 4876 1.2592882 1.001168
 4913 0.69880027 0.62971455
 4029 -0.5579939 0.083468035
 10106 -1.1484296 -1.025448
 7555 -0.87159467 -0.96395177
 1110 -1.3947828 -1.239821
 2782 -0.5465819 -0.4379272
 284 0.37458745 0.4781342
 10381 0.05011565 -0.42089957
 10489 2.0145721 2.174716
 7663 0.4763011 0.45255762
 5667 -1.3474728 -1.3434294
 2591 1.2536851 1.2042283
 9260 -0.6200337 -0.5686308
 5055 -1.1530155 -0.89559907
 7657 -0.80047435 -0.73022294
 5720 -0.91751105 -0.35983193
 5869 1.6361874 1.462485
 305 -0.17383343 -0.577499
 5190 0.1997081 -0.10141282
 2789 1.7221532 2.1563237
 9163 -0.09546028 -1.1024643
 6475 1.3330594 1.3381721
 307 -0.9454567 -0.31232697
 11073 0.2971059 -0.41205758
 4911 -0.0041212095 -0.17169134
 5368 1.9023949 1.597202
 10711 0.0062318207 -0.13956298
 345 0.023041455 -0.10358812
 5296 1.0427477 0.7854188
 10379 0.93353736 0.82531255
 7855 -0.95857936 -1.1437993
 7664 -1.0155827 -0.6960242
 2785 0.45134565 0.5023013
 7856 -0.21233653 -0.8682063
 1114 0.344987 -0.25221968
 5187 0.19566867 -1.2412692
 9259 1.1101215 1.002489
 289 1.0616642 0.8163962
 3535 -0.33516192 -0.4506352
 5371 1.387249 1.3277835
 2958 -0.115380645 -0.20436311
 10498 0.7357168 0.54737335
 9271 0.7026197 0.44243532
 4026 -0.11876457 -0.14057465
 5665 -1.1196085 -0.98914796
 1115 -0.5628108 -0.4325838
 2967 1.3654273 1.248896
 7647 -0.53054655 -0.4646867
 5188 -0.078791834 -0.11177243
 7551 -1.8525527 -1.513472
 7650 -0.5293804 -0.30178452
 10702 0.029474225 -0.16265644
 894 0.36992458 0.23708348
 337 0.28669006 -0.047195062
 5861 -1.0114117 -0.8023953
 306 0.41245565 0.670597
 5294 0.57713646 0.39122546
 7545 2.0341742 1.4401444
 2542 -0.5640031 -0.120995834
 10707 -0.6136014 -0.21924488
 7652 -0.08452737 -0.059930995
 341 -0.22925068 -0.46104288
 204 0.97558576 0.33812904
 10494 -0.14280643 -0.103779286
 5184 0.0048075626 0.039114192
 4915 0.7536211 0.553502
 5863 -0.23527639 -0.22930546
 10705 1.2111475 0.24877983
 5064 0.52493304 0.3916223
 206 -0.21609223 -0.40712917
 1124 -0.36934915 -1.1213256
 5050 0.48613384 -0.5849288
 7849 -1.3072915 -1.0508149
 7846 -0.2629245 0.7210903
 2358 -0.25323203 -0.20864914
 11070 1.1223109 0.9646643
 2957 0.5954079 0.4937091
 1625 -0.5987757 -0.53038543
 1037 -0.64457244 -0.2243463
 1454 1.0341175 0.23414022
 1631 0.33437726 -0.015054092
 5661 0.3978482 0.5132633
 1457 -0.153126 -0.20680925
 5053 -0.5032537 -0.495804
 2955 0.87868994 0.6936336
 9257 1.239476 1.297352
 5025 -1.1391717 -0.5443464
 10382 -0.09051916 -0.06729461
 7658 0.4102104 0.8555706
 1118 0.05206524 -0.020555802
 2596 -0.04933074 -0.15232833
 2790 -0.45585483 -0.39214855
 10493 -1.5961647 -1.5452768
 10118 -1.6599808 -0.9893263
 1011 -0.6941973 -0.25416774
 9157 1.284999 0.20680301
 5715 -1.4415797 -1.2588648
 2595 -0.56635284 -0.8154548
 11076 -1.0374444 -1.1618073
 10496 1.4514351 0.57069606
 344 -1.3838191 -1.1350211
 1122 0.66274273 0.26364863
 9159 -0.16639172 -0.08894031
 10119 0.027256012 0.10230064
 9265 0.35643974 0.49551034
 9160 -0.22691832 -0.21650578
 5049 0.13143541 -0.514903
 1123 -1.1571957 -1.0587014
 11072 -0.8614066 -0.91160744
 290 -0.541446 -0.4291131
 7554 -0.4963286 -0.42294943
 2549 1.2297491 0.9705524
 10114 -1.2085758 -0.969904
 2599 -1.1581662 -0.9487142
 5031 -1.0150707 -0.94698083
 5185 -0.8596276 -0.5917371
 4028 -0.8889718 -0.62165135
 298 1.3660814 1.4488336
 2597 -0.18537739 -0.62322557
 5298 1.7059972 1.1671628
 1007 -1.0802977 -0.93291795
 2585 0.9618002 0.7810799
 9270 0.5983793 0.7806179
 4867 -0.920344 -0.8750998
 2537 1.5671327 1.2231873
 3599 -0.102789685 -0.43769693
 5291 -0.08039258 0.04511705
 10120 0.12109751 0.36501795
 2545 -0.25537965 -0.05303426
 6477 -1.1036528 -0.5305733
 1611 -0.5466626 -0.46880203
 7662 -0.2565119 0.83986646
 1112 -0.48107386 -0.88440245
 1629 -0.060927417 -0.14688443
 5182 -0.2565999 -0.5308833
 4910 -0.5917635 -0.7474958
 4292 1.016022 0.7855354
 3540 0.18890813 -0.49143773
 892 -0.49895847 -0.36324072
 4871 1.0522128 0.67000717
 2543 2.2139242 0.89639145
 200 0.007835314 -0.07638267
 5054 -0.29038924 -0.38063002
 2968 0.78893095 0.56548345
 2963 -0.7406262 -0.5757849
 891 -1.0770307 -1.0811832
 1456 -0.28020996 -0.24983664
 7646 -1.169198 -0.43259293
 1009 0.33208755 -0.0007163696
 10703 1.727423 1.2584195
 4291 1.080973 0.97123754
 1624 1.2017815 1.1451371
 7648 -0.94254535 -0.052650936
 5660 -0.6124036 -0.6717359
 2592 -0.32801083 -0.6185113
 5189 -0.92696655 -0.6992812
 10108 -1.1565645 -0.9347287
 9272 0.88815826 0.8397115
 1042 -0.2372136 -0.33086967
 1445 -0.68859196 -0.2808299
 283 1.3805385 1.2184564
 10115 -1.6072048 -1.1984934
 10715 -0.8875893 -0.25243372
 2546 1.1238402 0.8585736
 5290 0.702258 -0.23438884
 10501 1.3514991 1.3624159
 3533 1.3196814 1.3146423
 2598 -0.6820093 -0.4108448
 1452 0.73232096 0.3447402
 5061 -1.081975 -1.0644368
 1006 -0.6693152 -0.7423503
 4294 -0.49259308 -0.4713109
 7544 0.4992955 0.37431443
 7661 1.6955067 1.1834463
 2787 -0.5994023 -0.5460543
 346 -1.0200453 -1.0190774
 2590 -0.79542965 -0.75418323
 4875 1.0883296 0.82075065
 300 1.6953512 1.0741208
 5180 -0.41013464 -0.3822273
 7546 -1.0952948 -0.9169534
 7854 -0.48112613 -0.41353887
 7857 -0.7287921 -0.39959335
 2970 -1.1688612 -0.93901414
 2541 -0.5846931 -0.48626685
 2360 2.0142057 0.64747715
 2587 -0.29416144 0.4118917
 2956 1.3491439 1.6423639
 4290 -0.41536638 -0.7581907
 1111 -0.53041863 -0.6043779
 10486 1.1844227 0.90062124
 10710 -0.48427764 -0.49220985
 1632 -0.48662055 -0.36180842
 2961 -1.3180681 -1.0965933
 5063 1.373061 0.88027674
 10380 0.7297205 0.50670755
 4918 -0.34283558 -0.33750165
 10107 -1.2021412 0.31738824
 4030 0.5412027 0.08431564
 7651 1.5144324 0.47003913
 4870 -0.2162224 -0.17546907
 9468 -1.3863839 -1.6653465
 5027 0.41864365 0.7889129
 7660 1.3480922 1.4173881
 4031 -1.0074896 -1.0561596
 5370 1.4303416 1.2741455
 1612 1.45899 0.6862069
 2786 -1.1767242 -0.7323122
 5287 2.0168338 1.9583118
 5664 -0.88356906 -0.88557214
 339 -0.3446926 -0.23875947
 11075 -0.5074348 -0.71624285
 7653 -0.5892565 0.15118316
 4873 -0.5566072 -0.4329388
 10110 1.1107445 0.99385715
 2791 0.95154256 0.6900439
 11080 0.4761851 0.11679134
 6063 -1.0533414 -1.0046102
 5057 0.36838755 0.48951876
 5289 1.7410014 0.77451223
 2538 -0.5113578 -0.45594925
 10713 -0.44082654 -1.1413566
 1036 1.138631 0.08174634
 340 -0.953486 -0.6002808
 9472 1.051871 0.91209835
 5718 1.310401 1.5553559
 5666 0.06337037 -0.12891652
 3603 -0.29593867 -0.4124061
 9269 -1.5333731 -1.0899886
 2586 1.8756108 1.6805547
 6474 0.5909257 0.35149503
 3607 0.38916788 -0.33187383
 9156 -1.116842 -1.1121582
 10122 -0.39452326 -0.3748271
 10384 -0.4310172 -0.6362278
 11077 -1.3107717 -1.3298103
 10716 0.92135715 1.229787
 5059 -0.45008537 -0.03642545
 9161 0.38302436 -0.11326662
 2784 -0.6061995 -0.3534212
 5297 -0.6390574 -0.682576
 1120 -0.0038117876 -0.03975378
 7547 0.854379 0.88453263
 203 -0.38574713 -0.4205274
 1125 -1.322191 -0.9624956
 1458 -1.39856 -1.3778685
 1455 0.6065462 0.39794904
 9469 -0.07031643 -0.22346015
 9167 -1.0890464 -1.1166414
 10706 -1.5064809 -1.3432575
 10116 -0.5070488 -0.42050356
 6060 -0.5820224 -0.5071655
 10109 0.66492385 0.46622092
 5286 1.2788941 1.2002697
 9267 -0.49204895 -0.4622606
 5369 -0.26535726 -0.23105429
 5191 0.002761252 -0.9552102
 5716 0.5671753 0.065096274
 1040 1.4428184 1.6175596
 9262 -1.1132128 -1.0269659
 5864 -0.56771934 -0.40662897
 288 -0.19213425 -0.14449908
 6056 -0.14234115 -0.19672304
 2540 -0.88133895 -0.85720015
 4917 -0.3758351 -0.60845953
 9263 0.37166283 -0.21562333
 2547 0.4840348 0.34760773
 343 -0.7319404 -0.56007373
 7844 -0.3060758 -1.1257342
 2779 -0.6191925 -0.4246019
 10490 1.7877433 1.8026074
 207 -0.5779459 -0.4882396
 5024 -0.5046248 -0.3938275
 10121 -0.6216028 -0.86129296
 6059 -0.5671198 -0.3916335
 5285 0.12973382 0.091691524
 4293 -1.4560924 -1.0575298
 6473 0.9849147 0.5000918
 1039 -1.0876175 -0.84530145
 2780 -1.3958724 -1.3402672
 1005 2.5397446 1.75854
 3541 -0.55654854 -0.411781
 5870 0.72032046 0.83872
 1614 -0.17748828 -0.08183291
 2535 1.3005426 0.9272415
 1119 1.4912584 1.492088
 6062 -0.29962242 -0.35763055
 3537 -0.555777 -0.54408497
 5719 1.0379611 1.1201195
 5866 -0.3124247 -0.4446078
 10386 0.6278665 0.76508266
 5030 1.016335 1.4796478
 9816 -0.053640645 -0.09241055
 9818 1.3410219 1.2714072
 9821 0.37288448 0.7130818
 4624 1.0001497 0.39835936
 4628 -0.029861908 -0.00011946261
 4626 -0.14989288 -0.08771311
 9811 1.0054609 0.2889676
 9814 1.8035178 1.7461038
 11421 -0.49832815 -0.44479144
 11419 -1.1424966 -1.0318838
 9820 -0.12192022 -0.58176845
 4631 -0.549397 -0.46373683
 11418 -0.57141227 -0.50533557
 9815 0.71814805 -0.6249081
 11423 -1.6333586 -1.3723933
 11424 -0.3943578 -1.0023776
 11422 -0.9025859 -0.9875851
 4625 -0.20635712 0.18404092
 4623 0.36412212 0.30767965
 9823 -0.1468523 -0.2213061
 11417 -0.6706826 -0.7360962
 4629 0.35928872 0.79285914
 4627 0.81399184 0.23109934
 11416 -0.18186831 0.14051619
 9812 0.37357208 0.20180568
 9822 -0.14869049 -0.55142415
 11425 1.6792713 0.029975552
 4630 -0.94065994 -0.7426023
 9813 -0.551287 -0.3984412
 11420 -0.320284 -0.45477593
 9819 -0.2079221 -0.020872362
 9817 -1.1338053 -1.040684
 8588 0.015733138 -0.2527356
 8589 0.19360676 -0.054847874
 8585 1.9517488 1.9918348
 8584 -0.032665044 -0.51339334
 8587 -0.97900397 -1.2190557
 8582 0.064037345 -0.2378019
 8581 -0.02296157 -0.16147044
 8583 0.96055156 1.4681569
 8586 -0.44433334 -0.3567133
 8590 -0.75832653 -0.19367667
 7309 -1.1411535 -0.12837048
 7310 -0.41377527 0.04421279
 7300 0.14532319 0.14010829
 7308 1.1566187 1.273516
 7301 -2.1979675 -1.4157401
 7299 0.2688206 0.7715321
 7306 -2.4000993 -1.843929
 7307 -0.19259861 0.17910047
 7305 -1.0273045 -0.32389635
 7304 1.0296379 -0.0034580901
 7302 -1.5914894 -0.9804583
 7303 0.24136822 0.11513409
 4071 -1.2863957 -0.7744411
 4069 -1.1639379 -1.07062
 4070 -0.14905675 -0.15197586
 1547 1.2407284 1.0006884
 1535 0.7125652 0.56194746
 1541 0.3555376 0.22829843
 1542 0.30875528 0.20111986
 1533 0.8341419 0.47649604
 1544 1.7608438 1.6348873
 1536 0.797874 0.23326184
 1531 2.5992324 2.6318755
 1548 -0.38397816 -0.3831038
 1532 1.1036117 1.204009
 1537 0.66656077 0.51628166
 1538 0.47102168 0.42180407
 1540 0.44857138 -0.1756556
 1539 0.10324272 -0.15072258
 1543 0.5953383 0.5320815
 1545 -0.76231873 -1.1418033
 1534 0.8315606 0.48807895
 1546 -0.041093696 0.024318822
 8377 -0.55290514 -0.43408483
 8359 -0.53226876 -0.6376974
 4601 2.0742428 2.1558702
 8376 -0.83132946 0.41145295
 8363 0.97792274 0.6172597
 4604 -0.32344055 -0.23226197
 8367 0.75606346 0.85668117
 4602 0.2932292 0.16207734
 8360 0.17069212 -0.30011708
 8375 1.5315937 1.1121747
 4600 -0.75728595 0.4536975
 8368 2.1921065 0.6753958
 4603 0.9475338 1.255854
 8366 0.42739868 0.7563942
 8370 1.0519855 0.89327234
 8374 0.5726588 0.5841132
 8362 2.1183357 1.5504686
 8373 1.7171612 1.4831568
 8365 1.1737758 1.052333
 8361 -0.23256172 -0.27869767
 8364 1.2761326 1.3396183
 8369 -0.93988156 -0.38926107
 8371 -0.3585767 -0.2172458
 8372 0.24607694 0.19610797
 8378 0.47347185 0.5688052
 4608 1.5631808 1.025954
 4606 -0.8279726 -0.86434126
 4607 2.4985552 2.9400015
 4605 0.5574105 1.0572606
 8358 -0.7811683 -0.87628037
 3429 0.25155944 0.3998623
 3430 0.6826237 -0.7882691
 3432 -0.79258573 -0.7308919
 3431 0.7318928 0.551001
 11651 -1.4851614 -1.5291331
 11658 -1.6681696 -2.1092522
 2687 0.16457702 -0.6408532
 2692 -1.2537881 -1.3521296
 2690 -1.6706941 -2.174154
 11656 -0.9451885 -1.4322443
 11650 0.2991545 -0.5411597
 11654 -1.6632423 -2.038308
 11653 -1.245194 -1.2734486
 11657 -1.7100773 -2.215288
 2691 -1.5200694 -1.97411
 2693 -1.439053 -1.531238
 2689 -2.2931669 -2.156329
 11655 0.36595985 1.0851166
 11652 -2.3159196 -2.1345022
 2688 -0.40127003 -1.4629964
 2027 -0.45534188 -0.28758627
 2033 1.306952 1.5503048
 2029 0.23345114 0.27654612
 2032 -0.2131731 0.4406966
 2031 0.32682416 0.21307479
 2034 2.1060834 2.1472828
 2035 -0.033436075 0.031794727
 2030 0.75456405 0.6047096
 2028 -0.06428201 -0.5653899
 9804 -1.5431728 -1.2770919
 9803 -0.85301006 -0.74484867
 9808 -0.9633032 -0.71712047
 9800 0.20935015 -0.11613433
 9806 0.06768899 0.1465532
 9798 0.02381799 0.49923742
 9799 -0.62880015 -0.2623945
 9807 0.74107003 1.1696953
 9802 1.2376469 1.3260554
 9805 -0.5489597 -0.5509587
 9797 -0.8700842 -0.8854197
 9801 1.400385 1.2001647
 9810 0.34762833 0.31651133
 9809 -0.7634038 -0.6613583
 9964 -1.7105967 -1.4334637
 9965 -1.7679558 -0.92227024
 9963 -0.11149109 -1.000651
 9962 -1.3166369 -0.97198874
 3161 0.3214755 -0.5970267
 9466 1.80172 1.1741687
 2048 -0.41242665 -0.42592293
 3160 2.5216928 1.3623527
 11196 0.6967466 0.7593744
 187 0.10511896 -0.63779205
 8270 -0.36328128 -0.43757212
 9462 -1.6706597 -1.6278747
 3158 -1.1221788 -0.37326652
 3102 0.18262756 -0.055167943
 8269 0.27873495 -0.75842655
 5724 1.6315389 0.08118908
 5725 0.2203862 0.15563715
 11198 0.400462 0.378335
 185 -0.7739026 -0.832034
 4457 0.24139482 -0.45275164
 4463 0.6512341 0.40317124
 11193 -0.5551674 -0.7953213
 3157 -0.5873207 -0.6842814
 4041 2.505596 -0.5937649
 11197 0.70038587 -0.16573335
 11202 -0.13566223 0.06472597
 6654 0.22209696 0.52266735
 6648 0.24425478 -0.1416399
 2049 1.7480428 1.223704
 11201 0.42283022 0.21011244
 4460 0.010655867 -0.4675823
 9464 3.4866574 3.4143326
 5721 0.9666139 0.58388674
 4042 0.6406564 0.9433093
 2060 0.24707352 0.052807845
 3061 -0.38110855 -0.42555344
 2051 1.8847601 1.1203612
 4034 0.48154157 0.48924053
 11194 0.05349683 0.066010706
 2059 -1.4473932 -0.64979035
 183 0.31562307 -0.20017453
 4456 -1.016648 -0.9373519
 9458 1.0320051 1.5336584
 3095 0.35498798 0.3933028
 3097 -0.28123403 -0.042317793
 11199 2.842868 2.436453
 3063 -0.643464 -0.5460976
 188 0.3537214 0.09601653
 2055 -0.73287 -0.8635787
 9465 -0.074310035 -0.06269054
 4040 0.10762871 0.41747314
 9459 2.700154 2.421893
 9460 -0.8255632 -1.3810247
 5729 -1.4095644 -0.7421013
 5726 0.6757279 0.5970361
 5727 0.3428733 -0.30260938
 3092 0.42036402 0.9419028
 3060 -1.2476624 -0.56317407
 3062 -0.07204369 -0.013839286
 6651 -0.5503491 -1.0725448
 6656 0.39891124 0.7563823
 3093 -0.46813133 -0.4301455
 191 2.3670459 1.6534141
 5730 -0.2632101 0.11954348
 6653 0.6056358 0.42363966
 3096 0.21155003 -0.8482209
 186 -0.09003279 0.054214053
 8267 -0.21533677 -0.68537694
 9457 0.2999315 0.7044672
 3067 -0.29898888 -0.36421603
 9456 1.7999455 2.3150628
 3162 -0.3115441 -0.44287503
 2057 0.2296079 0.6091129
 3099 2.1594527 2.240526
 4037 -0.46014962 -0.8419257
 2058 0.9265105 0.32245755
 2052 0.53773123 0.39204693
 4036 -0.6004278 -0.43464977
 3094 -0.010571855 -0.7827551
 5722 0.21343957 0.058469813
 3068 0.1500154 -0.16147591
 5728 0.24215713 0.017308138
 4462 -0.92871535 -0.87386733
 8268 -1.3029486 -1.0364257
 3101 0.3432666 -0.07885793
 11192 0.014445485 0.29627013
 3100 0.43863827 0.5793042
 3098 0.058555305 -0.6016721
 3156 -1.3292063 -0.9633449
 2050 0.23694876 -0.18783392
 9454 -0.85353404 -0.88734007
 3064 -0.17442386 -0.4385255
 4033 -0.64187706 0.30456543
 2053 0.50572324 0.5473773
 3065 -0.6742458 -0.812249
 9463 -0.28417605 -0.47679043
 5723 -0.7086288 -0.79399556
 3155 0.5577529 0.0506205
 4458 -0.39260945 -0.94873446
 184 -1.5009998 -1.5370729
 11205 1.9579474 -0.01746481
 5732 0.14506419 -0.69914246
 4038 0.29125026 -0.1871933
 11203 0.27635857 -0.4780218
 11195 0.41170663 -0.14492981
 2056 0.5219608 0.54731303
 189 1.2419986 0.7266541
 5731 -0.41834006 -0.41224068
 6657 -1.0363841 -0.9361238
 6650 -0.44559073 -0.923104
 11206 0.42817155 0.020644322
 9461 1.9269873 0.20862092
 2054 0.24241155 -0.25916654
 4459 -0.51296544 -0.9466779
 3163 -0.592838 -0.6214719
 6652 0.67154956 -0.7846011
 6649 0.0975929 0.64378256
 3070 1.0371466 0.29906225
 6655 -0.32893223 -0.17310616
 11200 -0.2182999 0.018097691
 11204 -0.60314196 -0.7013199
 4035 -1.9766656 -0.9535078
 192 1.3466891 0.84764856
 3091 -0.05483295 -0.041846752
 4461 0.2753432 0.3494045
 3159 0.635531 0.34172195
 8266 0.26999778 0.09861241
 4039 -0.21632189 -0.47284102
 6647 -0.1810464 -0.8065551
 3090 -1.4651916 -0.93211246
 3069 -0.741736 -0.6097118
 190 -0.111995794 -0.8070857
 9455 0.33671924 0.5176298
 11207 -0.80817646 -0.9596165
 3066 2.2174263 1.7899094
 3395 -1.5406749 -1.4270378
 3396 2.8683975 0.9352532
 5493 -0.5174147 -0.8735195
 5491 -1.3783133 -1.4903902
 5492 -1.4241811 -1.3590769
 3397 2.9377131 -0.90779954
 3398 -0.6695311 -0.83629876
 5567 -0.6870783 -0.7987471
 5566 -1.539534 -1.689478
 5490 -0.5982646 -0.62974256
 5565 -1.5405062 -1.3320961
 11360 -0.07580351 -0.06533915
 11355 -0.9939154 -0.6654111
 11349 0.849426 0.60336906
 11346 1.9956299 1.1224383
 11348 0.06397042 0.030536488
 11351 -0.53517365 -0.53078514
 11358 0.17570476 0.25227648
 11352 -0.7582509 -0.7769967
 11347 0.3674061 -0.048520967
 11359 1.3016707 1.5383431
 11350 -0.97400737 -1.1572739
 11357 0.4499544 0.61882263
 11353 2.030617 1.6879337
 11354 1.8896257 1.4528687
 11356 -0.5036149 -0.7600964
 11314 -1.4029621 -0.90492463
 5597 0.08833178 -0.45034283
 8971 1.457812 -0.009213429
 5595 -0.7175424 -0.9344815
 5601 -1.3286462 -1.1348158
 8966 -0.7140191 -0.7004476
 5602 -0.7707208 -1.04762
 8964 -1.0043674 -1.0695112
