 8915 0.57124275 0.58080935
 5966 -0.021657413 -0.25832894
 6952 0.02544257 -0.035121173
 3764 0.051621962 -0.0019845292
 776 -0.4969612 -0.49422982
 2393 -0.335938 -0.3028791
 114 0.46152678 0.43205678
 11716 0.6010953 0.6632617
 2759 -0.6410157 -0.71302885
 8126 1.1824346 1.1070846
 5553 1.3280449 1.3182955
 8840 2.4726105 1.596351
 2946 -0.49099553 -0.34299046
 4119 0.18434611 0.11677354
 10552 0.63273245 0.52538806
 1310 -1.1085349 -1.2721814
 6747 -1.8996581 -1.8760954
 4441 0.8276344 0.6716666
 3230 -0.0104911765 -0.033652786
 9855 0.4442835 0.35106567
 2554 -0.69796354 -0.67747766
 10994 -0.9380626 -0.82116306
 8958 -1.1637385 -1.168866
 8139 -0.2566893 -0.20966735
 7636 -1.0495632 -0.62141705
 6709 0.11968563 0.09305451
 4045 -0.68124145 -0.6094273
 779 -0.36588043 -0.557075
 9526 -0.45629993 -0.10288429
 4855 -0.3903683 -0.4549392
 11676 2.7011979 2.508694
 4385 -0.7103212 -0.67739224
 6822 0.5355511 -0.81784
 9009 0.18728264 0.29663813
 9219 -1.6583686 -1.4268451
 2318 1.138901 1.1258217
 1632 -0.48662055 -0.5296196
 6889 0.20139411 -0.100144416
 7222 2.1384697 1.9887569
 1605 -0.32906836 -0.042351954
 7647 -0.53054655 -0.57305956
 8760 -0.98525244 -0.87689674
 6102 0.18169516 0.1511741
 6612 -0.7807855 -0.84095234
 342 -0.5298021 -0.58006585
 7373 1.8706468 -0.044704515
 9333 0.6082698 0.6477519
 11683 -0.009701807 0.35920948
 9677 0.07393656 -0.16565603
 6966 2.0535648 1.1814287
 5449 -0.99245214 -0.8087847
 6673 -1.3162106 -1.2978568
 1916 -0.7444901 -0.66389024
 8829 -0.02051324 0.054337867
 9171 1.3855869 0.26527464
 1440 -0.8708493 -0.89766514
 10545 -0.5228023 -0.41146547
 7015 -1.1346968 -1.0452951
 9438 0.81570953 0.87369734
 5910 -0.9985645 -0.93958867
 10125 0.054552075 -0.08793686
 11703 1.3746008 1.0577891
 1556 0.3896249 1.1500709
 9582 -0.95275354 -0.38388813
 1422 1.4538325 1.4982376
 312 -0.19071412 -0.22195247
 7538 -0.567927 -0.5733393
 10189 1.0758523 1.5457759
 3059 -0.961983 -0.7961761
 3689 0.01225936 0.08474494
 1902 2.7341092 2.3891273
 7042 -0.23462959 0.1471754
 1284 1.0659076 0.9964042
 9862 -1.7851357 -1.7035878
 5089 0.44781 0.33316672
 1500 -0.6602425 -0.66264725
 84 -1.7074548 -1.8359298
 11763 0.080085576 0.22456065
 9138 1.1229215 1.3600755
 1153 -0.69874513 -0.65841603
 10618 -0.06934782 0.4118079
 10381 0.05011565 -0.13444407
 9130 0.65207434 -1.1615934
 8143 -0.949657 -0.9602165
 1361 0.21749277 -0.27907988
 10860 1.0456091 -0.19205356
 5876 0.28496692 0.26098543
 3087 -0.30957982 -0.4299116
 7823 -1.0088056 -0.6795939
 5643 -0.8105001 -0.6061376
 5590 -1.3922675 -1.0539427
 212 -0.5131566 -0.53700626
 144 0.19021137 -0.5567475
 8181 0.90863514 0.38267308
 1930 0.3618191 0.3368191
 5999 1.9358524 1.8620951
 9485 -0.12619162 -0.076248124
 2255 -0.54026467 -0.6355431
 8586 -0.44433334 -0.08442905
 10045 -0.9928106 -0.9522997
 6925 0.48036346 -0.16607863
 10390 -1.1716061 -1.1120307
 3853 -2.0848033 -1.9295568
 6159 -0.20338805 -0.19297215
 5713 0.9594642 0.95930505
 5276 0.48584458 0.75005555
 3007 -1.8719939 -1.7762364
 1570 0.28323644 0.01822079
 3278 -0.268159 0.080798365
 858 0.1829984 0.05095374
 1845 -0.79184216 -0.7733282
 4865 0.16402969 0.03318491
 10813 1.8637148 1.7955885
 9464 3.4866574 2.7291746
 7635 -0.6798227 -0.77392006
 9285 2.7812881 1.3171997
 6290 -1.1735791 -1.2371938
 1634 -1.0408229 -0.9667844
 2252 -0.75527763 -1.0804354
 2098 0.015072121 0.090950154
 3114 3.4139583 1.3306332
 5152 -1.4609358 -1.4773884
 11860 -1.7270542 -1.7919343
 32 1.6498364 1.5351303
 10407 1.1259749 0.807666
 3281 -0.06413119 -0.007043965
 9326 -0.0053685238 0.38090134
 1761 0.10703875 -0.0066132024
 10153 -1.6662554 -1.6613902
 1904 0.20461164 0.22081399
 2536 -0.9407356 -0.88349456
 10990 -0.68980396 -0.66869146
 1315 0.2105168 -0.42657638
 9278 0.20557612 -0.26010072
 8717 -0.2580086 -0.8547815
 10169 -1.4996369 -0.90570664
 3964 0.0561574 0.029400237
 3092 0.42036402 0.80089015
 1801 0.29245356 0.3789651
 2839 -0.46040264 -0.6322408
 2253 -0.41653028 -0.4992351
 713 -0.97577864 0.8262998
 551 -0.0048234826 -0.034965023
 9977 -0.15337215 -0.18432584
 1953 0.008349642 0.009297051
 124 -0.8314954 -0.8028964
 9243 0.15855499 0.013037048
 1976 -0.7831275 -0.69168836
 3720 -1.361285 -0.9303086
 4776 -0.7932128 -0.7799107
 6214 -1.1170603 -0.7909491
 6486 -0.027078945 1.1034129
 8610 0.5579848 0.4699158
 9573 -0.39263648 -0.45569646
 451 -1.1823708 -1.0772393
 1002 0.21473455 0.5278003
 4496 -1.2011378 -1.2804323
 9920 -1.739026 -1.638689
 5552 2.9870467 3.0018141
 5803 0.11621231 -0.011496253
 10763 -0.87285435 -0.7673491
 10651 0.9053676 0.7181951
 475 0.9308727 0.92170954
 335 -0.056383725 -0.12655593
 1413 -0.17865033 -0.2777075
 6084 0.03674083 -0.1634076
 11693 -0.24213043 -0.09163433
 1738 0.22970784 0.501588
 8436 -1.2870274 -1.3836586
 506 0.64440477 0.7833626
 3280 -0.65838134 -0.4945065
 10609 0.6771467 0.80557466
 3996 -0.068551116 0.22638673
 4021 0.01872605 0.25724152
 4075 0.49354026 -0.088301264
 10981 0.120975114 0.8733102
 6075 0.31849316 0.3288489
 8830 0.24311566 0.23767698
 3179 -1.8056108 -1.8238821
 6567 -0.034205735 -0.2189157
 4437 -0.44307685 -0.6300368
 9165 -0.53989154 -0.46796948
 8385 0.64890677 0.5648143
 7237 0.6952568 -0.09091006
 11720 -1.1185721 -1.2597512
 3968 -0.91982 -0.8354881
 6067 -0.77077353 -0.6627642
 9252 2.0216043 1.5624393
 11145 1.317298 0.8786959
 4547 -2.162556 -1.5174502
 1650 -0.50340956 -0.45711073
 2104 0.90095365 0.8429343
 11010 0.23108487 0.27925944
 3885 0.33816 0.25654936
 9798 0.02381799 0.474656
 6038 -0.75381076 -0.42562228
 11380 0.25193167 -0.6894996
 4872 -0.5060779 -0.66329235
 1164 -0.31458423 -0.16643277
 7668 0.63889664 -0.3624709
 9287 1.1681128 1.3220043
 8231 0.5544753 0.69342905
 9583 -0.41248122 -0.5549049
 679 1.1835874 1.8068657
 11559 0.32067055 0.24790817
 6587 -1.2408973 -0.9266139
 10006 1.3068281 1.2855916
 4802 -0.97351736 -0.40371335
 11593 0.60160553 0.57853043
 4249 1.4939382 1.4967306
 149 -0.7521926 -0.75820833
 10260 0.56634563 0.4728456
 6263 0.20146334 0.19411874
 2507 -1.6975299 -1.663197
 1478 1.3277717 1.2127264
 8569 -0.15719524 0.13880783
 1587 -0.97825354 -0.958069
 6857 0.89272076 0.716038
 719 -0.6059575 -0.6405896
 7329 -1.0065998 -0.1708968
 9141 0.4968183 0.87780285
 9671 -1.7208164 -1.7892647
 4545 0.8921317 1.0024699
 9042 -0.48952636 -0.8203678
 5456 0.09072648 0.11468055
 11159 -0.54976875 -0.74607503
 6880 0.14225739 -0.08083595
 2371 -1.5259937 -1.522104
 2948 0.10478937 0.21587086
 9889 -0.7675019 -0.9102811
 1183 -1.7327238 -1.79052
 11466 -0.5216774 -0.43186986
 7567 0.5676851 0.38544476
 5512 -1.3300169 -1.4109175
 7731 0.027562225 0.13933751
 8440 -0.2765377 -0.36698163
 8517 0.45681578 1.0638425
 10055 -0.36858636 -0.10623986
 146 -0.09600441 -0.013009757
 235 1.1953973 1.2602389
 7200 0.51609915 1.0053883
 8790 0.2554797 0.50009537
 7649 -0.24980271 -0.26051506
 2088 -0.6868326 -0.60881233
 11086 -0.69408363 -0.642683
 7971 0.052240804 0.09822408
 4170 -0.82659507 -0.94302595
 11007 -0.5418398 -0.43184882
 2131 0.05732587 -0.84865785
 604 -0.5019647 -0.3350102
 1666 -0.16145243 -0.36929816
 4 -0.3591726 -0.40889937
 9986 -0.6672208 -0.72121274
 86 0.8303147 1.4001608
 3859 -0.9414273 -0.80106
 2487 -0.37764305 -0.73835385
 7558 -0.6118956 -0.6762707
 1927 -0.6720977 -0.6132554
 523 -0.97651577 -1.3714983
 6642 0.7267766 0.2527702
 988 0.825236 1.1398443
 3463 0.19928226 0.22852132
 2396 0.030166412 0.07706595
 7769 -0.17109494 -0.14061981
 1302 0.48441666 0.38981366
 142 2.2260892 1.4735553
 1148 2.040438 1.8616197
 11591 2.414733 0.77401
 3377 -0.4378758 -0.9858668
 5041 1.0831835 0.8319945
 4390 -0.27100798 -0.350931
 4265 -1.7130102 -1.508698
 6629 -2.224922 -2.2910757
 1067 0.67727137 0.45255476
 9803 -0.85301006 -0.25467077
 7990 -0.064875185 -0.0005887374
 589 -0.6795839 0.07959931
 3162 -0.3115441 -0.34659195
 1162 1.0875658 0.9143901
 5991 0.112827465 0.37770548
 639 -0.3805713 -0.4840418
 7167 -1.3027134 -1.0124748
 9569 0.10726199 0.2779351
 3620 -0.0113571 -0.17912453
 9502 0.5226259 0.51815337
 974 -0.6499243 -0.6766756
 7607 1.33281 0.14294371
 7938 1.9628468 1.6443006
 1329 -0.75024486 -0.49932963
 6186 -0.939893 -0.9362216
 3539 0.49929917 0.49143016
 6779 -0.6231004 1.3779795
 3191 2.9317062 2.6132126
 8216 -1.2234652 -1.3551357
 10433 0.3186999 0.044991173
 10360 0.4953083 0.7151531
 8017 -1.499608 -1.1008719
 4081 -0.16330391 -0.05248147
 7666 0.45115998 0.4723282
 765 1.0763267 1.2772831
 5211 -0.13695583 -0.18160617
 4379 -0.26260912 -0.27105078
 4377 -0.25793982 -0.17404892
 3353 -0.60961556 -0.8753129
 7302 -1.5914894 -1.587311
 4002 -0.6854588 -0.7986585
 9472 1.051871 1.0304375
 1626 -0.7488806 -0.81400895
 10882 -0.26998115 -0.2725119
 3340 -0.25373948 -0.5383253
 11153 1.1619041 0.91807795
 8626 0.107820325 0.2458499
 2418 0.615987 0.68199706
 7485 0.4589565 0.5850293
 9317 0.46445552 1.7604804
 11058 0.08361482 0.06801454
 1196 -0.092177205 -0.20217024
 6499 -0.36404955 -1.2187891
 6956 -0.33484837 0.32920796
 11269 0.24052155 0.33554015
 5350 0.46134615 0.15734431
 4788 -0.41672555 -0.22334114
 2347 0.5789866 0.46707666
 7757 1.6186339 1.6222029
 4098 -0.020859335 -0.016282246
 5417 0.48561677 0.5515528
 1098 -0.6299741 -0.8710253
 937 0.07425469 0.21165073
 7723 0.8759111 0.7567298
 5496 -0.83600056 -0.72912943
 2816 0.12787683 0.12467783
 8107 0.09919089 0.6477351
 4100 -0.7633469 -0.68553597
 8215 -0.9442978 -0.5175724
 9732 0.5470565 0.4542892
 3068 0.1500154 0.17896587
 4071 -1.2863957 -1.4608591
 11746 -0.23387092 -0.2368393
 7171 -0.23903759 -0.08380567
 4826 0.5979589 0.47581196
 698 2.4344678 2.3559098
 9763 -0.47339287 -0.44637257
 8473 -0.5562712 -0.48470396
 383 -1.0423998 -0.94755816
 3268 -0.1926582 -0.21730441
 5605 -1.2497147 -1.3059309
 3678 -1.0716206 -1.243134
 3793 -0.50944215 -0.5314892
 5899 -1.2329335 -1.3087144
 5454 -1.849302 -1.836005
 10658 0.6759516 0.826485
 1584 -0.16575408 -0.04359792
 9893 -0.5957328 -0.6346406
 593 -1.7120874 -1.6986785
 1442 0.38963452 0.39827603
 1762 0.29680747 -0.07128245
 6731 -1.440746 -1.0427061
 6768 0.5741266 0.74515975
 1312 0.4752463 0.773618
 9488 -0.678987 -0.6570914
 961 -0.51103693 -0.33763546
 5241 -0.09345477 -0.14845747
 478 2.2082307 2.006134
 168 -0.45821744 -0.55168366
 8846 -1.994884 -1.5389742
 2556 -1.8342385 -1.7157328
 11 -0.9836769 -1.1118326
 7132 -0.66104376 -0.56300473
 4448 0.34750134 0.2430524
 4932 1.3928443 0.62547874
 10953 -1.1682203 -1.3332238
 8782 -0.021827482 -0.088749155
 9362 -0.4908296 -0.55160636
 1656 0.794281 0.7003265
 2741 -0.5221431 -0.7321545
 4741 -0.46533552 -1.0355488
 123 -0.21451531 -0.17961407
 6007 1.8420953 1.842154
 10247 -0.58264726 -0.3428766
 3176 -1.1070853 -0.8352879
 9103 0.62789446 0.45982862
 8511 1.5718025 0.5836704
 1540 0.44857138 -0.3386619
 5299 -1.0472877 -1.124805
 878 -0.6378041 -0.69510216
 2561 -0.8606246 -0.880279
 3722 0.45542267 0.4747926
 6070 -0.5676951 -0.5266635
 11226 -0.23089406 -0.3694421
 4339 -0.21730974 -0.20335487
 348 -1.2878305 -1.3138664
 1414 -0.7432318 -0.7164103
 10647 0.12466113 0.6819741
 11646 -0.15617117 -0.43713415
 9075 0.39899144 -0.575675
 460 0.11156318 -0.37144506
 5692 0.8456904 1.3327174
 4981 -0.63669205 -0.346012
 6017 -1.276673 -1.2522745
 675 0.22429363 0.1461972
 2629 2.1232831 1.4984438
 9414 -1.0706873 -1.2168996
 2454 -1.9227029 -2.0159717
 6932 0.5917242 0.25196207
 1123 -1.1571957 -1.1280799
 3399 1.7147573 1.2674056
 290 -0.541446 -0.51158434
 35 2.6158175 1.9565926
 3159 0.635531 0.06340932
 1706 -0.66126245 -0.72411907
 10305 0.9138224 0.93845177
 5145 0.20080782 0.2519325
 2961 -1.3180681 -1.2108833
 2852 -0.5955045 -0.4869748
 4504 0.7527534 0.18043423
 2970 -1.1688612 -1.2611849
 1458 -1.39856 -1.3638959
 7869 -1.787701 -1.1495731
 321 -0.32964596 -0.24865109
 6801 0.1420809 0.13439816
 7144 0.6672681 0.4591589
 10954 -1.1683047 -0.92880416
 6526 0.85660547 0.8438275
 193 -0.5050717 -0.64516765
 518 -1.1640786 -1.1794245
 5712 -0.09595765 -0.118726104
 8834 0.47674713 0.03757564
 8073 0.66934097 0.5011665
 853 -0.51716393 -0.2388027
 7123 -0.6948377 -1.2688215
 7365 0.56895536 0.3954149
 11558 -0.48082632 -0.53617024
 4473 1.4221848 1.3769722
 1133 0.4994587 0.571675
 2365 0.09737791 0.47262776
 10135 1.5572945 1.4183103
 7520 1.7003534 1.562283
 5818 0.337956 0.408199
 8211 0.70081264 0.84562135
 1303 -1.1605686 -1.193132
 1905 -0.6706519 -0.60768735
 10680 -0.22432606 0.34868085
 7876 0.57981217 -0.50364393
 10161 -1.0745103 -1.2464247
 5239 -0.68495405 -0.66867614
 6542 1.4874573 1.4652156
 11778 0.10472336 0.5114304
 9902 1.0122613 -0.19654249
 11853 -0.56017494 -0.38252437
 9998 1.4758124 0.8418242
 1984 -0.28302866 -0.24523565
 4426 1.4318626 1.6771592
 9924 -1.7185578 -1.5156834
 8204 -0.49574184 -0.7682675
 125 0.11061934 0.039001174
 11088 -0.71771336 -1.0409082
 6904 -0.09401861 0.2047678
 8091 -0.33846977 0.0032055154
 6215 0.31588116 -0.15296341
 11765 -0.4556591 -0.3191665
 6993 -0.5365209 -0.40772912
 7230 -0.7276777 -0.8550841
 8450 -1.0326926 -0.77850354
 5399 -0.054953508 0.066366084
 11539 -1.001684 -0.9597256
 9004 -0.27974835 -0.24909699
 1545 -0.76231873 -0.6702111
 8494 -1.4544879 -1.0349073
 1038 -0.48946494 -0.5206955
 199 -1.0262864 -1.2657318
 613 -1.0725704 -1.1384374
 4327 -0.93468374 -0.6651263
 2029 0.23345114 0.009024486
 8023 1.3814442 1.1547816
 5247 0.27378693 0.54058594
 224 -0.11020298 -0.09363645
 5873 -0.5304338 -0.4118489
 4185 -0.98515755 -0.91428435
 3543 -0.3505959 -0.1689285
 5213 -0.12371028 0.26902527
 4030 0.5412027 0.52925897
 2361 -1.7230983 -1.4131241
 7475 0.7925203 0.7529065
 4039 -0.21632189 -0.38446644
 11764 -0.59992445 -0.67898345
 9665 -0.09514674 -0.35283172
 11718 -0.907566 -0.8721919
 2743 -0.6528906 -0.64612675
 11204 -0.60314196 -0.2699234
 11579 0.524956 0.70212257
 4350 -1.404086 -1.417331
 990 0.3158752 0.12937686
 2863 -1.226663 -0.8923481
 299 -0.99767333 -1.094423
 9646 -0.46546984 -0.48545444
 7287 2.5124307 2.6820652
 1739 -0.022053933 0.32585472
 5690 -0.4993632 -0.4901265
 3326 -0.20019756 -0.4739412
 11645 -0.1489857 -0.24564543
 7557 -1.512249 -1.623354
 5037 0.43000975 0.47246933
 10879 -0.68614453 -0.75244635
 10827 1.8800958 1.6396778
 4066 -2.0947795 -1.8715471
 2806 -0.5957475 -0.22700757
 5906 -1.051934 -1.1782475
 3504 -1.6355735 -1.6637785
 5769 2.203428 1.8659656
 6606 -0.97641903 -0.99422556
 4768 2.5405688 2.1200237
 2619 -0.8877089 -1.0417097
 11299 0.2916738 0.45362264
 8343 1.4006665 1.3377699
 472 0.21987142 0.031364255
 904 0.3774135 0.16346729
 9739 -0.7303671 -0.6474029
 1381 -0.8949677 -0.9636551
 8608 0.013504383 -0.111298494
 2687 0.16457702 0.21470341
 886 -0.14155224 -0.4743086
 6811 -0.610839 -0.75207055
 7347 1.2747037 0.8416772
 8016 -0.2048178 -0.38918865
 5527 -0.11529263 0.262268
 1229 1.0804399 0.77903104
 6121 1.0149685 1.1709607
 8384 -0.7543508 -0.6771491
 9626 0.81111723 0.88006604
 3950 -0.08633853 -0.112757586
 10790 -0.72887367 -0.76990366
 1625 -0.5987757 -0.5954171
 3570 -0.09660171 -0.09721421
 4001 2.0615919 1.8271552
 10761 0.6383832 1.4115992
 6729 1.1865392 0.8115028
 11734 -1.1235664 -1.2247317
 1331 -0.30371228 -1.5042081
 6465 -0.6213085 -0.69782376
 4123 0.9461705 1.021666
 5017 -1.0223312 -1.0700496
 9867 -0.6916958 -0.32057932
 3800 0.21162017 0.19277269
 7372 1.8376225 2.1898587
 8672 -0.86915094 -0.6464299
 11368 -0.39927873 -0.14887163
 3290 -0.3354874 0.2342686
 6720 0.5377367 0.4688697
 4789 -1.2934877 -1.3299669
 9566 1.2388191 1.1013216
 3687 -0.401166 -0.4553287
 9357 1.94902 1.1147057
 7569 -1.4422508 -0.80222714
 1152 -1.011518 -1.1317801
 8868 -0.1539855 -0.024042174
 1405 0.39213008 0.3780377
 1082 -1.1619415 -2.08457
 8664 1.0443971 1.0010632
 10160 0.050473202 0.019646056
 10945 2.7295413 2.6215568
 2890 1.1116984 0.9172927
 6897 0.677931 -0.15649715
 1178 -0.37878904 -0.5080082
 2788 -1.4120893 -1.1862626
 4542 -0.78577065 -0.66881126
 1275 0.100531265 -0.013291463
 6782 0.48624158 0.44628388
 7548 1.3636554 1.1391706
 6928 -0.9167519 -1.0503479
 1604 -1.6502837 -1.991925
 4827 -1.6540647 -1.3693302
 10867 0.19883898 0.18825272
 6648 0.24425478 0.2010197
 11349 0.849426 0.9050647
 1929 -0.76823854 -0.7153622
 9497 -0.5542263 -0.49857002
 508 0.9790724 0.89448524
 10286 0.8030072 0.52980024
 6963 1.0096827 0.97933733
 2051 1.8847601 1.4865943
 930 -0.8308422 -0.8039581
 6651 -0.5503491 -0.22006515
 6560 -0.058716998 -0.06849693
 3505 0.48014572 0.49653077
 3462 1.2221704 1.2850025
 543 -1.3058498 -1.1735847
 214 2.1574233 1.8817842
 8350 0.5629837 0.511139
 5676 -0.31407952 0.27836302
 5499 0.16721834 0.24391526
 8332 2.462985 1.2713472
 5994 1.1645372 1.1502303
 11117 -1.8783548 -2.1967587
 7714 0.13702288 0.6716038
 6692 1.6334201 0.98766494
 7994 0.31576565 0.630066
 200 0.007835314 -0.004257612
 11304 -1.215571 -1.0999777
 11761 1.0744816 1.0085208
 7961 0.2848647 0.011563621
 252 -0.9655384 -1.0243924
 6790 -0.17118661 -0.003676854
 375 -0.012592495 -0.051073518
 6002 -1.2045653 -1.0604255
 9917 -0.5189595 -0.70374393
 9617 -2.3998811 -2.1479874
 2049 1.7480428 1.5295091
 187 0.10511896 -0.021585152
 8964 -1.0043674 -0.95741177
 10611 0.3412327 0.20046279
 11788 0.35944963 0.38208008
 3238 0.07713713 0.06955329
 5848 0.0829616 0.17533106
 4458 -0.39260945 -0.39513576
 11342 1.0524498 1.1048465
 3899 -0.4349842 -0.49173963
 2767 -0.018509561 -0.053751625
 4585 -1.2506783 -1.141875
 5629 1.1701137 -0.3334405
 6763 -0.60539776 -0.69800574
 9024 1.0164304 0.98718035
 8250 1.6143245 1.0511541
 7739 1.5311848 1.3296816
 11421 -0.49832815 -0.6232508
 2414 -0.07726398 -0.18474138
 8851 0.98708206 0.73525596
 8645 0.6079512 0.6350461
 9203 -0.12081914 -0.09930835
 1501 -0.6902665 -0.8453697
 3074 -0.040324956 -0.047779538
 11393 -0.2727412 -0.34492475
 3564 0.90498257 0.34210896
 11680 0.90274006 1.0930882
 6555 1.2871797 0.35366094
 7703 -0.103660196 -0.18401116
 489 0.1269371 0.18541333
 1137 0.108349785 -0.055300903
 1681 -0.9152548 -1.0266654
 481 0.48271462 0.9001351
 10450 0.15331864 0.28998688
 8594 -1.0089551 -0.6275371
 2047 1.2613853 1.200369
 5561 1.1097461 -0.66135556
 436 -1.4092394 -1.527808
 7698 -0.4094278 -0.5156045
 10970 0.4998103 0.39348185
 5926 0.42408168 0.20881575
 5134 1.7037625 1.5848392
 2218 -0.48869985 -0.5687002
 8046 -0.90504616 -0.6702752
 5 -0.40842617 -0.36405343
 4472 -0.99884915 -0.98986447
 2222 -0.12635389 -0.020668626
 9056 -0.2332915 -0.1782009
 9344 -0.39874607 -0.32173425
 365 -1.1194888 -1.2107712
 7967 0.07133054 0.26268408
 7555 -0.87159467 -0.9794179
 2331 -0.67281646 -0.50004107
 4307 0.6319477 0.10594856
 6411 -0.36207706 -0.36748356
 1995 -1.1376265 -1.0717088
 11807 0.846709 0.3089835
 1808 0.24447894 0.32770628
 2197 -0.95323074 -1.0282261
 9594 1.1571312 0.971385
 2886 -0.004324282 -0.058735102
 8716 -0.8762736 -0.9245951
 4147 0.44980678 0.34069157
 7368 0.23498267 0.23516494
 3537 -0.555777 -0.61073756
 291 -0.13910162 0.10834541
 10906 -0.7735817 -0.45077717
 95 -1.1279694 -1.0880442
 3124 0.5109591 0.79556584
 802 -1.509455 -1.6839354
 7245 -0.087258995 0.035157897
 522 -1.4160284 -1.3811986
 1960 1.5125227 1.4211545
 9207 0.34965858 0.62382627
 5889 0.7097501 -0.6080745
 2542 -0.5640031 -0.5024127
 10523 -0.6239168 -0.4850191
 3015 1.6816056 1.4368384
 4024 0.41791067 0.41017386
 1818 0.9525331 0.17159936
 9105 -0.98226273 -0.9496768
 11708 0.063632116 -0.51303977
 5776 1.0664362 1.0577472
 9181 -0.6672675 -0.45228973
 10659 0.18350448 0.34774578
 4446 0.45767024 0.55701625
 1684 -0.8214284 -1.0779709
 8322 -0.20849282 -0.30458677
 10664 1.2031461 0.9873384
 226 1.7360194 0.29109126
 832 -1.3269428 -1.3239352
 5504 -0.28380063 -0.30417937
 9728 -0.5325704 -0.41727662
 3273 -0.02243349 0.09689502
 4194 0.843376 0.40262657
 1799 1.0444498 1.3054233
 6528 2.3109753 1.8041337
 1193 0.38809842 -0.25494325
 5521 -1.4657257 -1.5494742
 7908 0.53288543 1.3404608
 2553 -1.4405001 -1.3213632
 5935 1.2181253 0.9073168
 10660 0.19593316 0.29334325
 3472 -0.87311286 -1.0951247
 1896 0.57143945 0.413033
 4986 0.75616753 0.64641714
 9224 1.9737086 1.6184069
 2596 -0.04933074 -0.047938816
 6863 1.3635116 1.4029098
 7229 -1.2980373 -1.4285164
 8396 0.12745923 -0.18189564
 3482 -2.097118 -1.5057156
 3497 -0.09205389 -0.10653831
 11040 0.3107365 0.6602037
 9292 0.48793536 1.0368668
 11031 -1.07167 -1.1020993
 5924 -0.35642266 -0.33382276
 11256 -0.5472819 -0.32477283
 6326 -0.5959386 -0.6302283
 4036 -0.6004278 -0.46075708
 5428 -0.61118925 -0.7162347
 5248 1.5814258 1.4965143
 6297 -0.26545304 -0.4932902
 5269 -1.4462624 -1.4179807
 2467 -0.5948747 -0.69858336
 10484 0.29424593 0.32082766
 700 -1.454289 -1.6409489
 4977 -0.8556968 -0.70307374
 1885 0.8626399 0.8728828
 10303 0.6869643 -0.09595624
 6464 -1.2910141 -1.3969469
 4465 1.8054276 1.7085619
 1947 -0.9561581 -0.6917559
 5140 -0.58947605 -0.6408207
 4997 0.7208907 0.7179092
 10950 -1.0674744 -1.0230918
 1419 -0.035589654 0.06501689
 5331 0.62446886 0.49429518
 106 -1.0300375 -0.8951602
 2611 -0.2065249 0.22894016
 5630 -0.84400475 -0.854038
 5795 -0.12271738 -0.07212678
 1833 -0.41979685 -0.36956227
 3013 -1.298762 -1.2145092
 11865 2.0266056 1.5860747
 11769 -0.23067494 0.18476656
 1981 0.21237928 0.13859534
