 2765 0.10582719 -0.0013627298
 7665 -0.7756133 -0.9372433
 6086 1.1767962 1.3638412
 2644 -1.21523 -0.8189434
 4214 0.919094 0.6355453
 431 -1.4075038 0.07653319
 1230 0.20800154 0.63829005
 6065 0.15056273 0.1070181
 5287 2.0168338 2.049749
 9984 -1.6145654 -1.309068
 1971 -0.3091879 -0.13399558
 11147 -1.4400477 -1.5569896
 9843 -0.32343322 -0.38121554
 3971 -0.44426045 0.39402342
 7615 2.5122771 1.3153306
 11536 -1.4306432 -1.556322
 6898 -0.4333225 -0.5500339
 9897 -1.1403054 -0.97034395
 5370 1.4303416 1.2425989
 6573 -0.21173419 -0.3379415
 3149 -0.13711032 -0.08939918
 1932 0.13579804 0.20936888
 3550 1.3158386 1.0879582
 10407 1.1259749 1.1007477
 2101 0.03777361 0.09067854
 5084 0.10094016 0.17512389
 10141 0.4375271 0.4562733
 1877 0.9212096 0.9542885
 8811 0.2104164 0.06914318
 6942 0.34289896 0.13422064
 11408 0.07114121 -0.21213955
 5905 -0.20499703 0.04011657
 448 -1.0940361 -1.9124995
 6456 0.20480096 0.38506582
 5358 -1.3056701 -1.3752164
 8776 -1.4730308 -1.313108
 4631 -0.549397 -0.49524194
 6300 0.9633648 1.3029138
 1626 -0.7488806 -0.8612661
 396 -1.1806906 -1.2299669
 6418 0.053770956 0.17493689
 11200 -0.2182999 0.36090305
 4195 0.67081386 0.6133151
 8352 -0.097166464 -0.016132774
 5085 0.5543511 0.5632319
 4211 -0.26915374 -0.11579471
 3606 -1.1897515 -1.1409894
 2297 -0.62859297 -0.082744054
 898 1.2568879 1.2462955
 4027 -0.5036539 -0.4572228
 705 -0.8872569 -0.5559596
 9649 -1.8985571 -2.0286672
 6079 0.4978561 0.52785814
 1589 0.029160677 0.23278692
 2087 1.0339578 -0.12220379
 3258 0.94410956 0.8919947
 9094 -0.5229664 -0.36989847
 3752 2.4600682 2.4808397
 11761 1.0744816 0.9557013
 5758 -0.8073408 -0.6791409
 470 -0.07957571 -0.010261305
 9700 -0.50149846 -0.7499681
 4757 0.2002944 0.32824102
 9277 0.48770434 0.62634504
 6991 0.87156314 0.48350963
 4661 -0.24586733 -0.1109356
 2904 -0.06991441 -0.32849154
 1980 0.36589935 0.54226315
 9959 0.2266842 0.2303665
 2921 -0.71396273 -0.71226263
 7747 2.031059 1.9478238
 7855 -0.95857936 -1.3286228
 3031 -0.58296674 -0.5726385
 8059 -0.4655001 -0.47500622
 8034 -0.5897479 -0.5067016
 6749 -1.1619278 -0.9808123
 11077 -1.3107717 -1.274629
 4788 -0.41672555 -0.37510583
 8385 0.64890677 0.08197942
 2388 0.057422593 -0.15422899
 7535 0.3885252 0.6544133
 6479 0.15739293 -0.09064692
 4037 -0.46014962 -0.29168394
 6968 -1.1010492 -1.185467
 6566 -0.66156775 -0.7136904
 9226 -0.60772145 -0.7769755
 1341 0.9410057 0.024180738
 5351 -1.7444544 -1.7611517
 11819 2.4886115 1.683657
 6475 1.3330594 1.2156992
 4011 -0.7373834 -0.83839095
 4504 0.7527534 0.055353068
 4030 0.5412027 0.60940427
 1391 0.6008927 0.6753411
 4445 2.2771778 0.8265484
 6468 -0.585113 -0.83745545
 6860 -0.6283262 -0.6392672
 3408 -1.7451117 -1.7561551
 10691 -0.3845952 0.024996566
 10737 -0.018820817 -0.0036500264
 3535 -0.33516192 -0.37180787
 4156 0.068728186 -0.46877113
 11642 -0.09371331 0.254491
 891 -1.0770307 -0.8848679
 6037 0.48159567 0.10082342
 9435 2.5624602 3.1729703
 301 -1.1437535 -0.73662734
 10199 0.8934968 0.39131305
 33 1.6372602 1.6541115
 934 -0.8047549 -0.4470508
 3944 -0.63170093 -0.68961966
 1465 -1.3748821 -1.2235045
 10773 -0.9578308 -0.9277636
 11623 0.70985603 -0.23926738
 5419 -0.15988652 -0.22866005
 108 -1.325046 -1.2982417
 7790 -0.49456605 -0.5231489
 9773 0.6839929 1.1483232
 5468 0.6564209 1.198373
 4622 -1.7049483 -1.4677607
 4542 -0.78577065 -0.83613443
 4598 0.17136781 0.5939543
 2162 0.888552 0.17989478
 211 -0.63879657 -0.6459424
 3027 0.3730486 0.19804835
 4355 1.868203 1.8627077
 7361 0.089513086 0.49631032
 790 1.8276367 0.8109736
 4459 -0.51296544 -0.6869522
 5470 0.69676906 0.61275375
 2686 0.018405627 0.0140082855
 6524 1.3879063 1.4471085
 4298 0.3873118 0.64693624
 1840 0.58178467 0.599758
 11335 0.8658661 0.95814234
 11520 1.1543679 1.106366
 4040 0.10762871 0.82333577
 6145 1.9400766 1.1777047
 8521 0.9932861 0.73657775
 2521 0.8331453 1.0980178
 4057 -1.8051666 -0.51022696
 5755 -1.8927362 -1.8445262
 3658 1.838053 1.8865248
 950 2.7596116 2.3825896
 1684 -0.8214284 -0.8910199
 937 0.07425469 0.1393909
 2121 -0.078916065 -0.13364896
 340 -0.953486 -0.9502188
 11342 1.0524498 1.332287
 1808 0.24447894 0.34617904
 5237 0.92151624 0.9448599
 9483 0.5897059 0.7036395
 25 0.7451402 1.1545304
 5191 0.002761252 -0.6236358
 11067 0.7099702 1.012726
 9262 -1.1132128 -1.1462823
 4330 0.98493075 1.2214892
 7569 -1.4422508 -0.9456719
 357 1.9272829 1.3604702
 7894 2.1428685 0.7262035
 3907 0.9072535 0.855139
 10581 -0.9827129 -1.0749286
 4514 0.01727704 0.008674566
 11379 -1.3245549 -1.1425997
 239 0.4649914 0.4221484
 11556 -0.7898926 -0.6413666
 1790 -0.0403983 0.1077228
 264 0.03171031 -0.07423219
 6526 0.85660547 0.7829902
 6881 -0.33084974 -0.29631752
 11587 -0.8701887 -0.96367997
 11272 1.0156658 1.0601996
 4769 0.3453482 0.34661886
 9519 -0.14726119 -0.092293516
 2937 0.08402784 0.12378738
 1730 -1.5153221 -1.4043486
 4129 -0.47440365 -0.100941524
 9366 -0.57869124 -0.27661952
 6527 -0.52753943 -0.57131135
 6198 -0.53037375 -0.5260408
 6353 -0.52240574 -0.75785124
 1125 -1.322191 -1.1719455
 9521 -0.12692644 -0.7902874
 11763 0.080085576 0.21823476
 8646 0.10705984 0.11089646
 2315 0.19292696 0.17974117
 11140 -0.9488475 -0.8270022
 2493 1.0664468 1.0856487
 1900 1.19723 0.96239775
 9808 -0.9633032 -0.88248765
 9138 1.1229215 1.218212
 7365 0.56895536 0.6416677
 7819 0.29382557 0.5365463
 2458 0.9541188 0.4885759
 3817 -0.8043213 -0.7292743
 11320 0.08485663 -1.2011064
 7606 0.14099357 0.040812567
 7782 -0.31653702 -0.28015813
 4534 -1.0214131 -0.84774566
 11597 0.28605333 0.74930716
 7912 1.1019739 1.7324871
 9360 -1.4147742 -0.9403144
 3807 -0.35130596 -0.35194173
 7854 -0.48112613 -0.5618043
 383 -1.0423998 -1.1185187
 98 -1.0439491 -1.2063545
 10919 -0.7702647 -0.8374994
 3660 0.2243491 0.22948657
 5309 0.7065977 0.84607553
 8268 -1.3029486 -1.4185961
 9113 -1.1105211 -1.1039995
 4239 0.047877267 0.054211453
 166 -0.60530424 -0.6720431
 5057 0.36838755 0.49034122
 1580 1.1702026 1.3635509
 1538 0.47102168 0.77277666
 6704 -1.621022 -1.7203525
 514 -0.04791565 0.0007566009
 11250 -0.20266056 -0.115269214
 6097 -0.25559875 -0.23806208
 6557 0.22558999 0.20096684
 821 2.6084132 1.8893384
 7897 0.22153588 0.16694124
 5458 -0.7326353 -0.81641
 3951 1.5612748 1.6422318
 2322 -0.10812275 -0.22832385
 2261 1.6388036 1.4659036
 7130 0.10239604 0.05156029
 9639 0.90870523 0.8448029
 9953 0.16868111 -0.4631078
 9402 -1.638808 -1.4989282
 373 -1.1240009 -0.8685604
 8397 -0.7093255 -0.9958436
 10825 -0.090515494 -0.106944054
 2899 0.6254943 0.1994859
 5832 1.8778529 1.6103417
 35 2.6158175 2.033991
 9980 -0.6924705 -0.56618047
 2892 -1.1429275 -1.1317877
 6535 -0.21663634 -0.052651726
 427 -0.8074586 -0.729468
 7473 0.42718965 0.7941564
 9003 0.32860002 0.40844604
 8791 1.485235 1.315727
 9828 -1.477612 -1.2361776
 3901 1.6167237 1.5069693
 8426 2.1817334 1.3906238
 6716 -1.7374426 -1.4517883
 9608 1.0665596 0.8216599
 2679 0.6104491 0.050571196
 1723 -0.03832586 0.20240831
 6951 0.024905322 0.29437444
 50 -0.9691712 -0.9137206
 10746 0.32681727 0.30952483
 8692 -1.8008754 -1.4608451
 8464 -0.1781007 0.3650939
 10510 0.062671766 -0.1414148
 4349 1.9712961 1.6741697
 6472 -2.3723462 -2.0308433
 10205 3.5524163 2.1065187
 4429 0.048535533 -0.03518775
 7004 0.062184483 0.028730014
 4945 0.16862793 0.2892991
 11201 0.42283022 0.12038303
 2744 0.07663884 -0.07066096
 7415 0.81077665 1.043853
 8528 -0.0024374956 -0.048816875
 2901 0.3543485 0.11685585
 1655 -0.5970741 -0.7259654
 10117 0.6979701 0.79263794
 8211 0.70081264 0.95766664
 3215 0.6179206 0.6536107
 3104 0.30062094 0.35247403
 11729 -2.012269 -1.8137499
 7711 0.7911584 0.24995133
 10003 -0.4872151 -0.4888285
 7005 -0.99635357 -0.86448526
 4348 1.2605832 1.2829758
 3560 -0.4842506 -0.49914172
 4133 0.20084311 0.2440103
 8968 1.1762626 1.3606027
 10262 0.583335 0.5269618
 2412 -0.1872949 -0.31748542
 422 0.5128908 0.666625
 9905 0.04899806 0.19101442
 2542 -0.5640031 -0.2995462
 7445 0.022791626 0.005491391
 3398 -0.6695311 -0.3131441
 8347 0.009664342 0.06147568
 86 0.8303147 1.1765965
 779 -0.36588043 -0.67476624
 3709 -1.0047832 -0.80069405
 9158 -1.2116297 -1.1809226
 6252 -0.05749031 -0.09038639
 11376 2.2984266 1.6162745
 9974 -0.625645 0.043483227
 8129 -0.18395177 -0.031695668
 9413 -0.7638021 -0.85952115
 7155 -1.1448684 -1.1299287
 8541 1.1231269 1.3637925
 6312 -1.4008603 -1.1068195
 10010 -0.69358623 -0.3459671
 4455 0.3796253 0.33583564
 7336 -0.3192856 -0.48327374
 11869 2.1528933 1.8337207
 6438 -1.7292225 -1.5875939
 11662 0.15422033 -1.1828145
 3416 0.7526209 -0.2457686
 5613 -0.9241909 -0.6115378
 2582 1.7281257 0.89742464
 9960 -0.3676627 -0.2907836
 9001 -0.5999909 -0.4547275
 1883 1.1783012 1.1092862
 10102 1.0276525 1.3498465
 7016 0.21987508 0.22516587
 5162 0.52147764 0.66860473
 298 1.3660814 1.2802926
 11655 0.36595985 0.5236711
 1964 0.46174178 0.56000197
 2038 -1.3272256 -1.3444878
 941 -0.077929124 -0.14030534
 10214 -0.96563464 -0.9114427
 10101 -0.26564237 -0.9360636
 10885 0.015375583 0.23841915
 1670 -1.5120183 -1.4901069
 3801 1.621217 1.8076926
 1241 -0.29936296 -0.30992132
 1951 1.1321267 0.33241248
 7732 0.37301376 0.62317705
 4641 -0.17594759 -0.08764825
 10723 0.5071732 -0.7704759
 3599 -0.102789685 -0.07188622
 981 -0.5541066 -0.46829578
 921 -1.5624272 -1.6313432
 11347 0.3674061 0.13756727
 1674 -0.15730296 -0.35783193
 10330 1.7953106 1.75451
 3737 -0.69291055 -0.7251797
 10945 2.7295413 2.681949
 9103 0.62789446 0.7111045
 6001 0.2650365 -0.047351316
 7448 -0.8642813 -1.0603107
 10484 0.29424593 0.3534172
 5845 0.25393993 0.2861271
 4407 -0.5308303 -0.48015693
 11069 -0.55108666 -0.59929204
 1524 0.5060987 0.6091893
 10197 0.6643646 1.4376732
 9419 -0.27096352 -1.288623
 8003 -0.3500238 0.51324254
 10971 -0.09640826 -0.116452575
 59 -0.94843215 -0.9884148
 1436 -0.20547791 -0.043461353
 8281 -0.040964887 0.34433055
 7292 -0.94704777 -0.8025369
 5100 -1.2523657 -1.2733563
 7423 -1.09688 -1.111847
 10340 0.41872248 0.36308458
 198 0.54443675 0.50463796
 1618 1.6426047 1.7628719
 7728 -0.9462854 -1.1755676
 1813 1.2061734 0.841239
 4465 1.8054276 1.8115058
 6258 0.4642199 0.39323595
 461 -1.0521903 -0.97768927
 5532 -0.26461327 -0.3081459
 5454 -1.849302 -1.665383
 3494 -0.5649277 0.12506726
 550 -0.24688132 -0.15088749
 1196 -0.092177205 -0.017893022
 2770 -0.9677538 -1.2102147
 60 0.91523933 0.48388475
 8517 0.45681578 1.1672726
 1361 0.21749277 -0.23020409
 5483 0.47825435 0.5117137
 11644 6.996846e-05 -0.15580033
 5834 0.01890987 -0.007276658
 11230 -1.397216 -1.5465838
 8312 -0.051892754 -0.37801132
 1143 0.5999823 0.5871142
 11481 0.0855447 0.060994074
 3555 0.15268514 0.28134212
 10076 0.47469714 0.36489913
 8606 1.2157274 -0.5770347
 3714 -0.45751837 -0.46877146
 7362 0.87257946 1.4617671
 10908 -2.2090044 -1.7045946
 3062 -0.07204369 -0.09642973
 11007 -0.5418398 -0.38513863
 9307 0.11796891 0.45462218
 2525 -0.7435224 -0.7143311
 10741 -0.0056719864 0.011973053
 10690 -0.2636584 -0.2494086
 482 0.357952 0.1085199
 5296 1.0427477 0.73580015
 11353 2.030617 2.1036632
 8341 -0.75336385 -0.57542235
 5617 0.231034 0.23383918
 7157 -2.3707383 -2.0471494
 6069 -0.8779431 -0.814119
 182 1.112965 1.2863859
 11386 -0.1887031 -0.62861305
 2671 0.089390695 0.46367386
 8999 1.1687242 0.6622101
 140 -2.2613888 -1.8522544
 9787 -1.5034357 -1.4570067
 8550 -1.2329023 -0.8250573
 10865 0.04115754 -0.12830195
 10179 -0.8973459 -0.23812348
 7749 -0.47072956 -0.48713493
 7812 0.030212712 0.05274438
 3100 0.43863827 0.21427473
 2310 -0.4131821 -0.1576664
 10555 -0.21823159 0.6340369
 5803 0.11621231 -0.092260174
 5960 -0.41230336 0.80224395
 799 0.66991764 0.65831065
 8494 -1.4544879 -1.3006958
 3282 0.12310256 -0.15372714
 6804 1.6811073 1.0745426
 6635 -0.33410805 -0.051614664
 3045 0.41487005 -1.0775925
 7669 0.02281913 0.39803812
 10018 2.4136195 1.5274354
 1554 -0.69714576 -0.70930636
 2206 0.19061202 0.21569888
 6223 -1.0284991 -1.7516822
 1203 0.48756498 0.6938411
 11437 -0.9075559 -1.1071435
 5802 0.4897057 0.61142206
 8488 0.9196913 0.83809733
 8305 0.93810993 1.1267537
 1611 -0.5466626 -0.5532503
 8279 -0.11369189 0.019955935
 3753 0.12660934 0.2996249
 10216 0.74664974 0.45222577
 7323 0.41891915 0.5458114
 800 -1.1353501 -1.0592116
 4551 1.2094973 1.2926139
 293 0.2653042 -0.10715268
 5283 -0.50323534 -0.4433144
 8232 2.0463555 1.8473169
 2627 0.18454048 0.033999942
 4425 0.40690255 0.4856867
 5548 -1.2481726 -1.4011474
 3217 -0.4415884 -0.26116723
 5392 1.4934568 1.3547577
 1235 -0.08483771 -0.16284803
 710 -0.60847914 -0.5124019
 2473 -0.946269 -0.88817686
 9098 -0.6192081 -0.93213916
 10317 0.23092306 0.6393904
 2991 1.8209742 1.7154177
 7768 1.1431816 1.1119715
 3502 -0.65778637 -0.7111593
 5135 1.8529932 1.935053
 8899 -1.2180423 -0.9063427
 3464 1.4211837 1.2794296
 3680 -1.6925247 -1.7822691
 5914 0.009068418 0.09430242
 3832 -0.38183513 -0.3249657
 8738 0.087975144 0.18052286
 6387 0.001413089 -0.35179582
 10576 -0.93924487 -0.9222079
 4024 0.41791067 -0.16681594
 6931 1.0545585 0.4573676
 11730 -0.73232406 -0.7629762
 4388 -1.1857601 -1.4973396
 7427 -0.47860262 -0.30234516
 8595 0.19872987 0.4705486
 864 -1.2177866 -1.1308324
 6291 0.06705914 -0.0074152425
 4251 -0.886617 -0.8330457
 1362 -1.3451757 -1.2264442
 9957 -0.41013786 -0.5580012
 3383 -0.54504675 -0.24945833
 3466 0.4306978 0.5637839
 3805 -0.3229313 -0.37846088
 1060 -0.09063101 -0.3245075
 7103 -0.0599391 -0.15686089
 5475 1.515671 1.7781073
 7965 2.0571067 1.9546739
 3196 0.23440096 -0.00320879
 10368 -0.68777555 -0.7472073
 6369 -0.07196943 0.3205547
 10603 -0.65343106 -0.7310036
 1638 -1.5195448 -1.3021067
 3515 1.1832135 1.2273759
 9630 0.35919794 0.71186656
 11105 -1.0341085 -0.95439154
 1809 1.3104596 1.2316257
 4300 1.5839877 1.385245
 5939 -0.74075866 -0.48032346
 8851 0.98708206 0.9158924
 9870 0.30018085 0.29965058
 9866 0.393459 0.5036827
 346 -1.0200453 -1.0375499
 8898 0.116074786 0.34888896
 7876 0.57981217 -0.56710374
 1741 -0.10229599 0.09767022
 5667 -1.3474728 -1.2483355
 4489 -1.173464 -0.39078024
 1873 0.81314385 0.36277756
 3263 -0.06797903 1.2307659
 1177 -0.38338682 -0.35132673
 4574 0.45999113 0.20406806
 11809 2.2837 2.5776277
 865 0.34166312 0.3642908
 7228 0.5344848 0.26242936
 9930 -0.18350115 -0.2325345
 10753 -0.57739943 -0.5671748
 1999 -1.0656784 -1.0789431
 11179 -1.4375838 -0.6758886
 9736 -0.6698011 -0.55069107
 9375 -0.060766976 -0.09479703
 10972 0.49216092 0.4308692
 7621 -0.14086418 -0.7508273
 2130 -1.171039 -1.2159053
 2488 -0.12380288 0.08514977
 5503 -0.5115077 -0.54836893
 10513 -0.50373274 -0.27572984
 313 0.47758785 0.40427068
 5232 1.3325592 1.1917471
 3468 0.5356143 0.7850574
 2684 0.007492887 0.050134905
 5472 0.6572245 0.42394856
 5725 0.2203862 0.22955441
 8553 0.3575312 1.0255437
 3261 -0.097064696 -0.06308228
 7717 4.7536182 1.5637264
 10880 2.5343463 2.4614654
 9439 0.26050013 -0.41643658
 2729 -0.3764292 -0.30801177
 3154 -0.7470773 -0.46340027
 7495 0.3249039 0.65408146
 4559 1.4327134 1.4698668
 10295 0.3165174 0.044314943
 6316 -0.6627252 -0.6574846
 10993 -1.3590245 -1.3136837
 1065 -1.5110534 -1.4395994
 10944 1.6821089 2.091529
 3892 -0.7542788 -0.5447636
 9762 0.036034886 0.13443118
 11629 1.1411788 0.9770795
 11476 -0.7774653 -0.5698181
 8095 -1.9659693 -1.8136224
 11028 0.2828271 0.16612151
 10530 0.48166028 0.43543324
 10131 0.6132416 0.51730025
 704 1.2339476 0.5572345
 5314 0.6881983 0.64695823
 2754 -0.6548824 -0.56071913
 632 -0.034777362 -0.0031502387
 6562 0.1747852 0.17282471
 1941 -0.51008755 -0.64692944
 8117 -0.84539145 -0.8264019
 7901 0.68094224 0.19051333
 11850 -1.0376177 -1.2895836
 8827 -0.9765295 -0.887114
 7697 -0.08389478 -0.16520858
 9351 0.41745272 0.46756843
 6661 0.3167196 0.9069387
 8007 -0.72464764 -0.29425836
 7864 -1.1458764 -0.6549592
 7806 -1.8994606 -2.0774367
 1170 1.3635418 1.0736881
 8477 0.5552958 1.2219445
 9564 0.5178952 0.37622204
 4421 -1.0258839 -1.2845702
 7681 1.5190234 1.6108015
 8893 -1.3502347 -1.1662594
 1223 0.035692003 -0.6882397
 9430 0.49091956 -0.61199343
 802 -1.509455 -1.2737159
 10914 0.89525294 1.2071644
 6538 1.5890371 1.7113161
 9783 -0.00605842 -1.5414369
 10438 -0.93298125 -0.9125768
 9028 0.8574732 1.0266286
 9611 -0.5134023 -0.33161706
 10097 0.008372562 0.2725846
 2713 2.1820767 1.053409
 5933 0.84852976 0.8772269
 10842 0.15979588 0.4183863
 10247 -0.58264726 0.077903755
 5514 -0.053213872 -0.09920191
 9011 0.10574101 0.104644954
 9814 1.8035178 1.6722493
 3695 1.0204158 0.6809868
 9805 -0.5489597 -0.4013208
 5239 -0.68495405 -0.70114803
 2959 -0.5153354 -0.47510466
 10879 -0.68614453 -0.5022329
 11845 1.4814242 0.4540982
 9461 1.9269873 0.25595972
 8741 0.25642127 0.6806916
 10082 -0.7474037 -0.31839573
 5342 -1.6626954 -1.5495673
 4471 -0.19399124 -0.50549495
 8038 -1.7567638 -1.1998525
 1445 -0.68859196 -0.50511867
 3360 0.14478777 0.21913093
 7700 0.2232008 0.044495314
 1194 -0.9049902 -0.92188245
 7592 -1.0876404 -0.68385565
 11573 1.8557258 1.6274099
 2283 1.1194638 1.1433727
 2469 0.68314075 0.48000816
 1848 -0.2245745 -0.41879165
 5561 1.1097461 1.264354
 7268 -1.2884374 -1.228885
 4486 -0.85059565 -0.85875607
 5625 -0.020576041 0.0569115
 6064 -0.019028014 0.038383015
 9081 0.058400825 0.010947885
 7082 1.8604937 1.6945742
 7553 0.56656843 0.59966075
 3113 -0.075589895 0.53608096
 4980 0.025641518 0.2630468
 3687 -0.401166 -0.6074954
 2929 -1.1264964 -0.88538605
 1171 -0.48334938 -0.3737258
 4759 1.540577 1.1690314
 4085 -2.376917 -1.9931754
 3722 0.45542267 0.45626357
 3638 -0.6986603 -0.42065558
 11860 -1.7270542 -1.6888635
 11631 0.6141942 -0.80457443
 9177 -1.2483492 -0.85215586
 861 0.3901759 0.33747467
 7190 -1.0964276 -0.9808812
 3127 0.73112726 1.4937147
 10461 0.7621153 0.610913
 9029 0.086239636 0.14870599
 7282 0.16359329 0.2920011
 1495 1.6649528 1.0158631
 10915 -1.1133981 -0.7763653
 3032 0.676956 0.23840776
 3249 0.82306916 0.82682896
 8220 0.4770923 0.36951336
 7456 0.9566799 0.86726034
 5761 1.0188118 0.92653036
 810 -1.4004724 -1.3352106
 8194 1.4697006 0.3361132
 3175 2.2086837 2.0332327
 10332 -0.6285989 0.5539577
 11721 0.38602093 0.55620074
 11740 -0.9090874 -0.9478603
 5640 2.3835287 2.4588506
 7386 0.40570566 0.28155556
 10573 1.8382396 1.1487203
 1781 1.9369388 1.9587597
 3645 -0.09896432 -0.11076698
 8176 0.30760652 1.0112584
 8530 -1.63326 -1.5546114
 9287 1.1681128 1.425129
 11500 -0.8758115 -0.9638906
 8636 -0.053695653 -0.7005933
 10271 -0.62183017 -0.5501918
 2218 -0.48869985 -0.47842327
 2897 -0.049752012 -0.10775911
 3136 -0.34134075 -0.3310368
 10372 -1.652649 -1.6547154
 8972 0.12466388 -0.5349977
 11813 -0.9681068 -1.087816
 4985 0.41355446 0.5201218
 4477 4.063107 0.05428938
 11136 -0.42437997 -0.17845017
 3439 0.56731606 0.068035655
 2451 -0.049473763 -0.15521485
 3877 -0.07853788 -0.20215201
 7584 -1.2319658 -0.9342214
 115 -0.002123031 -0.22694996
 3186 1.1488878 0.908993
 7401 -0.2044222 -0.12850165
 1347 0.79960304 0.8652781
 1020 0.6374902 -0.0033805314
 5284 -0.56121874 -0.5831686
 9751 -0.81407243 -0.7636944
 8229 0.79354984 0.66310304
 3537 -0.555777 -0.57211024
 6228 -0.5078639 -0.37257478
 7586 -1.2918516 -1.010939
 4458 -0.39260945 -0.25082815
 11382 0.6810156 0.21257475
 6467 1.5352398 0.0016369317
 6105 -0.45075327 -1.0609959
 7104 -1.056922 -0.42774907
 5533 1.2183821 1.3620652
 7618 -0.6542273 -0.3459079
 1325 1.2692226 1.3306284
 9856 -0.062012 -0.06599046
 65 0.9912228 0.8886924
 3686 -0.12491817 -0.1868569
 4510 0.49283248 0.2945767
 7829 -0.54279184 -0.5595912
 709 -0.07097423 0.019851966
 3284 1.3145541 1.4547068
 9891 0.011172029 0.1985806
 5963 -0.71341676 -0.6935187
 5762 -1.6336528 -1.4678565
 9511 -1.0415759 -0.99961185
 2241 0.66317 0.3096597
 5095 -0.9451092 -0.92857814
 1078 -0.15029766 -0.3310494
 5148 -0.4323351 -0.36281213
 867 -0.49986932 -0.48975518
 4994 -0.14804597 0.031308465
 11465 -0.058802262 -0.088928185
 9400 -0.908624 -0.8550176
 3534 -1.0325551 -0.87346303
 9799 -0.62880015 -0.31419832
 5430 -0.2638844 -0.020343881
 11572 1.2903358 1.3111751
 3379 -1.160124 -1.0785316
 4693 -1.0307654 -0.6370976
 1807 -0.058295727 -0.2553122
 7076 -0.55188656 -0.68144673
 7038 -0.3937669 -0.42851958
 11262 0.60517603 0.7892464
 1729 -0.4127049 -0.350633
 1503 -0.9485596 -0.85417026
 9617 -2.3998811 -2.3137097
 1640 -0.6196257 -0.14793855
 936 0.7154577 1.0484968
 10558 0.92307615 1.0422326
 6088 -0.23082666 -0.13478714
 2072 -1.5864662 -1.5227039
 555 0.40134808 0.31691748
 129 -1.4551264 -0.92118245
 11178 -0.3264092 -0.4354773
 5401 -1.1329911 -0.84349936
 6067 -0.77077353 -0.80249393
 9455 0.33671924 0.09931322
 8088 -0.55208004 -0.66476524
 10672 0.044754628 -1.5061752
 3020 2.3008597 1.4736086
 972 0.3494514 0.26950052
 8005 -1.3538983 -1.1624026
 4680 1.0006022 0.90043765
 8062 0.37566608 0.8505886
 5787 0.069832936 -0.33256683
 8714 0.03374104 0.117551856
