 2536 -0.9407356 -0.7921595
 7851 1.2389235 0.7499425
 10500 -0.85744745 -0.4651745
 1035 -1.7384552 -0.61465317
 5288 -1.7204615 -0.71144193
 2588 -1.0238591 -0.8114298
 202 1.2567532 0.6822135
 2783 0.5454879 0.2573718
 7848 1.125588 0.61917603
 299 -0.99767333 -0.8767767
 4032 -1.3316534 -0.5626579
 10497 -0.8571027 -0.18500556
 1446 1.4211562 1.6811374
 1444 -0.96367496 -1.047874
 1621 0.21753998 0.2601572
 1008 -0.4417681 -0.6196272
 11079 -0.29431638 -0.546402
 3600 -0.9487214 -0.8290954
 347 -1.583063 -1.045446
 10112 -0.21058406 -0.736468
 3534 -1.0325551 -1.0702567
 4908 -0.19813521 0.005348906
 285 -0.6859942 -0.09147158
 10495 1.11258 1.2465966
 342 -0.5298021 -0.5508156
 3606 -1.1897515 -1.4419315
 1107 -0.13474816 0.012119491
 2357 -0.2769145 -0.6036133
 303 -0.5392745 -0.34177732
 7655 1.2561737 0.9045578
 11078 -0.029776646 0.30927092
 4876 1.2592882 1.0731256
 4913 0.69880027 0.677213
 4029 -0.5579939 -0.19746824
 10106 -1.1484296 -0.5956166
 7555 -0.87159467 -0.29932165
 1110 -1.3947828 -0.6340877
 2782 -0.5465819 -0.5346449
 284 0.37458745 0.33739495
 10381 0.05011565 -0.26872844
 10489 2.0145721 1.5127908
 7663 0.4763011 0.6115574
 5667 -1.3474728 -0.64498514
 2591 1.2536851 1.2170626
 9260 -0.6200337 -0.0413949
 5055 -1.1530155 -0.62884265
 7657 -0.80047435 -0.5566135
 5720 -0.91751105 -0.21293612
 5869 1.6361874 1.7075381
 305 -0.17383343 -0.50788313
 5190 0.1997081 -0.6524492
 2789 1.7221532 0.8532391
 9163 -0.09546028 -0.097016945
 6475 1.3330594 1.8633902
 307 -0.9454567 0.23001754
 11073 0.2971059 0.086413905
 4911 -0.0041212095 -0.0022392832
 5368 1.9023949 1.4247847
 10711 0.0062318207 -0.017673057
 345 0.023041455 -0.05943593
 5296 1.0427477 0.8167091
 10379 0.93353736 0.89828503
 7855 -0.95857936 -1.2109722
 7664 -1.0155827 -0.46525174
 2785 0.45134565 0.2974502
 7856 -0.21233653 -0.61372846
 1114 0.344987 0.22665791
 5187 0.19566867 -1.1324826
 9259 1.1101215 0.8456656
 289 1.0616642 0.20628317
 3535 -0.33516192 -0.46119052
 5371 1.387249 1.7044086
 2958 -0.115380645 0.013492741
 10498 0.7357168 1.0026588
 9271 0.7026197 0.5692715
 4026 -0.11876457 0.3114704
 5665 -1.1196085 -1.0542411
 1115 -0.5628108 -0.53730166
 2967 1.3654273 1.5196271
 7647 -0.53054655 0.06719461
 5188 -0.078791834 -0.11663397
 7551 -1.8525527 -0.9040647
 7650 -0.5293804 -0.26294184
 10702 0.029474225 0.07138415
 894 0.36992458 0.2764758
 337 0.28669006 -0.39952794
 5861 -1.0114117 -1.234292
 306 0.41245565 0.65574825
 5294 0.57713646 0.6970697
 7545 2.0341742 1.5835547
 2542 -0.5640031 0.26428172
 10707 -0.6136014 0.069700435
 7652 -0.08452737 -0.15649772
 341 -0.22925068 0.20883551
 204 0.97558576 0.73964596
 10494 -0.14280643 0.21663395
 5184 0.0048075626 -0.05524629
 4915 0.7536211 0.40467656
 5863 -0.23527639 0.08474165
 10705 1.2111475 0.8718227
 5064 0.52493304 0.0929534
 206 -0.21609223 -0.7230269
 1124 -0.36934915 -0.24017204
 5050 0.48613384 0.29880357
 7849 -1.3072915 -0.5216103
 7846 -0.2629245 0.22027268
 2358 -0.25323203 0.14896445
 11070 1.1223109 0.87032455
 2957 0.5954079 0.5635623
 1625 -0.5987757 -0.6241848
 1037 -0.64457244 -0.28997862
 1454 1.0341175 0.7040462
 1631 0.33437726 -0.5706541
 5661 0.3978482 0.33923668
 1457 -0.153126 -0.022425111
 5053 -0.5032537 -0.36190546
 2955 0.87868994 0.36218998
 9257 1.239476 1.250052
 5025 -1.1391717 -0.16158177
 10382 -0.09051916 0.1896132
 7658 0.4102104 0.3716658
 1118 0.05206524 -0.6950943
 2596 -0.04933074 -0.2801112
 2790 -0.45585483 -0.46269542
 10493 -1.5961647 -1.6813638
 10118 -1.6599808 0.09777179
 1011 -0.6941973 -0.18515141
 9157 1.284999 -0.0010347851
 5715 -1.4415797 -0.873256
 2595 -0.56635284 -0.7365222
 11076 -1.0374444 -1.2682166
 10496 1.4514351 0.6569978
 344 -1.3838191 -0.32917473
 1122 0.66274273 0.26026818
 9159 -0.16639172 -0.15494668
 10119 0.027256012 -0.07510114
 9265 0.35643974 0.21431714
 9160 -0.22691832 0.015213989
 5049 0.13143541 -0.15714915
 1123 -1.1571957 -0.6571294
 11072 -0.8614066 -0.31159627
 290 -0.541446 -0.30967224
 7554 -0.4963286 -0.42375
 2549 1.2297491 0.7062233
 10114 -1.2085758 -1.0277545
 2599 -1.1581662 -0.7752249
 5031 -1.0150707 -0.9911613
 5185 -0.8596276 -0.19409807
 4028 -0.8889718 -0.44248503
 298 1.3660814 1.64446
 2597 -0.18537739 -0.36915427
 5298 1.7059972 1.1931647
 1007 -1.0802977 -0.96004575
 2585 0.9618002 0.79837966
 9270 0.5983793 0.8435876
 4867 -0.920344 0.014372174
 2537 1.5671327 1.4351388
 3599 -0.102789685 -0.033468347
 5291 -0.08039258 0.3268874
 10120 0.12109751 0.73813677
 2545 -0.25537965 0.09201464
 6477 -1.1036528 0.29705197
 1611 -0.5466626 -0.40087357
 7662 -0.2565119 0.5538148
 1112 -0.48107386 -0.81187594
 1629 -0.060927417 -0.10953994
 5182 -0.2565999 -0.25769633
 4910 -0.5917635 -0.6549067
 4292 1.016022 0.9395196
 3540 0.18890813 -0.6533076
 892 -0.49895847 -0.40783095
 4871 1.0522128 0.43148953
 2543 2.2139242 1.2043505
 200 0.007835314 -0.030511122
 5054 -0.29038924 -0.38850462
 2968 0.78893095 0.20651598
 2963 -0.7406262 -0.37535062
 891 -1.0770307 -1.0503078
 1456 -0.28020996 -0.104469076
 7646 -1.169198 -0.23271264
 1009 0.33208755 0.19386397
 10703 1.727423 0.48965985
 4291 1.080973 0.3991359
 1624 1.2017815 1.4186369
 7648 -0.94254535 0.10203473
 5660 -0.6124036 -0.18285681
 2592 -0.32801083 -0.54293853
 5189 -0.92696655 -0.39633578
 10108 -1.1565645 -0.7020156
 9272 0.88815826 0.42519674
 1042 -0.2372136 -0.39304912
 1445 -0.68859196 -0.2394938
 283 1.3805385 1.7313888
 10115 -1.6072048 -0.6755401
 10715 -0.8875893 -0.37998888
 2546 1.1238402 1.223016
 5290 0.702258 0.16857395
 10501 1.3514991 1.1799793
 3533 1.3196814 1.2413225
 2598 -0.6820093 -0.30544388
 1452 0.73232096 0.08791618
 5061 -1.081975 -0.64981645
 1006 -0.6693152 -0.43332994
 4294 -0.49259308 -0.5041181
 7544 0.4992955 0.4687026
 7661 1.6955067 0.7593801
 2787 -0.5994023 -0.59735435
 346 -1.0200453 -1.0448692
 2590 -0.79542965 -0.89434266
 4875 1.0883296 0.32897672
 300 1.6953512 1.2783556
 5180 -0.41013464 -0.2764392
 7546 -1.0952948 -0.28355443
 7854 -0.48112613 -0.57688373
 7857 -0.7287921 0.026583392
 2970 -1.1688612 0.69166094
 2541 -0.5846931 -0.31055844
 2360 2.0142057 0.41652197
 2587 -0.29416144 -0.58367544
 2956 1.3491439 1.3582497
 4290 -0.41536638 0.19470692
 1111 -0.53041863 -0.47165525
 10486 1.1844227 0.17128104
 10710 -0.48427764 -0.29435694
 1632 -0.48662055 -0.36490622
 2961 -1.3180681 -0.33702898
 5063 1.373061 0.5716111
 10380 0.7297205 0.41791326
 4918 -0.34283558 -0.29737017
 10107 -1.2021412 -0.48468232
 4030 0.5412027 0.06350392
 7651 1.5144324 0.571613
 4870 -0.2162224 0.21983428
 9468 -1.3863839 -0.6687717
 5027 0.41864365 0.44229996
 7660 1.3480922 1.4375365
 4031 -1.0074896 -1.2324216
 5370 1.4303416 1.5722982
 1612 1.45899 0.4926125
 2786 -1.1767242 0.04107679
 5287 2.0168338 2.0886562
 5664 -0.88356906 -1.1530225
 339 -0.3446926 -0.025264423
 11075 -0.5074348 -0.12663244
 7653 -0.5892565 0.29322866
 4873 -0.5566072 -0.32813478
 10110 1.1107445 1.0044532
 2791 0.95154256 0.80012804
 11080 0.4761851 0.13558586
 6063 -1.0533414 0.0053754337
 5057 0.36838755 0.26449227
 5289 1.7410014 0.61640054
 2538 -0.5113578 -0.22119056
 10713 -0.44082654 -0.48791605
 1036 1.138631 0.64210606
 340 -0.953486 -0.9985313
 9472 1.051871 0.84160405
 5718 1.310401 0.5850075
 5666 0.06337037 0.05347527
 3603 -0.29593867 -0.3791144
 9269 -1.5333731 -0.39003813
 2586 1.8756108 1.1189384
 6474 0.5909257 0.5239949
 3607 0.38916788 -0.14324118
 9156 -1.116842 -0.81951016
 10122 -0.39452326 -0.59802383
 10384 -0.4310172 0.2373914
 11077 -1.3107717 -0.014692437
 10716 0.92135715 0.8924899
 5059 -0.45008537 0.20942895
 9161 0.38302436 0.15109406
 2784 -0.6061995 -0.6022013
 5297 -0.6390574 -0.6050337
 1120 -0.0038117876 -0.020108204
 7547 0.854379 0.86599916
 203 -0.38574713 -0.5831132
 1125 -1.322191 -0.95629996
 1458 -1.39856 -0.53658164
 1455 0.6065462 0.21099807
 9469 -0.07031643 -0.012882676
 9167 -1.0890464 -0.64784974
 10706 -1.5064809 -0.7507339
 10116 -0.5070488 -0.4513057
 6060 -0.5820224 -0.38234293
 10109 0.66492385 0.5534092
 5286 1.2788941 1.3876215
 9267 -0.49204895 -0.57545656
 5369 -0.26535726 -0.07513036
 5191 0.002761252 -0.38023567
 5716 0.5671753 -0.073766485
 1040 1.4428184 1.586864
 9262 -1.1132128 -1.0557365
 5864 -0.56771934 -0.4218789
 288 -0.19213425 0.26451647
 6056 -0.14234115 -0.024079751
 2540 -0.88133895 0.027962703
 4917 -0.3758351 0.22921789
 9263 0.37166283 -0.18955812
 2547 0.4840348 0.5492784
 343 -0.7319404 -0.38022614
 7844 -0.3060758 -0.61038345
 2779 -0.6191925 -0.31124744
 10490 1.7877433 1.6452549
 207 -0.5779459 -0.45121306
 5024 -0.5046248 -0.514527
 10121 -0.6216028 -0.8342568
 6059 -0.5671198 -0.52216095
 5285 0.12973382 0.14068787
 4293 -1.4560924 -0.5591217
 6473 0.9849147 0.42247704
 1039 -1.0876175 -0.73916954
 2780 -1.3958724 -0.5150085
 1005 2.5397446 2.2340505
 3541 -0.55654854 -0.5305694
 5870 0.72032046 1.1896932
 1614 -0.17748828 0.16780089
 2535 1.3005426 1.143064
 1119 1.4912584 1.49453
 6062 -0.29962242 -0.39201432
 3537 -0.555777 -0.6270825
 5719 1.0379611 0.9876674
 5866 -0.3124247 -0.3803697
 10386 0.6278665 0.9433699
 5030 1.016335 0.27477765
 9816 -0.053640645 0.20261
 9818 1.3410219 1.3758764
 9821 0.37288448 0.524764
 4624 1.0001497 -0.05858003
 4628 -0.029861908 0.1137871
 4626 -0.14989288 -0.19641472
 9811 1.0054609 -0.012023378
 9814 1.8035178 1.3289303
 11421 -0.49832815 -0.29230106
 11419 -1.1424966 -0.884672
 9820 -0.12192022 -0.1171412
 4631 -0.549397 -0.35486555
 11418 -0.57141227 -0.3931996
 9815 0.71814805 -0.2721507
 11423 -1.6333586 -1.2473521
 11424 -0.3943578 -1.3246185
 11422 -0.9025859 0.2790274
 4625 -0.20635712 0.30086374
 4623 0.36412212 -0.82789415
 9823 -0.1468523 -0.12291223
 11417 -0.6706826 -0.2465672
 4629 0.35928872 0.6588823
 4627 0.81399184 -0.029856678
 11416 -0.18186831 0.23100013
 9812 0.37357208 -0.32773745
 9822 -0.14869049 -0.01952279
 11425 1.6792713 -0.16833533
 4630 -0.94065994 0.1687201
 9813 -0.551287 -0.4433239
 11420 -0.320284 -0.24576165
 9819 -0.2079221 0.3639198
 9817 -1.1338053 -0.56607336
 8588 0.015733138 -0.089354694
 8589 0.19360676 -0.5828759
 8585 1.9517488 1.3978535
 8584 -0.032665044 -1.2640401
 8587 -0.97900397 -0.45965022
 8582 0.064037345 -0.3597057
 8581 -0.02296157 -0.012274932
 8583 0.96055156 -0.13724795
 8586 -0.44433334 -0.4235199
 8590 -0.75832653 -0.49984127
 7309 -1.1411535 -1.2552955
 7310 -0.41377527 0.20359501
 7300 0.14532319 0.3265073
 7308 1.1566187 0.4161268
 7301 -2.1979675 -1.2132186
 7299 0.2688206 1.0519469
 7306 -2.4000993 -1.4052365
 7307 -0.19259861 -0.16094287
 7305 -1.0273045 -0.41410083
 7304 1.0296379 0.15659828
 7302 -1.5914894 -1.3052988
 7303 0.24136822 0.38788345
 4071 -1.2863957 -0.27173638
 4069 -1.1639379 -0.50116044
 4070 -0.14905675 -0.17107089
 1547 1.2407284 0.81989425
 1535 0.7125652 0.6474975
 1541 0.3555376 0.33051327
 1542 0.30875528 0.25470266
 1533 0.8341419 0.83339816
 1544 1.7608438 1.8121853
 1536 0.797874 0.31880224
 1531 2.5992324 2.1131768
 1548 -0.38397816 -0.4144805
 1532 1.1036117 1.1161275
 1537 0.66656077 0.64053273
 1538 0.47102168 0.505234
 1540 0.44857138 -0.13856034
 1539 0.10324272 0.043095887
 1543 0.5953383 -0.03438143
 1545 -0.76231873 -0.5328546
 1534 0.8315606 0.34309307
 1546 -0.041093696 0.16217111
 8377 -0.55290514 -0.1494898
 8359 -0.53226876 -0.25737453
 4601 2.0742428 1.5812504
 8376 -0.83132946 0.9368756
 8363 0.97792274 0.69658995
 4604 -0.32344055 -0.25342354
 8367 0.75606346 0.90419567
 4602 0.2932292 0.5877989
 8360 0.17069212 -0.002870191
 8375 1.5315937 0.55295867
 4600 -0.75728595 1.1526558
 8368 2.1921065 0.6527792
 4603 0.9475338 0.8495309
 8366 0.42739868 0.94143957
 8370 1.0519855 0.31384173
 8374 0.5726588 0.9682649
 8362 2.1183357 1.3155571
 8373 1.7171612 0.7363981
 8365 1.1737758 0.4706126
 8361 -0.23256172 -0.22623508
 8364 1.2761326 0.37975615
 8369 -0.93988156 0.8356567
 8371 -0.3585767 -0.049563374
 8372 0.24607694 0.101699755
 8378 0.47347185 0.39927733
 4608 1.5631808 0.53258
 4606 -0.8279726 0.99356776
 4607 2.4985552 1.6091907
 4605 0.5574105 0.82008415
 8358 -0.7811683 -0.39999047
 3429 0.25155944 0.4744519
 3430 0.6826237 0.26503608
 3432 -0.79258573 -0.7123592
 3431 0.7318928 0.82557255
 11651 -1.4851614 -1.1970356
 11658 -1.6681696 -2.067335
 2687 0.16457702 -1.1591136
 2692 -1.2537881 -1.3984652
 2690 -1.6706941 -2.1981552
 11656 -0.9451885 -0.9127175
 11650 0.2991545 -0.10304277
 11654 -1.6632423 -2.1596382
 11653 -1.245194 -1.220545
 11657 -1.7100773 -2.0935886
 2691 -1.5200694 -1.1911879
 2693 -1.439053 -1.2466508
 2689 -2.2931669 -2.0566936
 11655 0.36595985 -0.84552735
 11652 -2.3159196 -2.0338786
 2688 -0.40127003 -1.5091854
 2027 -0.45534188 -0.26565784
 2033 1.306952 1.2221174
 2029 0.23345114 0.036062256
 2032 -0.2131731 0.34299356
 2031 0.32682416 0.23572451
 2034 2.1060834 1.8418032
 2035 -0.033436075 0.27797455
 2030 0.75456405 0.42108268
 2028 -0.06428201 -0.09414904
 9804 -1.5431728 -1.0598855
 9803 -0.85301006 -0.63837653
 9808 -0.9633032 -0.47057027
 9800 0.20935015 -0.057839658
 9806 0.06768899 0.25569937
 9798 0.02381799 1.2299097
 9799 -0.62880015 -0.5492158
 9807 0.74107003 1.0642458
 9802 1.2376469 1.4989084
 9805 -0.5489597 -0.4522468
 9797 -0.8700842 -0.8667716
 9801 1.400385 0.76277953
 9810 0.34762833 -0.38149574
 9809 -0.7634038 -0.5202489
 9964 -1.7105967 -0.89601487
 9965 -1.7679558 -0.079512045
 9963 -0.11149109 -0.52023715
 9962 -1.3166369 -0.3949249
 3161 0.3214755 -0.58659375
 9466 1.80172 1.0045006
 2048 -0.41242665 -0.22559543
 3160 2.5216928 1.5974083
 11196 0.6967466 0.75710964
 187 0.10511896 -0.39777863
 8270 -0.36328128 -0.26067212
 9462 -1.6706597 -0.80040187
 3158 -1.1221788 -0.28188288
 3102 0.18262756 -0.4368858
 8269 0.27873495 -0.70927536
 5724 1.6315389 -0.888824
 5725 0.2203862 -0.48639417
 11198 0.400462 0.12477614
 185 -0.7739026 -0.69153017
 4457 0.24139482 -0.21065404
 4463 0.6512341 0.5332595
 11193 -0.5551674 -0.63984495
 3157 -0.5873207 -0.7101963
 4041 2.505596 -0.27959836
 11197 0.70038587 0.51650125
 11202 -0.13566223 0.72213286
 6654 0.22209696 0.36263826
 6648 0.24425478 -0.0620542
 2049 1.7480428 1.3582962
 11201 0.42283022 0.75640756
 4460 0.010655867 -0.09556869
 9464 3.4866574 2.0831914
 5721 0.9666139 0.30533898
 4042 0.6406564 0.51850265
 2060 0.24707352 0.039798666
 3061 -0.38110855 -0.2904801
 2051 1.8847601 1.0239584
 4034 0.48154157 0.3156321
 11194 0.05349683 0.08177112
 2059 -1.4473932 -0.5305885
 183 0.31562307 -0.30334085
 4456 -1.016648 -0.7590428
 9458 1.0320051 0.38759997
 3095 0.35498798 -0.024483155
 3097 -0.28123403 0.19538322
 11199 2.842868 1.4254456
 3063 -0.643464 -0.7379458
 188 0.3537214 0.6354077
 2055 -0.73287 -0.8514717
 9465 -0.074310035 0.22702865
 4040 0.10762871 0.63829225
 9459 2.700154 2.4183965
 9460 -0.8255632 -0.9401452
 5729 -1.4095644 -0.23032965
 5726 0.6757279 0.93765795
 5727 0.3428733 -0.1349997
 3092 0.42036402 0.76574206
 3060 -1.2476624 -0.83928674
 3062 -0.07204369 -0.209026
 6651 -0.5503491 -0.7460742
 6656 0.39891124 -0.2671587
 3093 -0.46813133 -0.17250638
 191 2.3670459 1.2644237
 5730 -0.2632101 -0.109053954
 6653 0.6056358 0.51125294
 3096 0.21155003 -0.21383084
 186 -0.09003279 0.35666066
 8267 -0.21533677 -0.14308219
 9457 0.2999315 0.4896205
 3067 -0.29898888 -0.4566328
 9456 1.7999455 1.6959426
 3162 -0.3115441 -0.3123104
 2057 0.2296079 0.71523935
 3099 2.1594527 1.8951148
 4037 -0.46014962 -0.20544352
 2058 0.9265105 0.35521862
 2052 0.53773123 0.75616026
 4036 -0.6004278 -0.20685787
 3094 -0.010571855 0.14814341
 5722 0.21343957 -0.09147543
 3068 0.1500154 0.49687958
 5728 0.24215713 0.06677845
 4462 -0.92871535 -0.7650693
 8268 -1.3029486 -0.87595147
 3101 0.3432666 0.062333286
 11192 0.014445485 0.67352366
 3100 0.43863827 0.6060514
 3098 0.058555305 -0.6429374
 3156 -1.3292063 -0.70651066
 2050 0.23694876 -0.45183277
 9454 -0.85353404 -0.552442
 3064 -0.17442386 -0.27499336
 4033 -0.64187706 -0.4231936
 2053 0.50572324 0.12195942
 3065 -0.6742458 -0.62094015
 9463 -0.28417605 -0.42231265
 5723 -0.7086288 -0.726906
 3155 0.5577529 0.05313616
 4458 -0.39260945 -0.572223
 184 -1.5009998 -0.2777865
 11205 1.9579474 0.58021826
 5732 0.14506419 -0.33793706
 4038 0.29125026 0.029143348
 11203 0.27635857 -0.1921541
 11195 0.41170663 0.30309215
 2056 0.5219608 0.4676202
 189 1.2419986 0.21639608
 5731 -0.41834006 -0.19406386
 6657 -1.0363841 -0.67550904
 6650 -0.44559073 -0.27908313
 11206 0.42817155 0.7037605
 9461 1.9269873 -0.13689142
 2054 0.24241155 -0.9014569
 4459 -0.51296544 -0.8646764
 3163 -0.592838 -0.7719926
 6652 0.67154956 -0.8281134
 6649 0.0975929 0.25416613
 3070 1.0371466 0.6444257
 6655 -0.32893223 -0.70091397
 11200 -0.2182999 0.20859964
 11204 -0.60314196 -0.25942352
 4035 -1.9766656 -0.67612463
 192 1.3466891 0.91088223
 3091 -0.05483295 -0.5508742
 4461 0.2753432 -0.23342039
 3159 0.635531 0.45597327
 8266 0.26999778 0.6057064
 4039 -0.21632189 -1.1971844
 6647 -0.1810464 -0.8005901
 3090 -1.4651916 -0.39558196
 3069 -0.741736 -0.6858631
 190 -0.111995794 -0.43274575
 9455 0.33671924 0.2508751
 11207 -0.80817646 -0.89133006
 3066 2.2174263 1.1752164
 3395 -1.5406749 -1.0975645
 3396 2.8683975 0.8479308
 5493 -0.5174147 -0.45626175
 5491 -1.3783133 -0.92777
 5492 -1.4241811 -0.9852626
 3397 2.9377131 0.3107001
 3398 -0.6695311 -0.5125042
 5567 -0.6870783 -0.5726438
 5566 -1.539534 -1.2633159
 5490 -0.5982646 -0.4335062
 5565 -1.5405062 -1.1108992
 11360 -0.07580351 0.0038182475
 11355 -0.9939154 -1.0674193
 11349 0.849426 -0.2042319
 11346 1.9956299 0.75122434
 11348 0.06397042 0.07787427
 11351 -0.53517365 -0.63918465
 11358 0.17570476 0.19210947
 11352 -0.7582509 -0.71878856
 11347 0.3674061 0.18137905
 11359 1.3016707 1.2286441
 11350 -0.97400737 -0.89250124
 11357 0.4499544 0.32229757
 11353 2.030617 1.4806771
 11354 1.8896257 0.6248665
 11356 -0.5036149 -0.15397955
 11314 -1.4029621 -0.17160007
 5597 0.08833178 0.23982213
 8971 1.457812 0.24403732
 5595 -0.7175424 -0.63278514
 5601 -1.3286462 -0.89424014
 8966 -0.7140191 -0.47121954
 5602 -0.7707208 -0.7174884
 8964 -1.0043674 -0.6340218
 5603 -0.813498 -0.62205064
 5604 1.1863604 0.096557245
