 3853 -2.0848033 -1.9698315
 6159 -0.20338805 -0.1904042
 5713 0.9594642 0.99490947
 5276 0.48584458 0.67990404
 3007 -1.8719939 -1.8299541
 1570 0.28323644 0.03839118
 3278 -0.268159 -0.05330278
 858 0.1829984 0.23935004
 1845 -0.79184216 -0.73162234
 4865 0.16402969 0.033572644
 10813 1.8637148 1.8944144
 9464 3.4866574 2.7420626
 7635 -0.6798227 -0.7835608
 9285 2.7812881 0.9149758
 6290 -1.1735791 -1.2085075
 1634 -1.0408229 -1.0073009
 2252 -0.75527763 -0.8530482
 2098 0.015072121 0.10495116
 3114 3.4139583 1.6008694
 5152 -1.4609358 -1.4759743
 11860 -1.7270542 -1.6176903
 32 1.6498364 1.5167289
 10407 1.1259749 1.2818656
 3281 -0.06413119 0.08815861
 9326 -0.0053685238 0.26083288
 1761 0.10703875 -0.0801855
 10153 -1.6662554 -1.8577809
 1904 0.20461164 0.07554414
 2536 -0.9407356 -0.877161
 10990 -0.68980396 -0.69754976
 1315 0.2105168 0.08643247
 9278 0.20557612 -0.26135015
 8717 -0.2580086 -0.70954186
 10169 -1.4996369 -0.9401551
 3964 0.0561574 0.061053187
 3092 0.42036402 0.68363994
 1801 0.29245356 0.4546967
 2839 -0.46040264 -0.38854825
 2253 -0.41653028 -0.46726495
 713 -0.97577864 0.77256817
 551 -0.0048234826 0.028924756
 9977 -0.15337215 -0.15248826
 1953 0.008349642 -0.030970737
 124 -0.8314954 -0.7527811
 9243 0.15855499 0.07113665
 1976 -0.7831275 -0.3670423
 3720 -1.361285 -0.99115306
 4776 -0.7932128 -0.71131873
 6214 -1.1170603 -1.3298097
 6486 -0.027078945 1.2156281
 8610 0.5579848 0.43197083
 9573 -0.39263648 -0.39844504
 451 -1.1823708 -0.9861291
 1002 0.21473455 0.48617256
 4496 -1.2011378 -1.0967891
 9920 -1.739026 -1.455245
 5552 2.9870467 2.6941123
 5803 0.11621231 -0.07304615
 10763 -0.87285435 -0.6088606
 10651 0.9053676 0.73999196
 475 0.9308727 0.91880006
 335 -0.056383725 0.03890097
 1413 -0.17865033 -0.35572368
 6084 0.03674083 0.0666728
 11693 -0.24213043 -0.123396456
 1738 0.22970784 0.4356101
 8436 -1.2870274 -1.2963309
 506 0.64440477 0.40555876
 3280 -0.65838134 -0.34765887
 10609 0.6771467 1.0491047
 3996 -0.068551116 0.08253211
 4021 0.01872605 0.17064072
 4075 0.49354026 0.31775755
 10981 0.120975114 0.53819555
 6075 0.31849316 0.39158157
 8830 0.24311566 0.23042502
 3179 -1.8056108 -2.012621
 6567 -0.034205735 -0.29338193
 4437 -0.44307685 -0.33806473
 9165 -0.53989154 -0.6161652
 8385 0.64890677 0.09823566
 7237 0.6952568 -0.9972467
 11720 -1.1185721 -0.9821201
 3968 -0.91982 -0.6955078
 6067 -0.77077353 -0.67089856
 9252 2.0216043 1.5797453
 11145 1.317298 0.3595509
 4547 -2.162556 -1.2498517
 1650 -0.50340956 -0.61319846
 2104 0.90095365 0.7621048
 11010 0.23108487 0.22363108
 3885 0.33816 0.3257078
 9798 0.02381799 0.87908643
 6038 -0.75381076 0.17465463
 11380 0.25193167 0.17314468
 4872 -0.5060779 -0.41034025
 1164 -0.31458423 0.058144804
 7668 0.63889664 0.22437644
 9287 1.1681128 1.3701487
 8231 0.5544753 0.309377
 9583 -0.41248122 -0.52310616
 679 1.1835874 1.6840539
 11559 0.32067055 0.30848563
 6587 -1.2408973 -0.43420815
 10006 1.3068281 1.3699162
 4802 -0.97351736 -0.7549167
 11593 0.60160553 0.5670026
 4249 1.4939382 1.5836658
 149 -0.7521926 -0.83364195
 10260 0.56634563 0.5503179
 6263 0.20146334 0.20218314
 2507 -1.6975299 -1.4814689
 1478 1.3277717 1.3199859
 8569 -0.15719524 -0.3483861
 1587 -0.97825354 -0.9559372
 6857 0.89272076 0.7600121
 719 -0.6059575 -0.5736058
 7329 -1.0065998 -0.2213735
 9141 0.4968183 1.3907437
 9671 -1.7208164 -1.7823615
 4545 0.8921317 0.88453597
 9042 -0.48952636 -0.77954096
 5456 0.09072648 0.2577348
 11159 -0.54976875 -0.685099
 6880 0.14225739 -0.19513577
 2371 -1.5259937 -1.5289505
 2948 0.10478937 0.08235044
 9889 -0.7675019 -1.1136329
 1183 -1.7327238 -1.7241597
 11466 -0.5216774 -0.45294708
 7567 0.5676851 0.18562227
 5512 -1.3300169 -1.4010384
 7731 0.027562225 -0.117361605
 8440 -0.2765377 -0.22178233
 8517 0.45681578 0.627382
 10055 -0.36858636 -0.11373614
 146 -0.09600441 -0.27250427
 235 1.1953973 1.3514922
 7200 0.51609915 1.1084256
 8790 0.2554797 0.30479062
 7649 -0.24980271 -0.25980836
 2088 -0.6868326 -0.5509811
 11086 -0.69408363 -0.6056513
 7971 0.052240804 0.092227355
 4170 -0.82659507 -0.99732643
 11007 -0.5418398 -0.43356037
 2131 0.05732587 -0.13413297
 604 -0.5019647 -0.3988772
 1666 -0.16145243 0.03836175
 4 -0.3591726 -0.3423596
 9986 -0.6672208 -0.7294994
 86 0.8303147 1.1214743
 3859 -0.9414273 -1.0926275
 2487 -0.37764305 -0.4647236
 7558 -0.6118956 -0.6528975
 1927 -0.6720977 -0.6256607
 523 -0.97651577 -1.2551937
 6642 0.7267766 0.6367685
 988 0.825236 0.9545001
 3463 0.19928226 0.11573318
 2396 0.030166412 -0.030632913
 7769 -0.17109494 -0.07059829
 1302 0.48441666 0.87812537
 142 2.2260892 1.5607677
 1148 2.040438 1.9954414
 11591 2.414733 0.4390034
 3377 -0.4378758 -0.75444794
 5041 1.0831835 0.5133153
 4390 -0.27100798 -0.55467576
 4265 -1.7130102 -1.5393081
 6629 -2.224922 -2.1727672
 1067 0.67727137 1.0046399
 9803 -0.85301006 -0.1708498
 7990 -0.064875185 0.21861088
 589 -0.6795839 0.56365585
 3162 -0.3115441 -0.38522092
 1162 1.0875658 0.96445245
 5991 0.112827465 0.39276135
 639 -0.3805713 -0.25421306
 7167 -1.3027134 -1.2840896
 9569 0.10726199 0.2715716
 3620 -0.0113571 -0.17834175
 9502 0.5226259 0.700314
 974 -0.6499243 -0.7064424
 7607 1.33281 0.8295696
 7938 1.9628468 1.7858212
 1329 -0.75024486 -0.65923715
 6186 -0.939893 -0.884898
 3539 0.49929917 0.7562593
 6779 -0.6231004 1.2554219
 3191 2.9317062 2.4777088
 8216 -1.2234652 -1.2502186
 10433 0.3186999 -0.0390544
 10360 0.4953083 0.5893405
 8017 -1.499608 -1.499943
 4081 -0.16330391 -0.090592235
 7666 0.45115998 0.22169375
 765 1.0763267 1.3312914
 5211 -0.13695583 -0.08572902
 4379 -0.26260912 -0.23523128
 4377 -0.25793982 -0.17920297
 3353 -0.60961556 -0.5266892
 7302 -1.5914894 -1.5056756
 4002 -0.6854588 -0.6567032
 9472 1.051871 0.7495956
 1626 -0.7488806 -0.83180964
 10882 -0.26998115 -0.26930165
 3340 -0.25373948 -0.2201674
 11153 1.1619041 0.8855542
 8626 0.107820325 0.122424394
 2418 0.615987 0.56654346
 7485 0.4589565 0.52869457
 9317 0.46445552 1.6115315
 11058 0.08361482 -0.12586774
 1196 -0.092177205 -0.22525275
 6499 -0.36404955 -1.3203785
 6956 -0.33484837 -0.0010870621
 11269 0.24052155 0.12875295
 5350 0.46134615 -0.30461806
 4788 -0.41672555 -0.59123206
 2347 0.5789866 0.45922196
 7757 1.6186339 1.3667862
 4098 -0.020859335 -0.06279063
 5417 0.48561677 0.6251942
 1098 -0.6299741 -0.7645362
 937 0.07425469 0.2724806
 7723 0.8759111 0.8110983
 5496 -0.83600056 -0.67175394
 2816 0.12787683 0.0985152
 8107 0.09919089 0.34189138
 4100 -0.7633469 -0.75138766
 8215 -0.9442978 -0.6765452
 9732 0.5470565 0.09586397
 3068 0.1500154 0.2882726
 4071 -1.2863957 -0.9551042
 11746 -0.23387092 -0.16293398
 7171 -0.23903759 -0.0730163
 4826 0.5979589 0.4864497
 698 2.4344678 1.9983277
 9763 -0.47339287 -0.34120125
 8473 -0.5562712 -0.84085184
 383 -1.0423998 -1.0977869
 3268 -0.1926582 -0.12860377
 5605 -1.2497147 -0.79699296
 3678 -1.0716206 -1.1915104
 3793 -0.50944215 -0.50420564
 5899 -1.2329335 -1.4207685
 5454 -1.849302 -1.7736571
 10658 0.6759516 0.7439371
 1584 -0.16575408 -0.0705947
 9893 -0.5957328 -0.4856984
 593 -1.7120874 -1.6670439
 1442 0.38963452 0.13920543
 1762 0.29680747 0.19202194
 6731 -1.440746 -1.0561502
 6768 0.5741266 0.69435877
 1312 0.4752463 0.06223172
 9488 -0.678987 -0.65152293
 961 -0.51103693 -0.41723096
 5241 -0.09345477 -0.111290276
 478 2.2082307 1.7789204
 168 -0.45821744 -0.50387156
 8846 -1.994884 -1.2494459
 2556 -1.8342385 -1.571718
 11 -0.9836769 -1.0660093
 7132 -0.66104376 -0.4557665
 4448 0.34750134 0.16752172
 4932 1.3928443 0.76639783
 10953 -1.1682203 -1.1905091
 8782 -0.021827482 -0.2794192
 9362 -0.4908296 -0.030306518
 1656 0.794281 0.6809893
 2741 -0.5221431 -0.75096726
 4741 -0.46533552 -0.78754634
 123 -0.21451531 -0.22012517
 6007 1.8420953 1.8086317
 10247 -0.58264726 -0.42140815
 3176 -1.1070853 -0.88716644
 9103 0.62789446 0.46455818
 8511 1.5718025 0.9574839
 1540 0.44857138 0.21298805
 5299 -1.0472877 -1.0582635
 878 -0.6378041 -0.63380367
 2561 -0.8606246 -0.6241174
 3722 0.45542267 0.4368872
 6070 -0.5676951 -0.52598053
 11226 -0.23089406 -0.05297844
 4339 -0.21730974 -0.20074514
 348 -1.2878305 -1.2040215
 1414 -0.7432318 -0.6733653
 10647 0.12466113 -0.05918634
 11646 -0.15617117 -0.18473539
 9075 0.39899144 0.6247378
 460 0.11156318 -0.250373
 5692 0.8456904 1.0760651
 4981 -0.63669205 -0.47761017
 6017 -1.276673 -1.1510231
 675 0.22429363 0.29940504
 2629 2.1232831 1.7848425
 9414 -1.0706873 -1.1624918
 2454 -1.9227029 -1.8316755
 6932 0.5917242 0.23176546
 1123 -1.1571957 -1.0975137
 3399 1.7147573 1.6655161
 290 -0.541446 -0.48787463
 35 2.6158175 2.1600134
 3159 0.635531 -0.07976109
 1706 -0.66126245 -0.5819889
 10305 0.9138224 0.32877234
 5145 0.20080782 0.22151098
 2961 -1.3180681 -1.2065041
 2852 -0.5955045 -0.43964618
 4504 0.7527534 0.25441742
 2970 -1.1688612 -1.1595037
 1458 -1.39856 -1.359617
 7869 -1.787701 -1.6172986
 321 -0.32964596 -0.28964233
 6801 0.1420809 0.3489527
 7144 0.6672681 0.70154536
 10954 -1.1683047 -1.0861385
 6526 0.85660547 0.8374167
 193 -0.5050717 -0.44353622
 518 -1.1640786 -0.68748784
 5712 -0.09595765 -0.18062642
 8834 0.47674713 0.12862876
 8073 0.66934097 0.5006568
 853 -0.51716393 -0.96719915
 7123 -0.6948377 -0.9750708
 7365 0.56895536 0.474344
 11558 -0.48082632 -0.7030801
 4473 1.4221848 1.4227557
 1133 0.4994587 0.52573824
 2365 0.09737791 0.54381585
 10135 1.5572945 1.4258852
 7520 1.7003534 1.7023971
 5818 0.337956 0.41502717
 8211 0.70081264 0.2966836
 1303 -1.1605686 -1.1078694
 1905 -0.6706519 -0.7242375
 10680 -0.22432606 0.55867285
 7876 0.57981217 0.60910213
 10161 -1.0745103 -1.1807327
 5239 -0.68495405 -0.73759496
 6542 1.4874573 1.3112712
 11778 0.10472336 0.17663786
 9902 1.0122613 0.03523101
 11853 -0.56017494 -0.21478829
 9998 1.4758124 1.0532045
 1984 -0.28302866 -0.2089324
 4426 1.4318626 1.551085
 9924 -1.7185578 -1.9345837
 8204 -0.49574184 -0.7842681
 125 0.11061934 0.04927059
 11088 -0.71771336 0.046184536
 6904 -0.09401861 0.020400204
 8091 -0.33846977 0.16501641
 6215 0.31588116 -0.26516995
 11765 -0.4556591 -0.369902
 6993 -0.5365209 -0.60517853
 7230 -0.7276777 -0.80334127
 8450 -1.0326926 -0.57356435
 5399 -0.054953508 0.14662282
 11539 -1.001684 -1.1628542
 9004 -0.27974835 -0.1418956
 1545 -0.76231873 -0.9147901
 8494 -1.4544879 -1.1680119
 1038 -0.48946494 -0.54997414
 199 -1.0262864 -1.0847614
 613 -1.0725704 -1.1140137
 4327 -0.93468374 -0.56329095
 2029 0.23345114 0.26585728
 8023 1.3814442 1.0375254
 5247 0.27378693 1.1239552
 224 -0.11020298 0.036373816
 5873 -0.5304338 -0.5924974
 4185 -0.98515755 -0.99257284
 3543 -0.3505959 0.14801459
 5213 -0.12371028 -0.16020522
 4030 0.5412027 0.526513
 2361 -1.7230983 -1.4017878
 7475 0.7925203 0.8198202
 4039 -0.21632189 -0.3284248
 11764 -0.59992445 -0.63680923
 9665 -0.09514674 -0.34697777
 11718 -0.907566 -0.86402774
 2743 -0.6528906 -0.54548174
 11204 -0.60314196 -0.098140225
 11579 0.524956 0.48758572
 4350 -1.404086 -1.3646104
 990 0.3158752 0.29490536
 2863 -1.226663 -0.42610815
 299 -0.99767333 -0.9695011
 9646 -0.46546984 -0.35275203
 7287 2.5124307 2.9001684
 1739 -0.022053933 0.13851905
 5690 -0.4993632 -0.46685427
 3326 -0.20019756 -0.25522637
 11645 -0.1489857 -0.25003818
 7557 -1.512249 -1.5644825
 5037 0.43000975 0.3910172
 10879 -0.68614453 -0.765847
 10827 1.8800958 1.7456026
 4066 -2.0947795 -1.8135946
 2806 -0.5957475 -0.3680374
 5906 -1.051934 -1.0966284
 3504 -1.6355735 -1.567193
 5769 2.203428 1.6094193
 6606 -0.97641903 -0.8027364
 4768 2.5405688 1.8247962
 2619 -0.8877089 -0.9000589
 11299 0.2916738 0.43029255
 8343 1.4006665 1.4505277
 472 0.21987142 0.13169046
 904 0.3774135 0.029686153
 9739 -0.7303671 -0.5520194
 1381 -0.8949677 -0.8659984
 8608 0.013504383 -0.06292817
 2687 0.16457702 -0.15858616
 886 -0.14155224 -0.39345828
 6811 -0.610839 -0.6084978
 7347 1.2747037 0.65363544
 8016 -0.2048178 -0.27031833
 5527 -0.11529263 0.0023783892
 1229 1.0804399 0.5801842
 6121 1.0149685 1.2264125
 8384 -0.7543508 -0.7683219
 9626 0.81111723 0.83756286
 3950 -0.08633853 -0.13135843
 10790 -0.72887367 -0.76587063
 1625 -0.5987757 -0.85055596
 3570 -0.09660171 -0.0039935634
 4001 2.0615919 1.7772744
 10761 0.6383832 1.5656269
 6729 1.1865392 0.70749444
 11734 -1.1235664 -1.1966889
 1331 -0.30371228 -0.9445831
 6465 -0.6213085 -0.9414235
 4123 0.9461705 0.9486976
 5017 -1.0223312 -0.7746919
 9867 -0.6916958 -0.27056244
 3800 0.21162017 0.34279436
 7372 1.8376225 2.3879142
 8672 -0.86915094 -0.70622
 11368 -0.39927873 -0.16728413
 3290 -0.3354874 -0.39309013
 6720 0.5377367 0.51225936
 4789 -1.2934877 -1.3065805
 9566 1.2388191 1.1085076
 3687 -0.401166 -0.5793362
 9357 1.94902 1.1386487
 7569 -1.4422508 -0.9483505
 1152 -1.011518 -0.8462229
 8868 -0.1539855 -0.028880514
 1405 0.39213008 -0.039444998
 1082 -1.1619415 -1.8670433
 8664 1.0443971 0.73851293
 10160 0.050473202 0.0008074641
 10945 2.7295413 2.690824
 2890 1.1116984 0.5428982
 6897 0.677931 -0.34793898
 1178 -0.37878904 -0.26866457
 2788 -1.4120893 -1.0776248
 4542 -0.78577065 -0.7233786
 1275 0.100531265 0.08658066
 6782 0.48624158 0.3553919
 7548 1.3636554 1.4397147
 6928 -0.9167519 -0.9497284
 1604 -1.6502837 -1.6058156
 4827 -1.6540647 -1.8331621
 10867 0.19883898 0.031862535
 6648 0.24425478 0.1881046
 11349 0.849426 0.6523937
 1929 -0.76823854 -0.8690678
 9497 -0.5542263 -0.7759877
 508 0.9790724 0.7119227
 10286 0.8030072 0.68955165
 6963 1.0096827 0.9567795
 2051 1.8847601 1.548655
 930 -0.8308422 -0.78659964
 6651 -0.5503491 -0.14233136
 6560 -0.058716998 -0.05389622
 3505 0.48014572 0.5336797
 3462 1.2221704 1.1753843
 543 -1.3058498 -1.1288493
 214 2.1574233 2.172958
 8350 0.5629837 0.3546818
 5676 -0.31407952 -0.08135593
 5499 0.16721834 0.19129573
 8332 2.462985 0.80893964
 5994 1.1645372 1.2077942
 11117 -1.8783548 -1.8648872
 7714 0.13702288 0.3069762
 6692 1.6334201 1.1206415
 7994 0.31576565 0.39521903
 200 0.007835314 0.00650841
 11304 -1.215571 -0.78190297
 11761 1.0744816 0.60074615
 7961 0.2848647 0.2178309
 252 -0.9655384 -1.0347791
 6790 -0.17118661 -0.051254205
 375 -0.012592495 -0.046395257
 6002 -1.2045653 -0.88495076
 9917 -0.5189595 -0.6695068
 9617 -2.3998811 -2.17825
 2049 1.7480428 1.6047947
 187 0.10511896 0.084861755
 8964 -1.0043674 -0.89496064
 10611 0.3412327 0.18964334
 11788 0.35944963 0.44486114
 3238 0.07713713 0.11099259
 5848 0.0829616 0.13922033
 4458 -0.39260945 -0.13552365
 11342 1.0524498 1.4615164
 3899 -0.4349842 -0.389191
 2767 -0.018509561 -0.09679532
 4585 -1.2506783 -1.2295718
 5629 1.1701137 -0.32196942
 6763 -0.60539776 -0.5418574
 9024 1.0164304 0.87631166
 8250 1.6143245 1.2845695
 7739 1.5311848 1.0958555
 11421 -0.49832815 -0.56437045
 2414 -0.07726398 -0.6169112
 8851 0.98708206 1.2602072
 8645 0.6079512 0.8676899
 9203 -0.12081914 -0.11963686
 1501 -0.6902665 -0.8218985
 3074 -0.040324956 0.03417828
 11393 -0.2727412 -0.054716125
 3564 0.90498257 0.9134409
 11680 0.90274006 0.1815149
 6555 1.2871797 0.542706
 7703 -0.103660196 0.17303455
 489 0.1269371 0.30789137
 1137 0.108349785 -0.1657632
 1681 -0.9152548 -1.044112
 481 0.48271462 0.39434326
 10450 0.15331864 0.17015228
 8594 -1.0089551 -0.7525679
 2047 1.2613853 1.1742017
 5561 1.1097461 0.25706303
 436 -1.4092394 -1.3770773
 7698 -0.4094278 -0.493046
 10970 0.4998103 0.4987179
 5926 0.42408168 0.42763054
 5134 1.7037625 1.7264495
 2218 -0.48869985 -0.56414694
 8046 -0.90504616 -0.5518599
 5 -0.40842617 -0.42922276
 4472 -0.99884915 -1.0111711
 2222 -0.12635389 0.001758486
 9056 -0.2332915 -0.038424097
 9344 -0.39874607 -0.2648191
 365 -1.1194888 -1.1547613
 7967 0.07133054 0.4533569
 7555 -0.87159467 -0.91115785
 2331 -0.67281646 -0.6038947
 4307 0.6319477 0.17625892
 6411 -0.36207706 -0.17843887
 1995 -1.1376265 -1.1197417
 11807 0.846709 0.6628818
 1808 0.24447894 0.20190473
 2197 -0.95323074 -0.97344893
 9594 1.1571312 0.88161963
 2886 -0.004324282 0.042402927
 8716 -0.8762736 -0.9057194
 4147 0.44980678 0.43022156
 7368 0.23498267 0.3428128
 3537 -0.555777 -0.56948763
 291 -0.13910162 -0.023063503
 10906 -0.7735817 -0.63482094
 95 -1.1279694 -1.0570667
 3124 0.5109591 0.37843084
 802 -1.509455 -1.6116478
 7245 -0.087258995 0.6017682
 522 -1.4160284 -1.2677336
 1960 1.5125227 1.4689691
 9207 0.34965858 0.4166903
 5889 0.7097501 0.04026729
 2542 -0.5640031 -0.6847637
 10523 -0.6239168 -0.41021848
 3015 1.6816056 1.5320947
 4024 0.41791067 0.23413411
 1818 0.9525331 0.24126296
 9105 -0.98226273 -1.0664244
 11708 0.063632116 -0.23191676
 5776 1.0664362 1.1052439
 9181 -0.6672675 -0.5539364
 10659 0.18350448 0.4185664
 4446 0.45767024 0.7818647
 1684 -0.8214284 -0.5358714
 8322 -0.20849282 0.1988492
 10664 1.2031461 0.9980915
 226 1.7360194 0.22779232
 832 -1.3269428 -1.4211867
 5504 -0.28380063 -0.1857394
 9728 -0.5325704 -0.5129626
 3273 -0.02243349 -0.28529468
 4194 0.843376 0.6519147
 1799 1.0444498 1.3920906
 6528 2.3109753 1.8217084
 1193 0.38809842 -0.38563365
 5521 -1.4657257 -1.459151
 7908 0.53288543 1.3996961
 2553 -1.4405001 -1.3425887
 5935 1.2181253 1.2012289
 10660 0.19593316 0.09507096
 3472 -0.87311286 -0.8642573
 1896 0.57143945 0.99082625
 4986 0.75616753 0.6324094
 9224 1.9737086 1.7108002
 2596 -0.04933074 -0.11515933
 6863 1.3635116 1.2366452
 7229 -1.2980373 -1.3464596
 8396 0.12745923 0.114097916
 3482 -2.097118 -1.3561733
 3497 -0.09205389 -0.114014715
 11040 0.3107365 0.3720881
 9292 0.48793536 0.6901008
 11031 -1.07167 -0.91824937
 5924 -0.35642266 -0.4340269
 11256 -0.5472819 -0.26809978
 6326 -0.5959386 -0.54824245
 4036 -0.6004278 -0.41268355
 5428 -0.61118925 -0.5679651
 5248 1.5814258 1.1023383
 6297 -0.26545304 -0.41826966
 5269 -1.4462624 -1.5004756
 2467 -0.5948747 -0.71872693
 10484 0.29424593 0.22254732
 700 -1.454289 -1.5705342
 4977 -0.8556968 -0.86296016
 1885 0.8626399 0.873025
 10303 0.6869643 -0.6878006
 6464 -1.2910141 -1.2738533
 4465 1.8054276 1.9134433
 1947 -0.9561581 -0.55259264
 5140 -0.58947605 -0.59560645
 4997 0.7208907 0.7897208
 10950 -1.0674744 -0.9301
 1419 -0.035589654 0.07844862
 5331 0.62446886 0.59685427
 106 -1.0300375 -0.89767
 2611 -0.2065249 0.121469155
 5630 -0.84400475 -0.83719325
 5795 -0.12271738 -0.100915775
 1833 -0.41979685 -0.568717
 3013 -1.298762 -1.3039329
 11865 2.0266056 1.8439112
 11769 -0.23067494 0.10015656
 1981 0.21237928 0.08555657
 457 1.0147086 0.7658618
