 6551 0.163591 0.29114285
 7453 -0.888281 -0.7699461
 8688 0.12210279 -0.24865559
 5350 0.46134615 0.4099509
 9599 1.8116531 1.8545308
 9325 3.9297915 2.0957854
 9767 -0.75045115 0.40722916
 1032 -2.2340548 -2.0405338
 4704 0.01530774 -0.054866206
 4289 1.3520977 1.3825036
 826 1.8716966 1.8694302
 7773 1.044304 0.38600907
 5929 -0.14620228 -0.21722159
 5737 -1.1398699 -1.1463681
 11148 -0.014933559 -0.03608299
 3219 1.1039959 0.936982
 1688 1.4261715 0.6330134
 9662 1.8012758 1.9118115
 9117 -0.28575984 -0.24342129
 1824 -0.3606748 -0.32566628
 7456 0.9566799 0.9684756
 9030 0.9890573 0.7757033
 10213 -0.07162379 -0.08790387
 212 -0.5131566 -0.49940622
 4854 -0.053129524 0.1254775
 8559 0.5087794 0.8274269
 886 -0.14155224 -0.21941683
 10989 -0.8881485 -0.8091432
 640 -0.6376519 -0.6500735
 6973 -0.013183377 0.24029934
 4133 0.20084311 0.40200922
 2623 -0.3967598 -0.33153793
 3988 -0.3311046 0.09188206
 2167 0.3290685 0.38676727
 10083 0.68842566 0.6389487
 7344 -0.63595265 -0.53015935
 6139 0.41775525 0.5408854
 2477 -0.3083403 -0.11809616
 7279 2.7137043 2.505933
 3888 -0.73706305 -0.52284205
 7890 1.0432259 0.100110196
 1620 -1.0781817 -1.5399163
 2533 -3.01938 -3.0986936
 5449 -0.99245214 -0.6180394
 5367 1.1783181 1.0956601
 11465 -0.058802262 -0.087674186
 7632 -0.44627467 -0.4775497
 1857 1.7360973 1.4560231
 531 -0.71842897 -0.6702941
 73 0.43917918 0.40865162
 11648 1.6752173 1.7078978
 7514 -1.4445204 -1.5396119
 6159 -0.20338805 -0.17831442
 1444 -0.96367496 -0.9099633
 1955 0.25715837 -0.04595446
 515 1.2725965 1.333762
 6414 -0.54958266 -0.51441747
 10108 -1.1565645 -1.1745707
 4150 0.42997903 0.38930765
 4974 -1.0606598 -1.1765851
 7572 0.11652035 0.16139522
 5700 0.15341309 -0.7243258
 5939 -0.74075866 -0.49292427
 7881 0.37971744 -0.11742962
 5509 3.7193928 2.3303387
 4895 -0.41674986 -0.009909742
 7474 -1.1019348 -1.1311183
 1059 1.9552268 1.2998104
 5792 1.6751857 1.6539887
 10378 0.11390196 0.21621096
 3921 -0.037297662 0.020676143
 8463 1.6771903 0.13392958
 6308 0.80673397 0.9208834
 11350 -0.97400737 -1.1513863
 6225 -0.43671513 -0.44871178
 5940 0.07357809 0.41583446
 264 0.03171031 -0.15615706
 8766 -2.3299527 -1.13485
 1398 0.24039091 0.59441656
 4345 1.6822922 0.6390388
 2441 1.0011917 0.95507944
 3887 0.2811567 0.31620285
 3308 -1.027399 -1.1172632
 7605 -0.43559158 -0.35471618
 6984 -0.07328779 -0.8099973
 4491 -0.6969303 -0.95996016
 7298 -1.0059988 -0.90394866
 8969 -1.2780464 -1.1857009
 2749 0.43758485 0.49087563
 2052 0.53773123 0.6922294
 5521 -1.4657257 -1.5146918
 94 -0.6815683 -0.33757216
 4132 -1.142007 -1.0931739
 6840 -1.0699122 -1.0207506
 10817 -0.6142963 -0.5279767
 7020 0.26200965 0.32943076
 7616 0.8934193 -0.00038450956
 7239 -0.79107296 -1.0123041
 9982 2.5529983 0.21643272
 1520 -0.80505884 -0.7544007
 8577 0.041911613 0.022087082
 3873 1.2535168 1.2428054
 4050 0.771293 0.92402875
 940 -0.5083323 -0.46412954
 8193 -0.9101995 -1.0997695
 253 0.60349417 1.3670262
 3823 -0.5169902 -0.5736256
 2880 -0.6835179 -0.6609036
 2277 1.604533 1.50644
 3816 -0.5910383 -0.7763804
 7114 -0.713668 -1.0840453
 1680 -0.5973982 -0.2532415
 2915 -0.7951019 -0.8227173
 7806 -1.8994606 -2.1898844
 9417 -0.9944737 -1.0895795
 2095 0.2778264 0.14944264
 9642 0.26558107 0.24142548
 7120 -0.69586587 -0.7079596
 8044 -1.0869061 -1.3724867
 2904 -0.06991441 -0.60934675
 5245 1.4248229 1.0537616
 7535 0.3885252 0.46163574
 8348 -0.65909874 -0.77995604
 5036 0.87703234 0.9015806
 4950 -0.93076986 -0.8115899
 9522 1.0741534 -0.46711412
 753 -0.3423483 -0.24691501
 8645 0.6079512 0.695423
 1060 -0.09063101 -0.3736912
 657 -0.7281631 -0.6557565
 3379 -1.160124 -1.1212631
 3519 0.7430517 0.79568714
 1712 -0.108951084 -0.030088287
 9689 -0.6589191 -0.6192833
 4907 -0.7086452 -0.96318823
 3763 -0.7114763 -0.6735663
 5042 0.56597024 0.60920185
 6012 -0.4761676 -0.3777853
 6725 0.58329374 0.5955139
 8489 -1.3334031 -1.1804681
 2234 0.8754839 0.6987709
 1839 1.1026083 0.6349088
 5075 0.04781584 0.1505216
 7155 -1.1448684 -1.4089104
 8108 -0.7044142 -0.51868516
 5281 2.2594972 2.3204443
 10803 -0.8606393 -0.8028824
 11174 -0.8713228 -0.7503684
 11880 -0.33227214 -0.37205645
 3498 -0.5734645 -0.48291212
 290 -0.541446 -0.5063832
 6229 0.5349501 -0.003874097
 5047 -0.025859134 0.006374061
 11875 0.27299207 0.39398733
 9012 5.299105 2.3976967
 5518 -0.21422194 -0.11402201
 2549 1.2297491 1.193509
 4591 0.08530541 0.40112588
 8569 -0.15719524 0.120973416
 5567 -0.6870783 -0.57875216
 377 0.21783061 0.122937806
 11441 -0.8189301 -0.7127173
 6822 0.5355511 0.027673438
 6474 0.5909257 0.5004295
 1469 0.36221698 0.4103844
 10670 -0.9937568 -0.17536855
 9806 0.06768899 0.13436794
 10433 0.3186999 -0.13086766
 9945 0.9458061 1.0020592
 10651 0.9053676 0.7676393
 1578 0.4882072 0.56075615
 1433 -0.058175165 -0.16087657
 3010 -1.0804532 -1.179803
 2644 -1.21523 -1.0129337
 11410 -0.26423234 0.10360982
 11171 0.4690643 0.74118614
 3056 -0.048608296 -0.03090868
 7007 0.011033591 0.08411426
 5695 -0.3804888 -0.65531516
 3864 0.15641654 0.09683239
 1265 -0.09475343 -0.32756898
 3362 -1.7659653 -1.8700287
 1090 0.24454038 0.26335934
 7857 -0.7287921 -0.48898274
 6263 0.20146334 0.24165139
 5763 -0.012958301 0.05241389
 7493 1.2025516 1.2555274
 1547 1.2407284 1.272793
 11055 0.113308325 0.12933382
 7232 0.43064097 0.51109356
 1995 -1.1376265 -1.271763
 180 0.77041656 0.83197963
 3847 -0.8036089 0.072873436
 513 0.2792832 0.35614753
 11662 0.15422033 -1.1564527
 2434 -0.23027796 -0.17379466
 7831 3.086726 2.1953118
 1435 -0.8387455 -1.0225844
 414 0.46189028 0.37937427
 8147 0.26020032 0.3114237
 1623 -0.8698839 -1.0002617
 8425 -0.7565364 -0.9332743
 3083 -0.7971257 -1.3627596
 9634 1.8640312 1.2939118
 6514 -0.03590366 -1.0591513
 4748 -0.75118047 -0.74058855
 731 -0.75910485 -0.85537827
 9999 0.40392983 0.38672355
 633 -0.8342454 -1.5498797
 6235 -1.1678522 -1.0424572
 2828 0.251151 0.2964541
 8802 1.2442342 0.9696326
 1427 -0.5840422 -0.5997175
 10655 -1.6612024 -1.9549903
 8985 1.9938473 1.9732083
 8430 0.30295923 0.2547278
 4982 -0.14332214 0.4910492
 9306 0.35682845 -1.154594
 4722 -0.33781746 -0.040090553
 2056 0.5219608 0.5489488
 4070 -0.14905675 -0.09521918
 6314 1.1543028 0.4608083
 8531 1.2126461 0.815853
 6467 1.5352398 -0.07487533
 1242 -1.6814954 -1.7673991
 5968 -0.44655153 -0.4467819
 4259 -0.9360947 -0.88976526
 9638 -0.084489785 -0.13007146
 7083 0.27620822 0.7730396
 6053 -0.01068554 -0.011381734
 11675 0.15660724 -0.10273464
 32 1.6498364 1.5812253
 7065 0.435153 0.4386385
 5866 -0.3124247 -0.28475928
 6723 -1.6632391 -1.66637
 3103 0.4077694 0.24939951
 2936 -0.48051506 -0.5075266
 3079 -0.16950703 -0.17497307
 2222 -0.12635389 -0.041317567
 10296 -1.055357 -1.0602497
 1917 -1.2949476 -1.2367636
 5431 1.1523615 1.613789
 5437 -0.40292946 -0.344994
 9126 -0.3430038 -1.058166
 10298 -0.7192403 -0.33910772
 1091 0.77155477 0.53023475
 7931 0.79675823 0.26734892
 389 0.28594607 0.05967448
 7084 0.369606 0.508916
 2138 -0.48847938 -0.46836063
 1235 -0.08483771 -0.055861443
 8361 -0.23256172 -0.23261124
 4280 -0.6252054 -0.5969237
 6960 -0.10117611 -0.29641613
 5841 -0.37182042 -0.39309344
 7 -0.2911896 -0.36438853
 5532 -0.26461327 -0.3294379
 1952 0.022422154 -0.6204281
 3191 2.9317062 2.6660125
 277 1.0602267 1.1105032
 3076 -1.9033909 -1.9712762
 1755 -0.3617406 -0.21533611
 7385 -0.74871606 -0.68965805
 1493 -0.695435 -0.606737
 424 -1.6267314 -1.6111425
 2297 -0.62859297 0.040115707
 4084 -1.2975487 -1.2541857
 5273 -0.32822308 0.022540517
 2014 1.7241362 1.3333355
 6192 2.167279 2.1052911
 9810 0.34762833 0.35539344
 1794 1.9903221 1.7771264
 8603 -0.9953501 -1.0382795
 5079 0.019212876 -0.64358795
 9844 1.3562151 1.381693
 198 0.54443675 0.24872294
 6478 -0.39498764 -0.2581776
 3956 -0.44792262 -0.37325078
 249 2.3700273 2.4345405
 7800 0.91059756 1.1210581
 9663 -0.32603788 -0.48876128
 6655 -0.32893223 -0.082229465
 8572 -0.86762536 -0.86677504
 4436 1.1810365 0.46395317
 441 0.5252521 0.83368516
 9614 1.118845 1.4017342
 1939 1.2254819 1.2151943
 3023 0.39289927 0.034330823
 9509 0.023507193 -0.12986685
 8337 -1.906189 -1.7780858
 8256 -1.6457428 -1.7170835
 824 -0.5577734 -0.51406455
 11049 0.89371544 0.5635996
 2948 0.10478937 0.3133517
 8640 0.0401188 -0.09613976
 6304 2.6727717 1.4739918
 1396 0.21301097 0.25544426
 4321 0.026902126 0.012316674
 11051 0.34380844 0.5423292
 6410 1.5116445 1.4633046
 9232 0.22893955 0.6525817
 8137 0.6765058 0.48470828
 6748 -0.8052702 -0.96757114
 5260 -1.144585 -1.5171086
 1825 -0.19211683 -0.12822385
 809 0.16474664 -0.69476765
 10014 -0.44502094 -0.6260417
 3280 -0.65838134 -0.23564994
 7355 -0.012402258 -0.012399413
 2108 1.0911051 1.2395104
 4528 -1.1388972 -1.2128589
 9813 -0.551287 -0.584547
 3528 1.0233152 0.98077047
 9375 -0.060766976 -0.016189583
 6886 2.0027564 1.1211689
 6957 -1.0228136 -0.97878826
 3017 -0.68646866 -0.78006494
 9483 0.5897059 0.23927689
 11339 2.8906171 1.5071164
 8994 0.5410317 0.5983989
 4926 0.3690293 0.4620708
 3893 0.8960501 0.8843049
 53 0.19823343 0.25219482
 7173 0.3476636 0.5367631
 3381 0.7243714 0.7546378
 3173 1.2114198 0.92924917
 11408 0.07114121 0.08938009
 6969 -0.40652335 1.0194308
 11681 0.14480244 0.028835133
 8134 0.8194959 1.070278
 8633 -0.71494186 -0.4768431
 7506 0.25718862 0.35289803
 5962 -0.45239204 -0.4066694
 4964 -0.39836055 -0.7898052
 736 1.0025893 1.7089403
 2956 1.3491439 1.5492479
 1194 -0.9049902 -1.0914329
 3668 -1.7044458 -1.7018412
 6569 -0.68487936 -0.87913215
 11046 -1.3795097 -1.4213167
 6178 0.5340938 -0.8054712
 1479 1.4374707 1.4557259
 9468 -1.3863839 -1.6833202
 8509 -1.1573442 -1.290565
 10802 0.24447574 0.14274657
 7872 -0.15179984 -0.11486454
 7192 1.6567317 1.4756078
 4108 -1.3280288 -1.4689986
 3210 0.73897696 0.50956583
 6082 0.20192586 0.2399855
 10506 -0.7535124 -0.5813519
 1940 0.78656334 0.86440754
 5524 -0.53551793 0.037507683
 3360 0.14478777 0.23209786
 3361 -1.0015978 -0.7131266
 3013 -1.298762 -1.1619426
 2964 -0.23810793 -0.24269304
 8298 -0.19655783 -0.28682354
 10076 0.47469714 0.6291914
 2133 -0.97671103 -0.98245704
 8536 2.13281 2.1969228
 6994 0.34082928 -0.11866724
 9158 -1.2116297 -1.2280561
 8099 -0.22214177 0.14942735
 6394 1.6375151 1.6664835
 2361 -1.7230983 -1.702853
 6753 -1.7422398 -1.6438662
 4023 0.17164835 0.119721614
 5791 -1.6501008 -1.5777171
 7129 -0.024459172 0.058764122
 11531 -1.3491088 -1.5899912
 927 -0.75533223 -0.68030393
 8177 -1.3146402 -0.8619507
 2013 -0.28595924 -0.4442877
 1779 2.7563555 2.6589954
 6307 0.2711768 1.3031429
 11019 1.9557736 1.9239699
 10676 1.4304361 -0.31312922
 8080 -0.28051662 -0.77193534
 1908 0.513346 0.47785917
 7231 0.51898664 0.40392235
 8739 0.20043972 0.6303611
 4688 -1.1201141 -1.1855307
 4576 -1.6743554 -1.6465938
 6479 0.15739293 -0.31891963
 6731 -1.440746 -0.80157506
 2525 -0.7435224 -0.7185519
 100 -1.1408889 -1.2240115
 223 -0.4975122 -0.43692642
 6199 1.7077043 1.7994999
 3262 -0.4760617 -0.43239427
 6429 0.647714 0.4229572
 9060 1.071359 1.0268326
 7426 -1.4342536 -1.5021616
 6522 -0.10890616 -0.2234438
 6758 -1.1391562 -1.0829755
 5780 0.4335454 0.29622954
 11506 0.63798577 0.7788152
 8987 -0.46325666 -0.65339565
 11483 -0.340682 -0.046081927
 7082 1.8604937 1.7111737
 5974 1.2430722 1.6507109
 539 0.07053337 0.9408781
 5617 0.231034 0.18699434
 8806 -0.7765068 -0.85503095
 38 -0.35641164 -0.35224688
 2479 1.2136229 1.2802917
 5966 -0.021657413 0.038044147
 4387 -0.71592516 -0.9051159
 9 1.396396 1.3699256
 8432 0.36677948 0.16803688
 16 -1.6511226 -1.661848
 3108 0.37371144 0.55025285
 11857 1.8724974 2.1102507
 7162 2.709379 1.844718
 523 -0.97651577 -1.5723221
 7255 -0.2817204 -0.023373388
 5885 -0.6746739 -0.27640197
 2943 -0.012561782 -0.09655228
 1111 -0.53041863 -0.52460647
 4976 -0.23954 -0.42404392
 6114 0.57825315 0.6993469
 4476 1.8026125 1.5982127
 9202 0.2984903 0.3159308
 5101 -0.9917439 -0.31233355
 10887 0.90762615 0.71415055
 8299 -0.947503 -1.0201834
 3682 1.3149786 1.3312521
 5982 -1.3044435 -1.3357445
 115 -0.002123031 -0.4308729
 11048 -1.028076 -1.094796
 2051 1.8847601 1.4209448
 9782 -0.8467309 -0.9787414
 10833 0.12731758 0.067763016
 11194 0.05349683 0.089158796
 10010 -0.69358623 -0.71908534
 7401 -0.2044222 -0.15379634
 10389 -0.70109993 -0.718844
 4186 0.30001676 0.28235057
 1462 -0.11116333 -0.18427572
 5628 -1.7428691 -1.7365333
 3830 -0.7636939 -0.40731192
 1133 0.4994587 0.6578657
 4676 0.5935395 0.7762887
 10219 0.77713263 0.1086731
 0 -1.4388357 -1.96868
 5601 -1.3286462 -1.3519193
 6968 -1.1010492 -1.1278051
 7056 0.07224276 0.07737223
 9677 0.07393656 -0.23875618
 3977 1.0247344 0.44402412
 10625 3.4984581 2.4335086
 4424 -0.99954545 -1.17881
 9029 0.086239636 0.14445248
 460 0.11156318 -0.3673679
 11850 -1.0376177 -1.0363917
 5452 -0.33268884 -0.33199838
 4588 0.22285196 0.10896788
 1499 -0.22856903 -0.36449748
 411 -1.2944351 -1.1511449
 7018 1.3932999 1.709644
 11777 -0.22880924 0.09254708
 4116 0.43323 0.45623913
 6435 0.7471104 1.0393986
 8990 -0.59374565 -0.23435557
 1971 -0.3091879 -0.14613596
 1370 0.6257386 0.5603069
 8784 0.77074796 1.2108482
