 10528 1.007404 0.05135964
 5448 0.86849415 1.1587026
 870 -1.5794792 -1.5384234
 6676 -1.1781543 -1.144009
 1218 0.37800944 0.43525735
 6033 -0.5605591 -0.5378623
 826 1.8716966 1.1541518
 9783 -0.00605842 -1.560985
 10247 -0.58264726 -0.29526177
 10115 -1.6072048 -1.532937
 2478 -1.1461703 -0.95390606
 710 -0.60847914 -0.54121625
 6957 -1.0228136 -0.9775747
 7595 -1.172401 -1.1617934
 9223 0.2545088 0.13813286
 10263 0.1973918 0.17787719
 675 0.22429363 0.2377153
 10529 -0.5240652 -0.31350946
 266 0.8546243 0.76946914
 1606 -1.8024913 -1.7690098
 11244 -0.1301944 0.33472463
 7861 -1.6539102 -1.5917674
 6649 0.0975929 0.37539393
 9174 -1.2470362 -1.8309411
 11773 -0.16261081 0.12222295
 6194 2.3572538 2.059082
 1498 -0.1494409 -0.26146957
 11272 1.0156658 1.0455753
 5290 0.702258 0.16078606
 5388 1.6829212 1.1292349
 1306 -0.44078392 0.0806057
 11585 -0.08148495 -0.18934512
 8137 0.6765058 0.7392056
 906 -1.6020555 -1.6601322
 3560 -0.4842506 -0.40286976
 9721 1.2688073 1.497978
 8542 0.32319635 0.26568732
 5280 -1.0036353 -0.8979566
 5061 -1.081975 -1.0607947
 1706 -0.66126245 -0.61538315
 5905 -0.20499703 -0.51874125
 7075 0.6902795 -0.45749524
 11017 1.3668084 1.2814499
 10701 -0.61771005 -0.53892726
 5073 -0.13245706 -0.12445797
 5958 0.30745527 0.31581876
 8593 1.3262287 0.15379356
 11048 -1.028076 -0.9888569
 2240 -0.83356786 -0.71830916
 6803 0.4031973 0.5037092
 7544 0.4992955 0.3925887
 4598 0.17136781 0.3710272
 6520 0.13876207 0.25277546
 7071 1.4806156 1.3536967
 26 1.3110538 1.243671
 10257 0.95404357 0.93964994
 8852 0.18569978 0.2540708
 401 3.9031394 2.6368766
 1327 -0.033457164 -0.32119885
 4779 -1.2326506 -1.2219034
 10476 1.2219108 0.9977673
 346 -1.0200453 -0.9984919
 2094 0.5026345 0.6173972
 7731 0.027562225 -0.026558142
 2627 0.18454048 0.13743718
 7122 -0.28361177 -0.8471824
 1536 0.797874 1.0610564
 1095 -0.62694454 -0.6768274
 278 -0.8063928 -0.78118396
 11112 -1.0448027 -0.9174229
 10074 1.6747222 1.0694975
 3243 1.683414 1.7172705
 4328 0.48883063 0.29569927
 2529 -0.92767656 -0.86227614
 6747 -1.8996581 -1.706119
 5173 1.3382233 -0.29897967
 13 -0.98335284 -1.0335639
 11089 -1.0344433 -0.7711177
 975 -0.5175192 -0.6488844
 8245 0.48369008 0.47263303
 7674 -0.8364191 -0.5986022
 3572 -0.5160115 -0.688897
 11875 0.27299207 0.045171004
 1015 1.4211699 -0.12203938
 5945 -0.19570337 -0.060127567
 9212 -0.16421476 -0.362802
 7103 -0.0599391 -0.1057293
 9726 -0.57702816 -0.54646677
 11165 0.68262136 1.3009988
 324 0.09005309 0.047055785
 5853 0.4930232 0.53638995
 6806 0.16556121 -0.11877139
 1700 0.17438456 0.074468486
 10298 -0.7192403 -0.5437366
 3048 -1.2468263 -1.3100365
 7600 0.023720808 -0.6959629
 4586 0.0056336047 0.10182235
 11739 0.754934 0.5999167
 2915 -0.7951019 -0.74766254
 10033 0.59933096 0.59966016
 7196 0.7098111 0.49592945
 3595 -0.54967934 -0.64746296
 3546 -0.6230683 -0.59613913
 6026 -0.10022355 -0.10690901
 8025 0.3634689 0.3461691
 6235 -1.1678522 -0.919863
 6142 0.3388224 0.34658435
 1657 -0.9900272 -1.0832826
 10364 -0.74664366 -0.74110204
 10276 0.3543971 -0.013849538
 2961 -1.3180681 -1.0309967
 6934 0.275081 0.3267853
 6286 0.007535977 -0.17046246
 10815 -1.7489412 -1.9886419
 9288 0.77743655 0.7020006
 536 -1.3437822 -1.2259248
 4744 1.4430829 1.1850047
 11284 1.1020472 0.9673757
 10279 0.2581751 0.23063514
 2726 -0.7628826 -0.833272
 1844 0.75522554 0.6713674
 3787 0.78981525 0.7532892
 3988 -0.3311046 -0.26032135
 1136 -0.41889334 -0.42436656
 7638 -0.960137 -1.0136797
 3635 -1.1626378 -0.71904916
 5818 0.337956 0.4272217
 7369 -0.32027805 1.3134707
 5264 -1.6057022 -1.6590871
 5438 0.29698855 0.2359022
 11877 -0.8318745 -0.9670211
 4518 -0.9667999 -0.91877496
 9252 2.0216043 1.7947887
 9992 -0.12911394 -0.2348327
 6038 -0.75381076 0.12538776
 1332 -0.58952606 -0.52876997
 3853 -2.0848033 -2.009684
 4814 -0.61853147 -0.6747446
 11198 0.400462 0.26019317
 10291 1.3019714 0.86139303
 4739 1.4310687 1.036803
 1968 -1.4571655 -1.3324894
 11596 -0.92056906 -1.1174082
 529 1.3782419 1.3837119
 3711 -1.5360318 -1.3573109
 8322 -0.20849282 -0.08830172
 11625 -1.6822752 -1.7154378
 7258 -1.3540019 -1.1294852
 10301 -1.0411193 -1.0429779
 4773 -0.3343125 -0.20804998
 2905 0.24858165 0.26609036
 4442 -0.98730016 -1.0712374
 8312 -0.051892754 -0.20314687
 10244 -0.6622448 -0.54538745
 4043 0.34639475 0.43899056
 7676 0.5314176 0.4243709
 9221 -0.5027522 -0.3688028
 5370 1.4303416 1.2189623
 8484 0.21461628 0.12502797
 8083 0.021608489 0.47314867
 4557 0.28558943 0.24780515
 8784 0.77074796 1.3392186
 6839 0.6149886 0.6597553
 7960 -0.0110440105 0.2560503
 4269 2.3817556 1.9832019
 9530 -1.1526309 -1.4448208
 4700 1.7336046 1.6618055
 10609 0.6771467 0.19098644
 5074 0.02737153 0.042176966
 9802 1.2376469 1.6734959
 2509 -0.49539164 -0.74067974
 10837 0.4779642 1.1820728
 3832 -0.38183513 -0.43031403
 10104 -0.48411673 -0.6288649
 10583 -0.055424288 -0.06433882
 11524 -2.0239725 -1.3736163
 151 -1.6168437 -1.4668401
 4609 1.2939233 1.1603612
 4243 -1.1279116 -1.1444536
 7984 -0.22142895 -0.039592523
 9464 3.4866574 2.3793898
 6882 -0.07691697 0.13853607
 2603 -0.13398996 0.08816309
 9669 0.46736866 0.28334314
 9397 -1.3608701 -1.3175663
 3977 1.0247344 1.1896259
 1072 0.2981616 0.28434423
 2006 1.1396981 0.20209308
 6729 1.1865392 0.91773105
 5525 -0.3536507 -0.1508941
 8244 1.8516836 1.7038559
 11780 -0.13611467 -0.15475897
 4584 1.2581381 0.8588085
 6783 -0.23405474 -0.23955253
 4954 -0.26617733 -0.12009828
 2974 1.3708111 1.2149788
 11606 0.41334358 0.62869585
 11075 -0.5074348 -0.652893
 5785 0.68849903 0.8274801
 11138 1.9956533 1.7209615
 10079 0.96640944 1.855298
 6699 1.9103854 1.830385
 8122 -0.41755113 0.016254697
 8112 -1.3229914 -1.2901667
 507 -0.944059 -0.9611902
 8426 2.1817334 1.6600417
 3245 -0.21624349 -0.1388877
 11237 -0.42061922 0.32267788
 4928 1.4191562 1.557406
 3439 0.56731606 0.28645727
 7990 -0.064875185 0.11928148
 11404 3.522056 3.036899
 3267 -1.0090798 -0.82143754
 8517 0.45681578 0.8338413
 11613 -0.88453126 -0.82863075
 10206 1.2548265 0.5203168
 400 2.5723426 1.9150163
 1737 0.6039617 0.53747725
 8095 -1.9659693 -1.9476897
 6154 -0.13512543 -0.07183784
 8465 -0.8170076 -0.5166354
 41 -1.6726354 -1.9114889
 515 1.2725965 1.3069335
 5237 0.92151624 0.8328471
 9368 0.14732641 0.032529414
 8054 1.291518 0.77183646
 1761 0.10703875 0.09577575
 6870 1.733368 1.3370652
 6181 -1.2958539 -1.0842837
 10933 0.57835215 1.1923841
 4529 -0.051232655 0.15170184
 6452 0.22944975 0.6029442
 2469 0.68314075 0.523991
 6704 -1.621022 -1.4339224
 10189 1.0758523 1.1878093
 1324 -0.3055656 -0.22774455
 4484 -2.4877107 -1.8639671
 3270 1.2109867 0.94440705
 10402 0.08590042 -0.04813805
 5912 0.24670175 0.35499948
 6213 -1.0761409 -0.63521284
 3434 -1.5530839 -1.5994087
 6719 -0.8409101 -1.0219073
 9948 -1.148795 -1.1327341
 10687 -0.64653534 -0.64695287
 4113 0.4070951 0.51720124
 9814 1.8035178 1.5156025
 183 0.31562307 0.22716841
 169 0.31492034 0.45457748
 6217 0.40542924 0.37185064
 7059 0.570811 0.39891878
 7250 -0.105110586 -0.38906965
 10569 -0.1447959 -0.14492938
 11584 0.25593445 -0.31368646
 9629 -1.2121266 -1.2256075
 6550 0.00046281976 -0.010299284
 2586 1.8756108 1.2862899
 10841 1.1084695 1.3556119
 10413 1.0571802 0.90149474
 1053 -0.38637516 -0.483497
 10957 -1.9780624 -1.8193926
 6321 1.1285031 1.4946109
 1142 1.1602507 1.1189066
 8120 0.99506605 1.0421339
 4864 0.0986078 0.050425895
 4133 0.20084311 0.29492867
 9491 -0.22491007 -0.21254802
 7475 0.7925203 0.55830526
 3174 0.2812337 0.23876604
 9493 -0.54989433 -0.96545327
 7902 -0.13151506 -0.35679993
 1559 1.608901 0.9780502
 6774 1.5144178 1.49658
 8199 -0.062082592 0.07919757
 9132 -0.07445902 0.2659788
 8870 0.31986606 0.5651102
 2145 0.012333164 -0.31628394
 1598 1.040476 1.1655074
 4390 -0.27100798 -0.28972992
 3276 -0.34105423 -0.21933895
 2324 -0.52296823 -0.5651243
 4443 0.9374077 1.489426
 5759 1.2945948 1.4015079
 361 -0.21988322 -0.20291445
 8239 -1.2063186 -1.051289
 11561 0.26425034 0.23528476
 11559 0.32067055 0.60562503
 10011 -0.2586036 -0.35228875
 1098 -0.6299741 -0.69916195
 7404 -0.20128947 -0.11703676
 5953 -0.4048433 -0.40873495
 7949 -0.39928883 -0.30010787
 10384 -0.4310172 -0.3697258
 4283 0.7444819 0.6279808
 10716 0.92135715 1.1279638
 5118 -0.44450754 -0.45973817
 5059 -0.45008537 0.10429956
 7965 2.0571067 2.0588899
 10394 0.25332108 0.16938631
 3447 -0.85733604 -0.7082811
 5297 -0.6390574 -0.5594709
 3944 -0.63170093 -0.6215837
 9154 1.676543 1.4089385
 1605 -0.32906836 -0.24199
 2434 -0.23027796 -0.044098947
 9453 1.9643668 2.1013918
 8907 0.964249 0.8538106
 8815 -1.0396621 -1.1060941
 1570 0.28323644 0.6531508
 3737 -0.69291055 -0.75987136
 10246 -0.76875836 -0.7137346
 7077 0.6305789 0.6083316
 49 -0.20411232 0.15308607
 6270 0.005091314 -0.17432591
 5873 -0.5304338 -0.4080378
 1269 -0.5131405 -0.59602135
 4051 -0.46217072 -0.47771016
 2205 -0.74049187 -0.8174711
 4425 0.40690255 0.43801105
 11535 -2.667199 -1.8118051
 10948 1.2012699 1.293259
 9409 -1.6389657 -1.6743279
 9888 0.23008877 0.37653503
 4932 1.3928443 0.74605596
 7275 -1.4371309 -1.4978805
 5568 -0.37412158 -0.41789016
 4325 -0.12293741 -0.57219064
 2104 0.90095365 0.6918225
 10481 -0.7164308 -0.6536396
 1223 0.035692003 -0.31453153
 4131 1.1512563 1.0140927
 458 -0.25976977 -0.5436153
 2266 0.0490329 -0.10705173
 1923 -0.16592368 -0.1809354
 7353 -0.34566578 -0.49699685
 11807 0.846709 0.58983094
 3109 -0.5614003 -0.500818
 9789 -1.17095 -1.2126437
 2345 -1.1417787 -0.97122407
 6296 0.030370401 -0.11472994
 5576 -0.06588871 -0.08000158
 7811 0.7828411 0.54076463
 1703 0.14167842 0.16987787
 11051 0.34380844 0.32905483
 2470 -1.6011099 -1.5555881
 1702 -0.48965883 -0.46405098
 8445 0.19951925 0.03707534
 10134 0.29055303 -0.2625461
 3555 0.15268514 0.19051725
 9600 -1.45269 -1.4335667
 4069 -1.1639379 -0.6828339
 6405 -0.964209 -0.9178518
 2261 1.6388036 1.5068793
 4494 -1.0730017 -1.0900009
 2716 -0.77501833 0.4360356
 11497 0.7560172 -0.01341537
 4466 0.3133618 0.03895475
 8653 1.1917925 0.16833103
 1694 1.4241753 1.4876534
 6796 -1.1362251 -0.8785397
 5985 -0.19119269 -0.1651214
 6417 0.81889313 0.07925009
 600 0.44888082 0.4554987
 11047 0.24192107 0.069106966
 2409 -0.023676679 -0.14812
 356 -1.071109 -1.2097135
 6106 0.30853435 0.28852263
 11146 0.5148716 0.61116976
 10706 -1.5064809 -1.1963288
 4891 1.0979624 0.11318348
 6825 1.1725019 0.6044153
 1481 -0.3879516 -0.43170622
 7524 0.012198393 -0.21160275
 1935 0.994097 0.88835454
 7036 1.6911793 0.6769682
 8005 -1.3538983 -1.2209078
 3427 0.53583527 0.46840307
 3380 -0.78943783 -0.8810534
 2463 -1.6657956 -1.6300682
 9063 0.874667 0.1384286
 7760 0.33332294 0.34041232
 5143 1.2649912 1.2586575
 10109 0.66492385 0.2888816
 7601 -1.1144345 -1.322296
 5841 -0.37182042 -0.60589755
 1596 -1.457721 -1.2639723
 9794 -0.7138609 -0.47160837
 4036 -0.6004278 -0.46263435
 3118 0.658431 0.9245155
 9267 -0.49204895 -0.47739783
 38 -0.35641164 -0.31839493
 9982 2.5529983 0.002243232
 11711 0.422502 -0.1529805
 9998 1.4758124 0.95826435
 4837 -0.3232737 -0.3103083
 2996 1.6204358 1.6685431
 6661 0.3167196 0.41566443
 5191 0.002761252 -0.515888
 3675 1.1810181 1.108332
 5806 -0.7245711 -0.45937142
 8956 0.9822652 1.1296498
 2560 1.9919549 1.8848144
 9738 -0.38349044 -0.2872891
 8942 0.69459623 0.23147324
 4523 -0.002285764 0.030596552
 5429 2.0546525 1.9889004
 9262 -1.1132128 -1.1236808
 181 -0.60859376 -0.5828021
 8988 1.8443931 1.7528324
 4252 0.67425 0.6548501
 8268 -1.3029486 -1.3538942
 6451 1.2803655 1.306092
 7315 1.0270451 0.33569095
 7409 -0.22489035 0.060540695
 9139 0.755573 0.52073354
 5745 -0.40408692 -0.5078951
 11217 1.0674047 1.2330532
 11192 0.014445485 0.2258605
 7838 -0.58003616 -0.5018485
 3656 0.8045011 0.8666663
 8256 -1.6457428 -1.6027516
 6013 -0.6625244 -0.65225834
 8136 -0.11875449 0.6437384
 8099 -0.22214177 -1.1202184
 3337 -0.48625794 -0.66013896
 182 1.112965 1.0358708
 3131 -0.12239879 -0.25770018
 7432 -1.6082863 -1.4525371
 3235 0.03509516 -0.0142895095
 7512 -0.59002936 -0.61926425
 7038 -0.3937669 -0.7276009
 10446 -0.3232494 -0.87330437
 8291 -1.0685512 -0.7145383
 1814 -1.3106278 -1.0526638
 7203 -0.619093 -0.57893306
 9976 0.25904563 0.41469884
 10039 0.5118351 0.48761362
 6529 1.6498516 1.4818761
 250 -1.9366888 -1.7537397
 11214 0.7041993 0.73042786
 7688 0.06715128 -0.59497344
 2194 -1.5866551 -1.4328225
 4970 -1.4871665 -1.475412
 4301 -1.0961291 -1.0479177
 801 -1.2708741 -1.2491131
 7719 0.65376216 0.095661275
 4305 0.3928516 0.6281861
 844 1.5228922 1.5395278
 3631 -0.46676895 -1.1153204
 7285 -0.61220187 -0.88283926
 1372 1.4285562 1.3936203
 9032 2.0550544 1.7897621
 47 -1.5931324 -1.6316725
 6434 0.4647003 0.34173852
 4048 0.54461735 0.6606246
 3065 -0.6742458 -0.8198498
 8851 0.98708206 0.735497
 5464 0.34580982 0.4368363
 5224 1.6511791 1.1584173
 8019 0.10540271 0.05654161
 11144 -0.6689164 -0.585548
 154 0.598581 0.31896338
 951 -2.0174682 -1.9265801
 1143 0.5999823 0.5481315
 3370 -0.8593104 -0.8531943
 6916 -0.34022406 -0.32780644
 8498 0.044607937 -0.0393083
 10061 -0.2967111 -0.34470892
 7746 1.2664824 0.7362987
 29 1.8213145 1.0479972
 10047 -0.87798756 -0.4928771
 69 -0.2083145 -0.4229028
 6144 -0.949079 -0.8207089
 4102 1.5577946 1.5134617
 11055 0.113308325 0.04227323
 10610 -0.11246657 0.17820568
 10328 1.6779224 1.8562359
 2349 -0.24415061 -0.18703525
 2344 -0.21805649 -0.3444111
 5821 -0.097119704 -0.22135681
 1158 -1.490567 -1.5189778
 10827 1.8800958 1.8478647
 5654 -0.2639999 0.07797894
 10490 1.7877433 1.4631377
 9871 1.5865461 1.1084245
 8964 -1.0043674 -0.8696439
 11635 0.48851067 0.81301016
 4883 0.59234077 0.91330683
 3412 1.4855003 1.2378165
 10094 -1.0734684 -1.0629053
 9218 0.21563761 0.39199588
 5482 1.2391413 1.1993741
 9723 0.4261784 0.38722602
 4392 -0.9673339 -0.8663857
 4669 -0.6166745 -0.72203255
 9702 0.68209606 0.4848813
 4071 -1.2863957 -0.8925487
 8855 -0.2929343 -0.29925445
 8564 -0.98928916 -0.8836702
 4308 0.37426198 0.39530548
 5024 -0.5046248 -0.5991575
 6706 -0.6360581 -0.7410114
 634 0.2988602 0.3654826
 4293 -1.4560924 -1.1566999
 5966 -0.021657413 -0.023677316
 10572 0.83251315 0.88447964
 2161 -0.7931504 -0.31530064
 7322 -0.8030006 -0.78623915
 7947 -0.15631557 -0.14383297
 6275 -0.6400627 -0.8798012
 3982 1.5175271 1.2720493
 9480 -0.28508645 0.19524816
 4162 0.58260244 0.2902997
 9846 -1.1517568 -1.04073
 11387 0.57446396 0.6067229
 6922 0.33841625 0.30760205
 10470 -1.201378 -0.8645325
 9677 0.07393656 -0.20872205
 1005 2.5397446 2.1697156
 9420 -0.82522947 -1.0448234
 3541 -0.55654854 -0.5411308
 10769 -1.6205201 -0.4951428
 7422 1.0704825 0.96380967
 6455 0.16785231 0.5925003
 11388 -0.628472 -0.74992937
 8523 0.64714694 1.0228872
 7082 1.8604937 1.5797541
 10920 -1.1396838 -1.2642885
 260 0.14069515 -0.033096354
 11675 0.15660724 0.024219453
 9897 -1.1403054 -0.7048702
 2206 0.19061202 0.17501286
 9560 -1.2884727 -1.3194007
 3577 0.8942486 0.92769116
 10315 -0.08677401 -0.20768067
 10142 0.71010035 0.71076226
 4574 0.45999113 0.25180808
 8792 -0.408362 -0.45102844
 8970 -2.2967649 -2.139508
 10549 0.04044885 0.0828166
 9514 1.1181458 0.42753145
 4035 -1.9766656 -1.5881617
 8894 1.0342673 0.72255135
 8246 1.0470957 1.0390174
 10997 -1.7383814 -1.7431897
 2535 1.3005426 1.1058029
 1744 0.16661601 0.18575507
 2002 1.2479179 1.2705022
 725 2.3277507 2.1343632
 4116 0.43323 0.4650511
 9575 -0.45656076 -0.53312856
 657 -0.7281631 -0.84060526
 1047 -0.52334917 -0.6360636
 6743 -0.029791774 0.09308635
 8504 1.6049863 1.5419015
 6347 -1.4035937 -1.3310227
 6666 -0.36338854 -0.6772628
 4060 0.5324518 0.29815984
 7386 0.40570566 0.35240835
 2294 -0.06912137 -0.15894023
 6188 0.29660577 -0.008692618
 1274 0.39475718 0.5155956
 6597 -0.86487037 -1.0142943
 11467 -1.2843677 -1.2016948
 10755 -0.9428781 -0.9841814
 8181 0.90863514 0.5618833
 6518 -0.6398128 -0.57975984
 781 -1.6809096 -1.4001919
 4493 -1.2891301 -1.2687851
 4288 0.6182942 0.52516943
 2127 -1.5990297 -1.3711544
 2662 -0.9550561 -0.7159451
 11716 0.6010953 0.7829622
 6002 -1.2045653 -1.05677
 5415 0.3306037 0.28004146
 5719 1.0379611 0.7064514
 6694 0.945625 1.1594439
 10165 0.48540223 0.74548674
 5751 0.31851193 0.81981546
 10907 0.029404547 -0.8386598
 5176 1.4614278 1.4000423
 7755 -1.3835418 -1.3519987
 9372 -0.616476 -0.6846169
 432 -0.39897802 -0.34664848
 3543 -0.3505959 0.20606104
 277 1.0602267 0.881175
 5492 -1.4241811 -1.2998388
 3184 1.602417 1.433546
 6274 0.38651508 0.30643412
 2938 0.19332393 0.26542318
 8929 3.6244395 1.4942197
 6370 -1.0902721 -1.2321194
 11440 -0.37879363 -0.5598792
 6322 1.3079829 0.93771064
 10363 1.4588946 1.3888174
 3178 -0.4375279 -0.5212867
 4564 1.8959671 1.996845
 1360 -0.39638942 -0.39913237
 4520 -0.44592813 -0.70542103
 11564 0.15727879 0.30206743
 2184 0.8890283 1.1007541
 10724 -0.48459026 -0.7224468
 6977 2.2522252 1.9844282
 7477 1.160323 0.95180583
 1026 0.07742179 0.2009275
 3161 0.3214755 0.19047102
 5426 0.4443903 0.38224405
 5204 0.48965117 0.9424212
 2309 -0.638687 -0.5439992
 3637 -1.28643 -1.3249177
 7819 0.29382557 0.85176575
 5477 -0.4746874 -0.7549888
 3185 -0.1472424 -0.16361207
 2876 -0.24642016 -0.254706
 7775 -0.1662872 0.10508452
 3330 1.0105354 0.6196439
 8091 -0.33846977 -0.04025461
 11097 -0.5206496 -0.4269165
 4416 -0.1469834 -0.13553588
 708 -0.5896741 -0.39100114
 10396 -0.13382815 0.39255968
 4019 0.79593354 0.60717356
 11327 -0.43739632 -0.29420936
 11304 -1.215571 -1.0961822
 3318 -2.2474384 -1.9639989
 5875 0.3510842 0.7928428
 4920 -0.38641503 -0.358632
 11458 1.1204865 1.4551175
 2748 0.694042 0.6973349
 9837 1.1793294 0.81825006
 7451 -0.6562039 -0.2917456
 1942 -2.3462274 -1.8940872
 8072 -0.07343631 0.040121235
 87 -0.8441964 -0.87263143
 2518 -0.94577616 -0.92822254
 1468 -0.18458664 -0.9128397
 8827 -0.9765295 -0.8963252
 2568 -1.4299601 -1.3311069
 3102 0.18262756 0.19373557
 5008 0.7811716 0.6857611
 3704 -0.5811551 -0.68602777
 5314 0.6881983 0.8639498
 7420 2.472361 2.0733275
 6687 0.22156064 0.27190647
 4382 0.65281695 -0.23532552
 6931 1.0545585 0.7515341
 4822 -0.36017698 -0.50692093
 6823 0.37031102 0.44697502
 3072 1.7298956 1.6655548
 7686 0.8888541 0.71026766
 1339 -0.34808475 -0.36447293
 2339 -0.23761103 0.3539108
 9782 -0.8467309 -0.67938703
 686 3.5881262 3.169395
 10469 -0.3288534 -0.42585173
 5481 1.412711 1.3751489
 9659 -0.5746834 -0.64088273
 8422 -1.8364246 -1.7405862
 5908 0.7016781 0.99521816
 522 -1.4160284 -1.5431415
 2181 0.06613591 -0.33319765
 11769 -0.23067494 0.24176715
 7127 -1.6413971 -1.5444876
 2744 0.07663884 -0.0061753727
 2303 -0.12306806 -0.2058053
 9935 -0.7639108 -0.62754345
 8680 0.13137628 0.3275594
 10452 -1.3004847 -1.3118445
 6406 -0.40090102 -0.6066212
 3440 -0.1665595 -0.3747253
 10543 -0.8207848 -0.83734643
 7297 -0.8738963 -1.1289713
 5965 0.3108768 0.4632669
 3968 -0.91982 -0.92559534
 11010 0.23108487 0.22401518
 5687 -0.20047672 -0.20909005
 7779 0.04717637 0.099845625
 10465 -0.081800334 -0.2978844
 4140 0.28112963 0.12062934
 8740 -0.11458669 0.4890235
 6289 -0.1175411 -0.10371277
 652 0.14040086 0.45237675
 8313 -0.71067965 -0.29235503
 10092 0.03222235 0.5067406
 9512 -0.03442852 -0.05386774
 302 -0.23766924 -0.23581943
 1374 -0.6904457 -0.5728439
 10912 -0.18249588 0.18114357
 1910 -0.38370404 -0.45912048
 10989 -0.8881485 -0.83997905
 4833 0.50622016 0.8664919
 11681 0.14480244 0.0045618415
 9634 1.8640312 1.8032407
 6999 -0.39746025 -0.3411086
 9882 0.1527131 0.12411608
 2534 2.279579 1.8164216
 1023 1.3062588 1.1798296
 1101 0.14483407 -0.012720618
 2927 0.33174878 0.2489767
