 6481 -1.061258 -1.0444875
 1114 0.344987 0.08862862
 11067 0.7099702 1.0018075
 1738 0.22970784 0.414176
 11507 0.80969846 0.82848024
 7559 -0.1566855 -0.27082574
 3812 -0.561762 -0.5570841
 2238 -1.1914613 -1.2328486
 314 -0.008043305 0.4687283
 8789 -1.4617132 -1.5288706
 8355 1.2322043 1.3062756
 8515 -0.9441974 -0.93994105
 250 -1.9366888 -1.7433528
 7613 -0.96168274 -0.5460673
 6570 0.59867316 0.56179166
 7803 -0.36018384 -0.27064025
 8243 -0.11986749 -0.06763454
 11703 1.3746008 0.6657275
 11122 -0.9784525 -0.8553809
 4698 0.6207457 0.85267943
 7589 -1.2323716 -1.3099573
 8521 0.9932861 0.7423613
 5467 -0.057871245 -0.25950468
 10150 -1.1043285 -1.1328799
 7872 -0.15179984 -0.2563647
 6616 -0.91812897 -0.7943928
 5962 -0.45239204 -0.42931032
 2940 -0.3053075 -0.34043166
 4147 0.44980678 0.4278664
 6728 0.90832525 0.059088305
 9297 -0.47217718 -0.0431843
 9072 -1.4010032 -0.93160707
 1670 -1.5120183 -1.1130245
 409 -0.28587216 -0.34046468
 8645 0.6079512 0.825037
 865 0.34166312 0.3510239
 4429 0.048535533 -0.11034526
 6949 1.596371 1.1776195
 3915 0.05638981 0.09775938
 10413 1.0571802 0.5392732
 8138 -1.5890131 -1.4156461
 7615 2.5122771 1.6305387
 3709 -1.0047832 -0.7303506
 1665 0.16265953 -0.14445151
 3407 -0.15034486 -0.26976106
 6701 0.040943008 0.05675266
 7382 0.20088024 0.67196226
 9139 0.755573 0.65091634
 3678 -1.0716206 -1.3518183
 9203 -0.12081914 -0.023365635
 5332 -0.101333804 -0.25268942
 1897 0.6069432 0.5947952
 1881 0.8110466 0.6292586
 8196 -0.14714475 0.07240562
 8413 0.095014386 0.41545546
 832 -1.3269428 -1.385437
 6837 -0.6593839 -0.71123147
 9841 0.35887477 -0.3554923
 10879 -0.68614453 -0.5723504
 6494 0.22703809 0.63242054
 11108 0.25586018 0.39290303
 4793 0.9163913 0.6056975
 10290 0.68734616 1.1979004
 482 0.357952 0.4443277
 7472 0.09549341 0.2887676
 9805 -0.5489597 -0.51906925
 10930 1.1031951 0.90039116
 5578 -0.55934525 -0.57276857
 484 0.8857388 0.59145635
 7015 -1.1346968 -0.911821
 6521 -0.63912386 -0.7425498
 9863 -0.28045613 -0.72857267
 9894 0.5450615 0.50283414
 36 1.0172088 0.84890753
 6631 -0.5596753 -0.5662381
 11272 1.0156658 0.82363105
 11508 -0.022496749 -0.06863546
 416 0.5220488 0.5447567
 11506 0.63798577 0.70846725
 1049 0.020186523 -0.15369427
 6660 0.31716424 -0.2612173
 3793 -0.50944215 -0.50183797
 5794 -0.052517097 -0.1562002
 769 0.34875324 0.23598109
 11211 0.12282111 0.1676456
 244 1.3740749 1.2695773
 5184 0.0048075626 -0.11332968
 1527 0.38443485 0.5564496
 10780 -2.1161466 -1.954201
 950 2.7596116 2.396353
 5547 1.8010439 1.8335944
 10861 -0.46241045 -0.65732837
 1432 0.38014284 0.85429406
 3961 0.12349908 0.19673778
 7948 0.102911286 0.0029684156
 3345 -0.21646124 -0.14400715
 2935 0.02653311 0.4612069
 5325 -1.9685533 -1.5139096
 1999 -1.0656784 -1.156327
 2040 -0.8258923 -0.72964144
 981 -0.5541066 -0.5296721
 1767 1.1643708 1.1218022
 7854 -0.48112613 -0.4658969
 5018 -0.3571735 -0.46565837
 8917 1.275163 1.4608674
 4652 1.7064332 1.5108976
 4732 -1.0168841 -0.9965961
 10257 0.95404357 1.425303
 451 -1.1823708 -1.0505856
 6545 -0.85207355 -0.48640692
 985 -1.0537205 -0.9143291
 3294 1.7339451 1.6464262
 6513 -0.63794667 -0.46603036
 11880 -0.33227214 -0.22618464
 8994 0.5410317 0.6747792
 3148 -1.4129208 -1.3298866
 8619 1.1529093 0.88612986
 8605 0.06448016 0.0005980097
 10390 -1.1716061 -1.2743771
 5094 1.2091187 0.14233737
 5462 -0.34473062 -0.25308162
 7774 1.8020028 0.7571428
 2268 0.014784244 -0.0001684986
 9006 -1.5309271 -1.4350716
 5316 -1.0202085 -1.0356148
 5023 -0.14179291 -0.13283762
 6193 -0.53682756 -0.23146364
 4606 -0.8279726 -0.76460695
 6248 -0.63716006 -0.29604223
 3104 0.30062094 0.30843425
 1198 -0.2877406 -0.19161904
 4193 -0.59415865 -0.5705087
 2173 -0.3668958 -0.1805796
 5682 -0.5766605 -0.47567666
 4421 -1.0258839 -1.0577853
 3945 -0.6300988 -0.6007761
 6015 -0.07636139 0.023276147
 1853 0.46555156 0.4051575
 5087 -0.00363026 -0.16012213
 6913 0.9142395 0.96759075
 1011 -0.6941973 -0.6097368
 3839 -0.25395906 -0.01356113
 2967 1.3654273 1.1232
 4294 -0.49259308 -0.57560074
 11708 0.063632116 0.02404211
 10174 0.19666432 1.3096623
 675 0.22429363 0.25885344
 11153 1.1619041 0.60308903
 8739 0.20043972 0.0069390573
 7585 -1.219219 -1.3041128
 7976 0.045200653 0.24771817
 4331 0.2768303 0.19259247
 10006 1.3068281 1.3247516
 2086 0.6578429 0.7481759
 284 0.37458745 0.32797915
 2781 -0.18946221 -0.13729039
 9731 -0.61544186 0.47679207
 9670 -1.4225372 -1.2163185
 5064 0.52493304 0.40886778
 9523 0.021495262 0.06161515
 6390 -1.1031308 -1.3721964
 1359 0.71242034 1.3574451
 8014 -0.54884464 0.009189695
 4841 0.56129265 0.5724305
 230 1.63465 1.3618401
 2932 1.0497655 1.1754717
 8431 1.4862833 1.820663
 8132 0.82337856 1.4473509
 1096 0.33549392 0.82181656
 4337 -0.6057384 -0.6161652
 10010 -0.69358623 -0.7646483
 7636 -1.0495632 -0.6577499
 9657 0.8666747 1.1382043
 4357 0.24107347 0.40545994
 9620 -1.5385045 -1.6020936
 2981 1.4729488 1.2655711
 9850 0.0313413 0.20006414
 9124 1.5122142 1.2189596
 750 0.051672384 0.038698845
 7504 0.5898186 0.41197628
 10197 0.6643646 0.7726765
 8520 1.7461005 1.6134589
 10463 -0.71845275 0.4234253
 11295 1.1396455 1.2529616
 8696 -1.6310825 -1.6992757
 7907 0.6497172 0.93632853
 1219 0.13499308 0.11426915
 5860 -0.03349888 0.018096402
 3704 -0.5811551 -0.4107585
 22 1.2723018 1.0169078
 1417 -0.57488376 -0.29547733
 7618 -0.6542273 -0.5787055
 4544 -0.6714743 -0.54484266
 1218 0.37800944 0.54169685
 8694 -1.6885291 -1.5356605
 2773 0.13172741 -0.11489408
 806 0.28724656 0.19562966
 9592 -0.5116457 -0.6365871
 7237 0.6952568 0.6469383
 7588 -1.1267458 -1.0866835
 7003 -0.417189 0.17148922
 5920 -0.13607478 -0.29179642
 4231 -1.1678101 -1.0855751
 9257 1.239476 1.2179248
 2264 0.9382562 1.0866556
 2910 0.393409 0.06962045
 11156 0.41881737 0.9468202
 7972 -0.53489405 -0.25299942
 10560 0.84170234 0.60745096
 10240 1.3301747 1.0620862
 9712 -0.4793425 -1.3465644
 8252 -0.01624826 0.14184691
 7641 0.12046537 -0.14943227
 5919 1.3063748 1.3773386
 1609 1.2247612 1.0016577
 10695 0.14657693 0.16256519
 6708 -0.7635555 -1.0968997
 777 -0.74087924 -0.9058508
 8900 -0.1488106 -0.1048384
 3971 -0.44426045 0.49329606
 10045 -0.9928106 -1.0293766
 8629 0.92527145 0.17726736
 1014 -0.5903576 -0.1089562
 3523 -0.5888031 -0.44708213
 5824 0.71905434 0.6544781
 3237 1.2790636 1.1494818
 884 1.8769412 1.8950596
 6793 -0.24821618 -0.14287587
 3488 -0.23824362 -0.313117
 11381 -0.10266271 0.25328985
 5971 -0.22245806 0.48020804
 6141 -0.014368807 0.015129421
 4895 -0.41674986 -0.22142354
 11078 -0.029776646 -0.07356635
 6567 -0.034205735 -0.1578371
 2443 0.82016516 0.31403378
 5436 -1.1084995 -0.37018514
 10515 2.257955 2.4934595
 2395 -0.666077 -0.41945994
 5450 -0.1518255 -0.4061029
 8967 -1.070453 -1.131032
 1538 0.47102168 1.0749241
 3958 -0.504573 -0.32815278
 353 -1.5678294 -1.5176394
 3804 1.2038393 1.1451743
 3105 -0.9898649 -0.95910907
 760 -0.65737194 -0.63892245
 2307 -0.85532683 -0.50663793
 2353 -0.03372533 -0.10153669
 9516 -0.6799593 -0.7007624
 4113 0.4070951 0.57093257
 3022 1.1292667 0.82208574
 7994 0.31576565 0.46207446
 2605 -0.15872997 -0.20527777
 5398 -1.4630665 -1.6032944
 3779 -1.1862319 -1.2235515
 1591 1.8740582 1.1063201
 4109 0.31526965 0.29046792
 7465 -0.031931598 0.09367707
 7284 -0.7420839 -0.63059646
 10242 1.1427585 0.8907832
 2002 1.2479179 1.2643129
 7157 -2.3707383 -1.977061
 7350 -2.2257853 -1.6109946
 11526 -1.3806273 -1.0405228
 10497 -0.8571027 -0.7406721
 4292 1.016022 1.0989196
 8832 -0.5109393 0.84362686
 8758 0.34755498 -0.8988513
 8791 1.485235 1.1402647
 11842 -0.6080845 -0.6274555
 6320 1.6662738 1.297293
 9655 -0.69156885 -0.6944103
 5746 -0.84011155 -0.82566166
 10921 -0.47587055 -0.57797945
 8661 -1.2314895 -1.3743107
 9503 -0.8995728 -0.82863516
 629 1.3033233 0.92907
 4761 -1.2449102 -1.2641349
 8869 -1.0507207 -1.0005054
 1298 -0.20063122 0.1218036
 7747 2.031059 1.6464136
 11346 1.9956299 1.6019161
 7115 0.9617177 0.9810089
 7293 -1.1073476 -1.0846894
 10605 -0.71755433 -0.7417741
 5397 -0.37858278 -0.85531706
 3968 -0.91982 -0.8958471
 6363 -0.49495247 -0.61856216
 6272 -0.1455454 -0.0600753
 7101 0.42640623 0.25318694
 1598 1.040476 1.1537877
 6284 2.8126502 2.3694522
 11168 -0.99035907 -0.9670265
 7517 -1.0420083 -0.93824744
 2249 -1.1900898 -1.1605506
 10217 0.43714982 0.41731966
 6558 -0.91261256 -0.78998864
 1080 -1.767584 -1.7486846
 2286 -0.8716698 -0.88958496
 1563 -0.35237405 0.4684531
 11486 -0.056046803 0.21296974
 11356 -0.5036149 -0.48437107
 5037 0.43000975 0.35982126
 3685 -1.4368485 -1.3759177
 11625 -1.6822752 -1.4251082
 448 -1.0940361 -1.4256251
 2004 -0.37635127 -0.31941923
 5289 1.7410014 1.1423473
 6085 0.28509757 0.21372464
 11163 0.8702622 0.6547113
 2734 -0.90307456 -0.89069384
 2576 -1.2578679 -0.9200716
 6338 1.1542588 1.2699641
 9161 0.38302436 0.29629332
 11341 0.14813915 -0.74547184
 1402 -0.28796613 -0.27405345
 3713 0.16719726 0.39175558
 18 1.9153049 1.6000161
 2715 0.23428865 1.3018682
 6426 -1.022401 -1.1280257
 8734 0.40565526 0.9087375
 11497 0.7560172 0.5381068
 1243 0.7273354 0.9387128
 11850 -1.0376177 -1.2840362
 10109 0.66492385 0.57526684
 5241 -0.09345477 -0.14918318
 11806 0.9462526 0.52106965
 1135 -1.4430847 -1.3685158
 4796 -1.2337632 -1.1443124
 5156 1.5855005 1.9141703
 1562 1.0423187 0.5049094
 6823 0.37031102 0.37640625
 9602 -1.2808788 -1.3308175
 122 -0.2672248 -0.18490764
 8100 -1.9243642 -1.7738761
 9002 -0.43235022 -0.48014772
 3653 1.0534827 0.36250174
 7732 0.37301376 0.70057476
 8775 3.6173484 2.8962693
 3035 -0.73905295 -0.74288064
 3508 -0.5962095 -0.8616727
 1329 -0.75024486 -0.62013924
 1669 -0.96690077 -0.7277622
 1495 1.6649528 0.93007225
 1406 -1.1678568 -0.794845
 3882 -0.0545492 0.06507871
 9486 0.41193676 0.29707602
 5044 1.505247 1.5436563
 2806 -0.5957475 -0.35689232
 6810 -0.22034529 -0.26885068
 11700 0.20341018 0.08916628
 11416 -0.18186831 -0.24148679
 2386 -0.9206424 -0.8358654
 58 -1.063098 -1.0666658
 8404 1.2606496 0.6986072
 11260 1.271825 0.13986813
 1420 0.7689061 0.8427594
 2468 -0.7336117 -0.7466908
 2069 0.34918323 0.30018434
 4867 -0.920344 -1.015302
 7538 -0.567927 -0.70698416
 2375 -0.063186884 0.09288102
 8999 1.1687242 0.68506175
 10824 -0.6380489 -0.74805295
 11232 -1.3214589 0.13351591
 3510 0.52541167 0.530047
 9921 1.0800223 0.92446864
 8801 1.0872239 1.0316414
 10561 0.37980592 0.38786143
 4282 -0.90535784 -0.18864773
 3628 -0.8854508 -0.6298537
 11645 -0.1489857 -0.31468362
 5055 -1.1530155 -1.2323478
 2445 0.21147807 0.20057213
 6893 -1.6693428 -1.6087198
 6079 0.4978561 0.5814368
 3369 2.1449826 1.6737785
 2085 0.4275174 0.36515778
 3962 0.6047864 0.49303025
 11004 0.003204986 -0.048590582
 11023 -1.6105896 -1.3933458
 5910 -0.9985645 -0.9499804
 2984 0.039082807 0.3937192
 3386 -1.0793694 -1.0494131
 6276 -0.23424956 -0.35116664
 1210 -0.3771012 -0.3875003
 11191 -0.6136619 -0.5867908
 3850 -2.2328887 -2.0392897
 195 -0.32275847 -0.4751624
 10756 -0.47317696 -0.46197033
 5649 -0.26083234 -0.2650996
 9336 -0.3572785 -0.33147937
 1757 -0.2392159 0.3954249
 9000 0.31688187 0.3800388
 2102 1.4870228 1.5553763
 3610 -0.0092502795 1.0784265
 5632 -1.7076138 -1.6396277
 4801 -0.84509987 -0.90425146
 9198 -1.282364 -0.97434413
 3931 -0.34872285 -0.3449641
 888 -0.3873332 -0.420966
 8103 -1.4358767 -0.8391954
 6634 -1.0126053 -0.7185564
 3794 2.3339858 2.2647812
 6021 0.7369421 0.3940866
 6373 -0.13526984 -0.61048746
 8300 -0.89016366 -0.9287336
 11410 -0.26423234 -0.043503594
 3317 -1.0657874 -1.4196136
 3199 1.1345439 1.0611377
 9521 -0.12692644 -0.67574406
 9403 -1.4172431 -1.3920989
 5514 -0.053213872 -0.16588949
 4405 0.029348163 0.1793316
 7921 -0.61194927 -0.89440614
 2556 -1.8342385 -1.8590612
 6257 0.38942412 0.43490246
 161 -0.08495277 -0.13955669
 1880 1.0245854 0.9821392
 2210 0.57227695 0.6451906
 7537 0.022878265 -0.18327424
 3576 0.95626867 1.0172019
 2847 0.87142015 0.8967034
 6096 0.05688351 -0.015058141
 7261 0.50663316 0.7502792
 3805 -0.3229313 -0.3376583
 3941 0.4693068 0.583827
 8876 1.6347183 1.5187007
 24 1.2223 1.3814437
 8944 -0.050434574 -0.0959034
 5277 -1.6307888 -1.3075743
 7566 -0.55500966 -0.47842604
 4765 0.42409405 0.61606693
 11371 -0.96954757 -0.8344232
 11476 -0.7774653 -0.6345798
 10722 -0.41744342 -0.5500627
 8411 -0.08905456 -0.14303571
 11291 0.64822376 0.32352427
 7837 -0.6748165 -0.74968505
 8036 -0.34818652 -0.37976515
 8595 0.19872987 -0.45977938
 3424 1.0020915 0.64045304
 3020 2.3008597 1.6586267
 7526 0.99816304 -0.95620143
 6200 -1.3881762 -1.4089668
 7064 0.03869775 0.06686036
 6598 -0.76742166 -0.9670727
 9399 -0.2877617 -0.2266374
 642 0.12415918 -0.1327836
 253 0.60349417 0.7441354
 8922 1.4161215 0.6954355
 5128 0.7916058 0.6664671
 5545 -0.04074027 0.007674299
 5890 0.17982763 -0.2629888
 1270 -0.3926264 -0.4112224
 4725 1.1016401 1.0881058
 9589 1.1140555 1.174964
 5151 -0.76407945 -0.70466626
 7273 -0.3973342 -0.45535624
 10061 -0.2967111 -0.24322009
 3891 0.43265563 0.46078765
 9325 3.9297915 3.0585134
 8352 -0.097166464 -0.08174199
 8294 0.36613357 0.22849181
 2068 -1.6159778 -1.5688006
 737 -0.35004672 -0.34794322
 65 0.9912228 0.9288571
 9355 -0.32687765 -0.544164
 3722 0.45542267 0.47591892
 425 0.028391019 0.04114665
 4900 -0.04205772 0.3512213
 3219 1.1039959 1.1454256
 3948 0.7749084 0.7171724
 8339 -0.103097275 -0.08631401
 2158 -1.0373765 -0.27375177
 3589 -0.7012269 -0.7793524
 3135 2.5055285 1.7668264
 6084 0.03674083 -0.027192187
 42 0.8271375 0.84744024
 4926 0.3690293 0.52824104
 11517 0.31577894 0.026960844
 7301 -2.1979675 -1.8270638
 2515 0.58885735 0.5549151
 9068 -1.1977456 -1.1870964
 4943 -0.97595376 -0.90086764
 9791 -0.29122218 -0.58172727
 8377 -0.55290514 -0.3242525
 10011 -0.2586036 -0.46674454
 1341 0.9410057 0.23260163
 4703 0.20509619 0.18880162
 146 -0.09600441 0.12080653
 11873 0.6313027 0.15706794
 3587 -0.99065655 -0.7521653
 3811 0.705404 0.42802027
 6026 -0.10022355 -0.24252784
 2815 -1.0443397 -0.99282837
 2274 -0.12390786 -0.04660732
 779 -0.36588043 -0.49130088
 5502 -0.6411156 -0.6591851
 3910 -1.1873871 -1.3256537
 1748 0.048122056 0.039331596
 4779 -1.2326506 -1.2678407
 7760 0.33332294 0.251646
 7131 0.6258482 0.814312
 4605 0.5574105 0.4622436
 3697 -0.47942042 -0.5134459
 3980 -1.2959328 -1.1958028
 4567 -0.8140321 -0.78194386
 8607 1.4033953 1.4354881
 11214 0.7041993 0.8200052
 7522 -0.51941603 -0.62663054
 10651 0.9053676 0.5898001
 1164 -0.31458423 -0.29929444
 10229 -0.6849027 0.04367399
 1153 -0.69874513 -0.77033865
 989 -0.5699151 -0.60820884
 4672 -0.22476842 0.07364839
 3419 -0.8974573 -0.9646281
 8398 1.277709 1.2128403
 8253 -0.619595 -0.55368304
 11192 0.014445485 0.12766111
 10818 -0.3794542 -0.5526694
 5819 0.023157433 0.08529231
 4169 2.4163663 2.2784894
 2611 -0.2065249 0.18227331
 8872 -0.35006505 -0.43909177
 11660 1.2025553 0.81620383
 598 0.9997376 1.390094
 5955 -0.6552986 -0.6983538
 9482 0.5811273 0.5407752
 10091 0.21714896 0.36464062
 5085 0.5543511 0.6466503
 7225 1.1931851 1.224865
 3420 -0.5018395 -0.46048903
 3752 2.4600682 2.2460485
 6158 -0.5721159 -0.52496076
 7961 0.2848647 -0.0523127
 1520 -0.80505884 -0.78549695
 5832 1.8778529 1.5170782
 34 1.8072534 1.686959
 3884 0.42031774 0.39935473
 6405 -0.964209 -0.89141417
 1059 1.9552268 1.1639341
 2668 0.058747835 0.22490545
 10569 -0.1447959 -0.14276652
 4684 -0.29672667 -0.6136481
 3466 0.4306978 0.6321077
 11744 -0.63740164 -0.013472509
 680 -0.40120772 -0.4845116
 421 0.0759682 0.09926687
 5181 -1.4427367 -1.3722517
 8898 0.116074786 0.2182006
 5564 -1.7146132 -1.4794874
 4132 -1.142007 -1.111768
 2087 1.0339578 -0.337501
 9092 2.8626528 1.5998331
 2874 -0.07017111 -0.060632627
 1008 -0.4417681 -0.43399066
 3377 -0.4378758 -0.613178
 11528 -0.20638737 -0.100485444
 10927 -0.5063131 -0.6411984
 6199 1.7077043 1.5443702
 8764 1.2490089 1.6764232
 2488 -0.12380288 0.21374497
 8906 -0.961013 -0.9586947
 5139 0.04538768 -0.06727025
 4604 -0.32344055 -0.3514442
 4027 -0.5036539 -0.54075235
 11670 2.6749368 -0.51811147
 88 -0.58926845 -0.39324254
 5080 0.0859701 0.093262345
 7415 0.81077665 1.1985348
 11602 0.58936435 0.5166717
 7029 -1.3811924 -1.2514026
 2047 1.2613853 1.147251
 2655 -0.055931285 -0.2606573
 1720 1.5363964 0.62835586
 11090 -0.23744601 0.127102
 8943 -0.9619596 -1.3466659
 2703 -0.7748693 -0.09096821
 1119 1.4912584 1.5109193
 1633 -0.7963304 -0.83019286
 4572 1.9189771 1.5666798
 3956 -0.44792262 -0.26266503
 8664 1.0443971 0.993512
 7858 -0.7484777 -0.81031597
 5766 -0.1755694 -0.3625149
 3006 -0.553761 -0.3910544
 2197 -0.95323074 -1.0124705
 5504 -0.28380063 -0.19559392
 10819 -0.3910628 -0.5660552
 741 -0.08891475 -0.041102085
 2916 0.25196376 0.39271593
 6850 0.007490595 -0.23760244
 7509 -0.002029517 0.059940603
 1259 1.0480354 0.9744732
 7459 0.022869555 0.37188867
 316 0.13735385 -0.035026994
 1208 -0.399419 -0.4139079
 11039 -0.26954383 -1.2738464
 3277 0.014453735 -0.0019534715
 2532 -0.18683007 -0.26731855
 8074 0.6082061 0.39993674
 11706 1.049253 0.68478966
 282 -0.7881924 -0.5527649
 3827 -0.96507674 -0.9553691
 1559 1.608901 0.7600877
 6587 -1.2408973 -0.8731864
 3261 -0.097064696 -0.07791513
 3296 2.7277653 1.8450872
 10581 -0.9827129 -1.154278
 4460 0.010655867 0.31593025
 8073 0.66934097 0.471212
 10629 0.2753258 0.77350897
 1717 1.5734229 1.6636765
 2951 0.93829656 0.9417366
 8295 -0.41296527 -0.24847847
 3538 -1.1081145 -1.1183697
 6930 1.3708913 1.4722275
 2991 1.8209742 1.6073062
 2289 1.2444496 1.0863373
 5141 2.0709424 2.1058002
 2823 -0.19849093 -0.23257956
 9920 -1.739026 -1.6595562
 6520 0.13876207 0.27212292
 6515 -0.39944285 -1.3365688
 10827 1.8800958 1.8519948
 10984 0.6077601 0.6235972
 8612 2.972555 3.379718
 3899 -0.4349842 -0.32626772
 8448 1.2010852 1.4216226
