 9255 -0.946527 -0.9716089
 2740 -0.54273087 -0.6591306
 6670 -0.894193 -0.8422732
 7214 -0.53938043 -0.5447379
 7218 1.0261403 0.91500187
 8722 -0.8219047 -0.7000356
 8927 1.0480483 1.1176825
 11300 -0.02671039 -0.022781866
 1550 -0.19876643 -0.16847174
 8489 -1.3334031 -1.269116
 6133 1.1587205 0.6100527
 5524 -0.53551793 0.4539698
 6397 0.22444858 0.46064523
 10190 0.5397092 0.630039
 11226 -0.23089406 -0.20165256
 269 -1.2340337 -1.1812595
 2392 -0.3233278 -0.3806166
 11436 -0.3184114 0.34308934
 7699 1.2741033 0.7598169
 674 0.23058109 0.2401961
 4107 -0.04209485 -0.5686332
 8177 -1.3146402 1.5708557
 456 -0.06578282 -0.13785414
 5093 -0.0965467 -0.37187183
 756 -0.3436048 -0.2481819
 10181 2.024876 0.061144553
 7011 0.26909563 0.42249015
 2420 -0.014207907 -0.09240009
 4155 0.39940998 0.39072543
 437 -0.29697558 -0.175338
 1603 -0.11776847 -0.27395645
 669 -0.52234113 -0.41998532
 3160 2.5216928 1.8350462
 3352 -0.5646861 -0.795533
 10451 0.00863706 0.0037313625
 8109 -1.2952392 -1.2120042
 8559 0.5087794 0.2770216
 6501 0.42605463 0.46658418
 969 0.0038096195 -0.0008536279
 2291 -1.4281279 -1.4309788
 2215 1.5259503 1.5022693
 148 -0.9631955 1.009419
 7860 2.1575797 2.0365596
 2861 -0.777645 -0.4393526
 8805 1.0069414 1.2848597
 9716 -0.55973303 -0.36004922
 4239 0.047877267 -0.016121505
 641 -0.3321424 -0.041374937
 6480 -0.8835168 -0.97382605
 2141 0.42679313 0.3233519
 9207 0.34965858 0.52756464
 6192 2.167279 1.981224
 10121 -0.6216028 -0.7635424
 5131 -1.6589837 -1.7298578
 4812 0.22360282 0.29628
 3321 -2.421372 -2.2433155
 2832 -0.74403256 -0.88730764
 5010 0.10748294 0.39890462
 2076 -0.8931391 -0.90970004
 11826 -0.07747072 -0.043216348
 794 0.8325182 0.85540664
 8553 0.3575312 0.9606055
 9346 -0.29383278 -0.055425726
 7138 0.7763616 0.7465768
 9322 -0.084887676 -0.062762484
 4731 -1.4630468 -0.5367389
 10787 -1.5747893 -0.24632503
 7458 0.63886774 0.43761393
 9890 0.12415781 0.15536705
 6897 0.677931 0.35025623
 4603 0.9475338 1.0950162
 5474 0.41197434 0.45327532
 5584 1.9510434 2.0347192
 251 0.016233714 0.13572426
 7828 -0.9943408 -0.9977225
 72 0.16489929 0.1321094
 4161 -0.8070025 -0.8383647
 9532 -0.49152225 0.32589135
 492 -0.98959213 -0.97885776
 8599 0.9128451 0.91224396
 8768 -1.5741866 -1.7726198
 2953 1.6676463 1.3488866
 4952 -0.3801244 -0.36578545
 7054 0.35015962 0.4400386
 9379 -0.5702121 -0.5275383
 7969 -0.7952256 -0.7756312
 10180 0.44523513 0.9088972
 10853 0.0454569 -0.455667
 11250 -0.20266056 -0.26624164
 3137 0.45321777 0.5653633
 10697 -0.537903 0.043179702
 2344 -0.21805649 -0.3647687
 1702 -0.48965883 -0.46177074
 6263 0.20146334 0.21844265
 3276 -0.34105423 -0.21222551
 10575 0.7351901 0.73386085
 1617 0.7511755 0.8558862
 10851 1.6247718 1.2961543
 184 -1.5009998 -1.6084801
 4021 0.01872605 0.08825002
 9350 0.056012087 0.15373369
 9808 -0.9633032 -0.804507
 6273 0.06838346 0.09646507
 2658 -1.2613884 -1.260827
 11196 0.6967466 0.6765382
 7601 -1.1144345 -1.0437986
 5809 -0.71971065 -0.78202957
 4948 1.3702533 1.3538088
 8056 1.942948 1.6832582
 164 -1.0744151 -1.1011199
 7251 0.8592092 1.112743
 1985 0.78609395 0.7013084
 8452 0.660205 0.96831185
 11628 -0.47564682 -0.83969605
 5608 0.50979704 0.37261635
 3323 -1.1319569 -1.0967199
 4301 -1.0961291 -1.2995846
 11388 -0.628472 -0.8871101
 3485 -0.1854379 -0.25553995
 2404 -1.5381794 -0.53340507
 1940 0.78656334 0.7901784
 6481 -1.061258 -1.0650901
 1114 0.344987 -0.33985534
 11067 0.7099702 1.220317
 1738 0.22970784 0.7616401
 11507 0.80969846 0.84498125
 7559 -0.1566855 -0.17955239
 3812 -0.561762 -0.43904725
 2238 -1.1914613 -1.1817334
 314 -0.008043305 0.4081409
 8789 -1.4617132 -1.4210539
 8355 1.2322043 1.4723223
 8515 -0.9441974 -0.92387664
 250 -1.9366888 -1.8276192
 7613 -0.96168274 -0.76783156
 6570 0.59867316 0.47163537
 7803 -0.36018384 -0.2933649
 8243 -0.11986749 -0.043618985
 11703 1.3746008 1.0175728
 11122 -0.9784525 -0.84268844
 4698 0.6207457 0.9413695
 7589 -1.2323716 -1.0311543
 8521 0.9932861 1.3297862
 5467 -0.057871245 -0.16977368
 10150 -1.1043285 -1.192022
 7872 -0.15179984 -0.21620555
 6616 -0.91812897 -0.93843335
 5962 -0.45239204 -0.4039326
 2940 -0.3053075 -0.24758895
 4147 0.44980678 0.4335747
 6728 0.90832525 0.20308493
 9297 -0.47217718 -0.29558867
 9072 -1.4010032 -0.9403416
 1670 -1.5120183 -1.131987
 409 -0.28587216 -0.2264763
 8645 0.6079512 0.8672552
 865 0.34166312 0.3187691
 4429 0.048535533 -0.031431437
 6949 1.596371 0.44875133
 3915 0.05638981 0.45745814
 10413 1.0571802 0.61286724
 8138 -1.5890131 -1.4586169
 7615 2.5122771 1.160596
 3709 -1.0047832 -0.497048
 1665 0.16265953 -0.21988757
 3407 -0.15034486 -0.34496394
 6701 0.040943008 0.01164932
 7382 0.20088024 0.742489
 9139 0.755573 0.9684608
 3678 -1.0716206 -1.2643403
 9203 -0.12081914 0.048222587
 5332 -0.101333804 -0.1500856
 1897 0.6069432 0.59776175
 1881 0.8110466 0.5268854
 8196 -0.14714475 0.07343178
 8413 0.095014386 0.6232262
 832 -1.3269428 -1.4985124
 6837 -0.6593839 -0.6190262
 9841 0.35887477 0.14848608
 10879 -0.68614453 -0.5849384
 6494 0.22703809 -0.045158356
 11108 0.25586018 0.4843631
 4793 0.9163913 0.2563327
 10290 0.68734616 0.7901881
 482 0.357952 0.5000521
 7472 0.09549341 0.12862955
 9805 -0.5489597 -0.53064364
 10930 1.1031951 1.0070207
 5578 -0.55934525 -0.45369035
 484 0.8857388 0.33286864
 7015 -1.1346968 -0.9769411
 6521 -0.63912386 -0.49844465
 9863 -0.28045613 -0.66608036
 9894 0.5450615 0.44160312
 36 1.0172088 1.0578642
 6631 -0.5596753 -0.5024814
 11272 1.0156658 0.41483697
 11508 -0.022496749 -0.2866933
 416 0.5220488 0.47006914
 11506 0.63798577 0.8647007
 1049 0.020186523 0.10246468
 6660 0.31716424 -0.09230836
 3793 -0.50944215 -0.48813757
 5794 -0.052517097 -0.009373365
 769 0.34875324 0.5911194
 11211 0.12282111 0.10404829
 244 1.3740749 1.2930778
 5184 0.0048075626 -0.08545593
 1527 0.38443485 0.77347904
 10780 -2.1161466 -2.0159864
 950 2.7596116 2.694099
 5547 1.8010439 1.8470144
 10861 -0.46241045 -0.9465064
 1432 0.38014284 0.76660943
 3961 0.12349908 0.23059404
 7948 0.102911286 0.09010496
 3345 -0.21646124 -0.074269965
 2935 0.02653311 -0.061295792
 5325 -1.9685533 -1.6009121
 1999 -1.0656784 -1.159726
 2040 -0.8258923 -0.595716
 981 -0.5541066 -0.49683914
 1767 1.1643708 1.2149119
 7854 -0.48112613 -0.45239902
 5018 -0.3571735 -0.45845667
 8917 1.275163 1.0520676
 4652 1.7064332 1.867222
 4732 -1.0168841 -0.86905086
 10257 0.95404357 1.2936152
 451 -1.1823708 -0.96861136
 6545 -0.85207355 -0.078879744
 985 -1.0537205 -1.0403994
 3294 1.7339451 1.5572422
 6513 -0.63794667 -0.63721573
 11880 -0.33227214 -0.43298897
 8994 0.5410317 0.45483908
 3148 -1.4129208 -1.2740778
 8619 1.1529093 1.0467076
 8605 0.06448016 0.022380475
 10390 -1.1716061 -1.0562915
 5094 1.2091187 -0.46308517
 5462 -0.34473062 -0.2895854
 7774 1.8020028 0.87117213
 2268 0.014784244 0.008943966
 9006 -1.5309271 -1.4282988
 5316 -1.0202085 -0.8960461
 5023 -0.14179291 -0.15850829
 6193 -0.53682756 0.0266001
 4606 -0.8279726 -0.8313917
 6248 -0.63716006 -0.31703493
 3104 0.30062094 0.3465043
 1198 -0.2877406 -0.20988205
 4193 -0.59415865 -0.5870434
 2173 -0.3668958 -0.34443855
 5682 -0.5766605 -0.1643835
 4421 -1.0258839 -1.2236806
 3945 -0.6300988 -0.64285487
 6015 -0.07636139 0.047377005
 1853 0.46555156 0.4187713
 5087 -0.00363026 -0.2085449
 6913 0.9142395 1.0191247
 1011 -0.6941973 -0.50309825
 3839 -0.25395906 -0.09811522
 2967 1.3654273 0.9614923
 4294 -0.49259308 -0.50542927
 11708 0.063632116 -0.6498462
 10174 0.19666432 1.2595277
 675 0.22429363 0.26027048
 11153 1.1619041 1.2656525
 8739 0.20043972 0.36605263
 7585 -1.219219 -1.2257066
 7976 0.045200653 0.046517275
 4331 0.2768303 0.110061415
 10006 1.3068281 1.2130797
 2086 0.6578429 0.8955856
 284 0.37458745 0.24470551
 2781 -0.18946221 -0.21113823
 9731 -0.61544186 0.88794065
 9670 -1.4225372 -1.2781199
 5064 0.52493304 0.54155904
 9523 0.021495262 0.24140786
 6390 -1.1031308 -1.1238906
 1359 0.71242034 1.4772161
 8014 -0.54884464 0.20635934
 4841 0.56129265 0.6159898
 230 1.63465 0.47536168
 2932 1.0497655 1.3166417
 8431 1.4862833 1.9387099
 8132 0.82337856 1.7013311
 1096 0.33549392 0.527791
 4337 -0.6057384 -0.6220311
 10010 -0.69358623 -0.9290405
 7636 -1.0495632 -0.5397136
 9657 0.8666747 0.73829305
 4357 0.24107347 0.4575756
 9620 -1.5385045 -1.4983641
 2981 1.4729488 1.5017836
 9850 0.0313413 0.16100444
 9124 1.5122142 1.6445261
 750 0.051672384 0.089221776
 7504 0.5898186 0.6357446
 10197 0.6643646 1.6063164
 8520 1.7461005 1.8724471
 10463 -0.71845275 -0.54093057
 11295 1.1396455 1.2499834
 8696 -1.6310825 -1.6020856
 7907 0.6497172 0.8488621
 1219 0.13499308 0.43410134
 5860 -0.03349888 0.039987624
 3704 -0.5811551 -0.10939795
 22 1.2723018 0.9981006
 1417 -0.57488376 -0.40287986
 7618 -0.6542273 -0.5284
 4544 -0.6714743 -0.5523418
 1218 0.37800944 0.40939793
 8694 -1.6885291 -1.6316624
 2773 0.13172741 0.08272076
 806 0.28724656 0.75898814
 9592 -0.5116457 -0.7197014
 7237 0.6952568 0.38055703
 7588 -1.1267458 -1.1253992
 7003 -0.417189 0.5931374
 5920 -0.13607478 -0.29591283
 4231 -1.1678101 -1.1990707
 9257 1.239476 1.2609841
 2264 0.9382562 0.9286099
 2910 0.393409 0.38402745
 11156 0.41881737 0.47325864
 7972 -0.53489405 -0.3620775
 10560 0.84170234 0.7849883
 10240 1.3301747 1.2280294
 9712 -0.4793425 -1.1781793
 8252 -0.01624826 0.08130919
 7641 0.12046537 -0.03161052
 5919 1.3063748 1.4559041
 1609 1.2247612 0.9258129
 10695 0.14657693 0.11283514
 6708 -0.7635555 -0.41900557
 777 -0.74087924 -0.95772934
 8900 -0.1488106 -0.19504157
 3971 -0.44426045 -0.6218246
 10045 -0.9928106 -0.922923
 8629 0.92527145 0.3918247
 1014 -0.5903576 -0.19390653
 3523 -0.5888031 -0.42562202
 5824 0.71905434 0.7750118
 3237 1.2790636 1.1163844
 884 1.8769412 1.6500366
 6793 -0.24821618 -0.26078257
 3488 -0.23824362 -0.22220601
 11381 -0.10266271 0.106500715
 5971 -0.22245806 0.53100806
 6141 -0.014368807 0.06338707
 4895 -0.41674986 -0.044868864
 11078 -0.029776646 -0.07261623
 6567 -0.034205735 0.17780443
 2443 0.82016516 0.28558695
 5436 -1.1084995 -0.92173356
 10515 2.257955 2.9739377
 2395 -0.666077 -0.6217828
 5450 -0.1518255 -0.21056916
 8967 -1.070453 -1.1543713
 1538 0.47102168 0.9198135
 3958 -0.504573 -0.4061669
 353 -1.5678294 -1.6669484
 3804 1.2038393 1.0529724
 3105 -0.9898649 -0.962535
 760 -0.65737194 -0.6222406
 2307 -0.85532683 -0.46967158
 2353 -0.03372533 0.0023011696
 9516 -0.6799593 -0.66623545
 4113 0.4070951 0.45490858
 3022 1.1292667 0.8310603
 7994 0.31576565 0.5364894
 2605 -0.15872997 -0.22275291
 5398 -1.4630665 -1.508936
 3779 -1.1862319 -1.0155746
 1591 1.8740582 1.5252601
 4109 0.31526965 0.7756437
 7465 -0.031931598 -0.04534124
 7284 -0.7420839 -0.71118516
 10242 1.1427585 0.8093629
 2002 1.2479179 1.3719953
 7157 -2.3707383 -2.149615
 7350 -2.2257853 -1.7753658
 11526 -1.3806273 -1.188845
 10497 -0.8571027 -0.7454822
 4292 1.016022 0.9656922
 8832 -0.5109393 -0.21541674
 8758 0.34755498 -0.32202268
 8791 1.485235 1.1726743
 11842 -0.6080845 -0.5450225
 6320 1.6662738 1.4021264
 9655 -0.69156885 -0.6748152
 5746 -0.84011155 -0.78955686
 10921 -0.47587055 -0.5038875
 8661 -1.2314895 -1.3465918
 9503 -0.8995728 -0.7633884
 629 1.3033233 0.32812226
 4761 -1.2449102 -1.1034926
 8869 -1.0507207 -0.85803425
 1298 -0.20063122 0.23614214
 7747 2.031059 1.7832712
 11346 1.9956299 1.7643867
 7115 0.9617177 0.9993557
 7293 -1.1073476 -0.92623127
 10605 -0.71755433 -0.7877513
 5397 -0.37858278 -0.4875765
 3968 -0.91982 -0.77707446
 6363 -0.49495247 -0.45561928
 6272 -0.1455454 0.009130025
 7101 0.42640623 0.3568707
 1598 1.040476 1.1101305
 6284 2.8126502 2.621456
 11168 -0.99035907 -0.9967015
 7517 -1.0420083 -0.93731904
 2249 -1.1900898 -1.0516642
 10217 0.43714982 0.37535512
 6558 -0.91261256 -0.47195724
 1080 -1.767584 -1.7943776
 2286 -0.8716698 -0.90538764
 1563 -0.35237405 0.44267625
 11486 -0.056046803 0.026288372
 11356 -0.5036149 -0.51537675
 5037 0.43000975 0.41217548
 3685 -1.4368485 -1.1670461
 11625 -1.6822752 -1.7819723
 448 -1.0940361 -1.3368458
 2004 -0.37635127 -0.35223377
 5289 1.7410014 0.9151634
 6085 0.28509757 0.22639047
 11163 0.8702622 0.9493804
 2734 -0.90307456 -0.76358956
 2576 -1.2578679 -1.1321594
 6338 1.1542588 1.5811639
 9161 0.38302436 0.644988
 11341 0.14813915 0.13763903
 1402 -0.28796613 -0.036113173
 3713 0.16719726 0.4420299
 18 1.9153049 1.2795793
 2715 0.23428865 1.3274564
 6426 -1.022401 -1.1001889
 8734 0.40565526 1.4730462
 11497 0.7560172 0.86778456
 1243 0.7273354 1.0807499
 11850 -1.0376177 -1.2820319
 10109 0.66492385 0.5856365
 5241 -0.09345477 -0.18802999
 11806 0.9462526 1.0342461
 1135 -1.4430847 -1.422224
 4796 -1.2337632 -0.9908756
 5156 1.5855005 1.7075238
 1562 1.0423187 0.87932134
 6823 0.37031102 0.29461077
 9602 -1.2808788 -1.1458099
 122 -0.2672248 -0.065231204
 8100 -1.9243642 -1.8440651
 9002 -0.43235022 -0.28162968
 3653 1.0534827 0.31250373
 7732 0.37301376 0.84472
 8775 3.6173484 3.0004008
 3035 -0.73905295 -0.7374395
 3508 -0.5962095 -1.094995
 1329 -0.75024486 -0.6014603
 1669 -0.96690077 -0.72749054
 1495 1.6649528 1.1416487
 1406 -1.1678568 -0.991362
 3882 -0.0545492 0.04010423
 9486 0.41193676 0.37954617
 5044 1.505247 1.5209421
 2806 -0.5957475 -0.6716957
 6810 -0.22034529 0.065898016
 11700 0.20341018 0.24042103
 11416 -0.18186831 -0.2639024
 2386 -0.9206424 -0.80891776
 58 -1.063098 -1.0747736
 8404 1.2606496 1.1681114
 11260 1.271825 1.1742913
 1420 0.7689061 0.78443897
 2468 -0.7336117 -0.7850449
 2069 0.34918323 0.30163622
 4867 -0.920344 -0.81825495
 7538 -0.567927 -0.7480984
 2375 -0.063186884 0.01803064
 8999 1.1687242 1.0150424
 10824 -0.6380489 -0.864179
 11232 -1.3214589 -0.30156782
 3510 0.52541167 0.5663807
 9921 1.0800223 1.0824531
 8801 1.0872239 0.899361
 10561 0.37980592 0.4212362
 4282 -0.90535784 -0.48632482
 3628 -0.8854508 -0.7875986
 11645 -0.1489857 -0.31283084
 5055 -1.1530155 -0.98885834
 2445 0.21147807 0.20109947
 6893 -1.6693428 -1.5773026
 6079 0.4978561 0.3977663
 3369 2.1449826 1.3654364
 2085 0.4275174 0.35760644
 3962 0.6047864 0.5832712
 11004 0.003204986 -0.03632717
 11023 -1.6105896 -1.5416844
 5910 -0.9985645 -0.8372111
 2984 0.039082807 -0.09824175
 3386 -1.0793694 -0.9742719
 6276 -0.23424956 -0.16326632
 1210 -0.3771012 -0.2905227
 11191 -0.6136619 -0.71603686
 3850 -2.2328887 -2.1646216
 195 -0.32275847 -0.37414163
 10756 -0.47317696 -0.50781333
 5649 -0.26083234 -0.16442326
 9336 -0.3572785 -0.4777626
 1757 -0.2392159 0.13913237
 9000 0.31688187 0.5224894
 2102 1.4870228 1.5459977
 3610 -0.0092502795 0.8880743
 5632 -1.7076138 -1.6993169
 4801 -0.84509987 -0.88433397
 9198 -1.282364 -1.1567029
 3931 -0.34872285 -0.3419621
 888 -0.3873332 -0.409483
 8103 -1.4358767 -1.2958051
 6634 -1.0126053 -0.7220644
 3794 2.3339858 2.4582436
 6021 0.7369421 1.386444
 6373 -0.13526984 -0.22886099
 8300 -0.89016366 -1.0727476
 11410 -0.26423234 -0.2094158
 3317 -1.0657874 -1.0266672
 3199 1.1345439 1.3047463
 9521 -0.12692644 -0.28033552
 9403 -1.4172431 -1.5293952
 5514 -0.053213872 -0.1808875
 4405 0.029348163 0.12809433
 7921 -0.61194927 -0.56255543
 2556 -1.8342385 -1.7316679
 6257 0.38942412 0.47705838
 161 -0.08495277 0.0015119929
 1880 1.0245854 0.96604615
 2210 0.57227695 0.48028845
 7537 0.022878265 -0.13324867
 3576 0.95626867 1.0034854
 2847 0.87142015 0.6786644
 6096 0.05688351 0.03836547
 7261 0.50663316 0.580024
 3805 -0.3229313 -0.42249545
 3941 0.4693068 0.6111536
 8876 1.6347183 1.3583393
 24 1.2223 1.2111982
 8944 -0.050434574 -0.11007027
 5277 -1.6307888 -1.1939018
 7566 -0.55500966 -0.40858462
 4765 0.42409405 0.2783878
 11371 -0.96954757 -1.2468202
 11476 -0.7774653 -0.6652862
 10722 -0.41744342 -0.37025204
 8411 -0.08905456 0.008605875
 11291 0.64822376 0.2628544
 7837 -0.6748165 -0.10476519
 8036 -0.34818652 -0.41398725
 8595 0.19872987 0.22743034
 3424 1.0020915 0.8097049
 3020 2.3008597 2.0260398
 7526 0.99816304 -0.39202216
 6200 -1.3881762 -1.4185923
 7064 0.03869775 0.038394775
 6598 -0.76742166 -0.8759109
 9399 -0.2877617 -0.06476304
 642 0.12415918 -0.082311936
 253 0.60349417 0.63739544
 8922 1.4161215 0.24907278
 5128 0.7916058 0.72274953
 5545 -0.04074027 0.1923114
 5890 0.17982763 0.12525755
 1270 -0.3926264 -0.4491144
 4725 1.1016401 0.99108416
 9589 1.1140555 1.109578
 5151 -0.76407945 -0.83789766
 7273 -0.3973342 -0.37037387
 10061 -0.2967111 -0.05971101
 3891 0.43265563 0.4499391
 9325 3.9297915 2.7105043
 8352 -0.097166464 -0.0039644893
 8294 0.36613357 0.4943134
 2068 -1.6159778 -1.6448466
 737 -0.35004672 -0.36457887
 65 0.9912228 0.83762074
 9355 -0.32687765 -0.38100204
 3722 0.45542267 0.5186038
 425 0.028391019 0.07138522
 4900 -0.04205772 0.037952356
 3219 1.1039959 0.91765004
 3948 0.7749084 0.70228803
 8339 -0.103097275 -0.26172945
 2158 -1.0373765 0.3902624
 3589 -0.7012269 -0.71691793
 3135 2.5055285 0.33725318
 6084 0.03674083 -0.003970066
 42 0.8271375 0.7209933
 4926 0.3690293 0.35250053
 11517 0.31577894 -0.21630588
 7301 -2.1979675 -1.9418086
 2515 0.58885735 0.6718544
 9068 -1.1977456 -1.0311273
 4943 -0.97595376 -1.0870873
 9791 -0.29122218 -0.52861947
 8377 -0.55290514 -0.30082473
 10011 -0.2586036 -0.4031559
 1341 0.9410057 0.23660284
 4703 0.20509619 0.13138892
 146 -0.09600441 -0.16299374
 11873 0.6313027 -0.090189785
 3587 -0.99065655 -0.77898043
 3811 0.705404 0.88895035
 6026 -0.10022355 -0.24250437
 2815 -1.0443397 -1.0181409
 2274 -0.12390786 -0.018942537
 779 -0.36588043 -0.61146474
 5502 -0.6411156 -0.6216446
 3910 -1.1873871 -1.21139
 1748 0.048122056 0.027386675
 4779 -1.2326506 -1.1782916
 7760 0.33332294 0.40205503
 7131 0.6258482 0.50063795
 4605 0.5574105 0.6631432
 3697 -0.47942042 -0.26166877
 3980 -1.2959328 -1.3114209
 4567 -0.8140321 -0.74495924
 8607 1.4033953 1.5183674
 11214 0.7041993 0.92727494
 7522 -0.51941603 -0.53688526
 10651 0.9053676 0.6281159
 1164 -0.31458423 -0.16554983
 10229 -0.6849027 -0.13077219
 1153 -0.69874513 -0.5135177
 989 -0.5699151 -0.555501
 4672 -0.22476842 0.3567304
 3419 -0.8974573 -0.7964293
 8398 1.277709 1.0256199
 8253 -0.619595 -0.6057076
 11192 0.014445485 0.3641577
 10818 -0.3794542 -0.60735166
 5819 0.023157433 0.016301207
 4169 2.4163663 1.9674171
 2611 -0.2065249 0.105172366
 8872 -0.35006505 -0.5016228
 11660 1.2025553 0.3588578
 598 0.9997376 1.868064
 5955 -0.6552986 -0.7187828
 9482 0.5811273 0.5115615
 10091 0.21714896 0.26061624
 5085 0.5543511 0.67158496
 7225 1.1931851 1.0891904
 3420 -0.5018395 -0.56411743
 3752 2.4600682 2.4896257
 6158 -0.5721159 -0.5104419
 7961 0.2848647 0.046326376
 1520 -0.80505884 -0.7404598
 5832 1.8778529 1.9439684
 34 1.8072534 1.8501444
 3884 0.42031774 0.33814445
 6405 -0.964209 -0.9419354
 1059 1.9552268 1.4991503
 2668 0.058747835 0.61603117
 10569 -0.1447959 -0.17338969
 4684 -0.29672667 -0.18201743
 3466 0.4306978 0.3093812
 11744 -0.63740164 -0.61770856
 680 -0.40120772 -0.5117036
 421 0.0759682 0.08938093
 5181 -1.4427367 -1.4797531
 8898 0.116074786 -0.16370878
 5564 -1.7146132 -1.6710078
 4132 -1.142007 -1.0663655
 2087 1.0339578 -0.35755262
 9092 2.8626528 1.7013036
 2874 -0.07017111 -0.017599715
 1008 -0.4417681 -0.4412713
 3377 -0.4378758 -0.57110834
 11528 -0.20638737 -0.082570516
 10927 -0.5063131 -0.48928413
 6199 1.7077043 1.5452648
 8764 1.2490089 1.2747699
 2488 -0.12380288 0.42640758
 8906 -0.961013 -0.96772856
 5139 0.04538768 0.052312806
 4604 -0.32344055 -0.3239518
 4027 -0.5036539 -0.53819704
 11670 2.6749368 0.13249388
 88 -0.58926845 -0.4638727
 5080 0.0859701 0.05041171
 7415 0.81077665 0.75981706
 11602 0.58936435 0.62402546
 7029 -1.3811924 -1.5876198
 2047 1.2613853 1.1845632
 2655 -0.055931285 -0.1299782
 1720 1.5363964 0.9419497
 11090 -0.23744601 0.037246022
 8943 -0.9619596 -1.2761585
 2703 -0.7748693 -0.32540378
 1119 1.4912584 1.4645079
 1633 -0.7963304 -0.7208508
 4572 1.9189771 1.6199808
 3956 -0.44792262 -0.13952367
 8664 1.0443971 0.707248
 7858 -0.7484777 -0.7904768
 5766 -0.1755694 -0.10339898
 3006 -0.553761 -0.5693962
 2197 -0.95323074 -1.0594465
 5504 -0.28380063 -0.123750016
 10819 -0.3910628 -0.67076457
 741 -0.08891475 -0.06054449
 2916 0.25196376 0.50323725
 6850 0.007490595 -0.31883383
 7509 -0.002029517 0.05424746
 1259 1.0480354 0.8607173
 7459 0.022869555 0.09480739
 316 0.13735385 -0.22364278
 1208 -0.399419 -0.30957207
 11039 -0.26954383 -1.0194238
 3277 0.014453735 0.0007385835
 2532 -0.18683007 -0.28159964
 8074 0.6082061 0.7392819
 11706 1.049253 1.0754902
 282 -0.7881924 -0.44928244
 3827 -0.96507674 -0.96521425
 1559 1.608901 1.1924802
 6587 -1.2408973 -0.64784956
 3261 -0.097064696 -0.12901892
 3296 2.7277653 1.6918648
 10581 -0.9827129 -0.8760509
 4460 0.010655867 0.19424593
 8073 0.66934097 0.5760785
 10629 0.2753258 0.53832257
 1717 1.5734229 1.6755909
 2951 0.93829656 0.92568636
 8295 -0.41296527 -0.25557128
 3538 -1.1081145 -1.0684025
 6930 1.3708913 1.5416234
 2991 1.8209742 1.6813726
 2289 1.2444496 0.7414633
 5141 2.0709424 2.0820127
 2823 -0.19849093 -0.31331196
 9920 -1.739026 -1.5283313
 6520 0.13876207 0.379447
 6515 -0.39944285 -1.2283121
 10827 1.8800958 1.8323272
 10984 0.6077601 0.56206954
 8612 2.972555 3.0732412
 3899 -0.4349842 -0.42202264
 8448 1.2010852 1.3112637
 5246 0.47814846 0.3168868
