 8186 0.236577 0.46231002
 8300 -0.89016366 -1.0155729
 6838 -0.17392558 -0.21450731
 2184 0.8890283 0.78877944
 5580 0.08598751 0.05849529
 9919 1.2733653 -0.03342962
 3715 -0.8510284 -0.7985393
 95 -1.1279694 -1.0570947
 1164 -0.31458423 -0.20720524
 4965 -1.4064023 -1.239924
 5736 1.6486043 0.6600251
 8244 1.8516836 1.9015743
 7419 0.15644312 0.1886001
 9477 -0.50841075 -0.56546533
 2913 1.1261189 1.1749682
 5596 -1.3855408 -1.3688822
 5343 -1.0852145 -1.0936723
 3311 0.22404563 0.25812542
 10022 -1.0161327 -0.94521624
 2091 -0.6863183 -0.33694613
 7055 1.5080153 1.5661845
 10078 -1.5266502 -1.4316535
 7604 0.3264125 0.59742206
 5572 -0.9072492 -0.9093318
 115 -0.002123031 -0.36319596
 9720 -0.8576771 -0.7989982
 4637 0.75272816 0.020828404
 6971 1.6320114 1.695531
 11226 -0.23089406 -0.516813
 1195 -0.14750277 -0.08788535
 2962 -0.76062995 -1.0047334
 342 -0.5298021 -0.49809504
 8801 1.0872239 0.8918024
 4377 -0.25793982 -0.2803617
 6281 -1.2250843 -1.2046837
 4133 0.20084311 0.28180596
 10979 -1.6458446 -1.3801005
 1091 0.77155477 0.79687315
 198 0.54443675 0.5219615
 1349 -0.6831471 -0.8546037
 11387 0.57446396 1.2197076
 10134 0.29055303 0.18931898
 7797 -0.96829844 -0.88701326
 3267 -1.0090798 -0.89369124
 3667 0.7610674 0.44196498
 2994 -0.5555066 -0.6960981
 4232 -1.6872672 -1.841477
 3494 -0.5649277 0.33098346
 11617 -0.18475854 -0.30190974
 7478 1.8705657 1.8331175
 9833 -0.23006801 -0.32021767
 10749 -0.5635914 -0.5170366
 9661 0.37570596 0.71804935
 896 -0.7276942 -0.70778567
 5664 -0.88356906 -0.8819732
 10547 0.72110295 0.72964823
 8025 0.3634689 0.4774124
 4059 0.21623813 0.029225834
 9533 -0.8881806 -0.9059381
 3630 -0.6017686 -0.7259811
 5650 -0.62733054 -0.612299
 4364 -0.34621447 -0.31685853
 10836 1.2573574 0.5978033
 8779 1.2579217 1.332458
 1382 0.3037335 0.30768734
 6042 -0.15964036 -0.13236777
 9219 -1.6583686 -1.5262618
 5186 0.31754607 0.19926575
 10776 -2.0573194 -1.9874598
 9196 0.8444669 0.9004453
 10957 -1.9780624 -1.8942572
 3240 -0.6999168 -0.53124535
 8932 1.6856161 1.559267
 10666 0.6883661 0.5819431
 1440 -0.8708493 -0.94470054
 6886 2.0027564 1.2560222
 5492 -1.4241811 -1.3573415
 11649 -0.7761813 -0.6887665
 2778 1.8414745 1.6063275
 9148 0.38140574 0.39465326
 1287 0.49336654 0.2970903
 2284 -0.8720196 -0.6455057
 1626 -0.7488806 -0.84400696
 365 -1.1194888 -1.1411965
 7793 -1.9730686 -2.0279868
 7353 -0.34566578 -0.6005328
 186 -0.09003279 -0.06420892
 10982 -0.8838377 -0.89247835
 5026 -0.9397257 -0.9484299
 9751 -0.81407243 -0.78711754
 1748 0.048122056 0.058022372
 9599 1.8116531 1.7651715
 103 1.2121212 -0.4695123
 9381 0.76218224 0.5837845
 6060 -0.5820224 -0.5783976
 6434 0.4647003 -0.7434991
 4470 -0.7992761 -0.87750417
 11113 -1.2765969 -1.2448032
 2454 -1.9227029 -1.9999053
 11176 -0.8060614 -0.79029036
 338 -0.7837023 -0.74895114
 7077 0.6305789 0.85253716
 6016 -0.061249673 -0.1275808
 769 0.34875324 0.040868424
 6219 1.8520164 1.6387362
 11106 -0.9470872 -0.7591222
 7251 0.8592092 0.34413308
 1240 0.5347695 0.5943832
 648 -0.8127064 -0.8075197
 780 0.9601706 0.8429853
 2472 -0.49866736 -0.5781977
 3059 -0.961983 -0.9744313
 253 0.60349417 0.5390733
 8646 0.10705984 0.14736244
 11408 0.07114121 -0.18413395
 6353 -0.52240574 -0.9191714
 10455 0.8271815 0.22603825
 9321 2.572133 0.59512347
 5102 -0.7500656 -0.6443072
 5389 -0.5804006 -0.6412419
 1380 0.18538073 -0.1430099
 10811 0.557922 0.8684568
 10753 -0.57739943 -0.5166988
 4101 -0.3474829 -0.29250506
 8421 -1.1243181 -0.42130476
 4268 0.4452608 0.3996861
 5730 -0.2632101 -0.17590937
 3722 0.45542267 0.38696325
 10656 -0.15366279 -0.38147855
 163 0.7514217 0.5859978
 5852 0.036976445 0.03938643
 10578 0.9345179 0.7150064
 4512 -0.45910445 -0.36104622
 5593 -1.6202248 -1.6123326
 1686 1.4060065 1.3919208
 4388 -1.1857601 -1.2190413
 7365 0.56895536 0.4448778
 736 1.0025893 1.2636192
 5172 -1.2424028 -1.1304909
 6495 -0.5810873 -0.70991945
 8587 -0.97900397 -1.2514541
 756 -0.3436048 -0.13137177
 6653 0.6056358 0.4906246
 11719 1.0026201 1.0924829
 5366 -1.7173544 -1.6628251
 2641 0.30401266 -0.37473452
 4170 -0.82659507 -0.8345109
 5896 -1.0459573 -0.5524311
 1467 1.793152 0.5867446
 10588 0.27306816 -0.72750133
 1432 0.38014284 0.38373676
 196 -1.7493987 -1.6817746
 826 1.8716966 1.4528325
 5444 -1.1605027 -1.2044904
 8651 -2.4823396 -1.5190117
 6310 -1.1033224 -1.1136552
 7538 -0.567927 -0.40630627
 395 0.7238717 1.4404242
 216 0.6822414 -0.55898887
 4146 1.500145 0.97093123
 3572 -0.5160115 -0.66811246
 6973 -0.013183377 0.841486
 2667 -0.41853762 0.04302203
 575 1.0447422 1.0908909
 7998 0.9092191 0.5214629
 9855 0.4442835 0.4299339
 11067 0.7099702 1.2604841
 1995 -1.1376265 -1.0634909
 2332 0.055072818 -0.030092662
 1507 -0.37410325 -0.33208117
 6797 -0.574407 -0.44442916
 3835 -0.9460283 -0.7130687
 3147 0.9586785 1.1639428
 1156 0.014698981 -0.042622853
 50 -0.9691712 -0.9648114
 7178 -0.5395583 -0.47470856
 8808 0.38073462 0.744559
 10504 -0.57415074 -0.119350724
 1439 -0.01627118 -0.33052272
 11812 -1.1283525 -1.0962625
 9297 -0.47217718 0.6056033
 6158 -0.5721159 -0.53416246
 2010 0.71235615 0.7206463
 1471 -0.029286155 -0.07582707
 9754 0.3103079 0.40968424
 11584 0.25593445 -0.42660624
 10035 -0.49834007 -0.4788834
 10526 -0.0645598 0.703521
 1372 1.4285562 1.4429113
 7933 1.730249 1.2793894
 2881 -0.0033102948 0.7544772
 2174 0.64225763 0.7113828
 8686 1.5948015 1.4875647
 8949 -0.24368441 -0.17480397
 1604 -1.6502837 -1.6669092
 578 -1.1759214 -1.1305516
 9951 3.179985 1.8525455
 8491 -0.8917896 -0.8942748
 5900 0.9709729 1.1893029
 7652 -0.08452737 -0.32887027
 3550 1.3158386 0.6511219
 2435 -0.017395183 0.056257658
 7076 -0.55188656 -0.71614045
 11616 1.5574008 1.4260993
 6719 -0.8409101 -0.8775387
 7735 1.6607909 1.1764255
 2241 0.66317 0.810445
 10083 0.68842566 1.2149227
 887 0.95840114 0.6516629
 1943 -2.520223 -2.2817352
 11515 -1.1570389 -1.2056332
 11183 0.80261844 1.4529984
 1252 -0.8949778 -0.9293005
 3280 -0.65838134 -0.1877673
 1645 -0.5906982 -0.34967145
 4549 -0.96000594 -0.6458615
 8350 0.5629837 0.4556398
 7180 -0.12365436 -0.13173088
 3806 -0.5857396 -0.67476207
 11344 -1.8527176 -1.6023836
 8079 1.2555261 0.48222262
 6449 -0.43264267 -1.152428
 6087 -0.046071496 0.012237523
 1338 -0.12936743 0.39301866
 425 0.028391019 0.12388175
 5511 1.302857 1.0425059
 5285 0.12973382 0.27188513
 11248 -0.6519293 -0.6338728
 822 0.69548506 1.769002
 6267 0.82241684 1.1110651
 6612 -0.7807855 -0.7660621
 926 -0.5123507 -0.54254436
 400 2.5723426 1.741925
 9941 -1.2933208 -1.3292336
 738 -0.9280997 -0.9821091
 10819 -0.3910628 -0.28313565
 5040 -0.28634202 -0.0691408
 2427 -0.47647607 -0.36646536
 2826 -1.3006479 -1.2107372
 8359 -0.53226876 -0.5315447
 8662 0.25241116 0.024004802
 7297 -0.8738963 -0.7695287
 700 -1.454289 -1.4039867
 4124 -0.16822763 -0.07967317
 9052 -0.5530642 -1.0846298
 6784 0.8404761 0.8250609
 2838 1.0713727 1.0398161
 10047 -0.87798756 -0.6234421
 11452 -0.71233445 -0.73305047
 2145 0.012333164 -0.28397548
 3917 1.8374327 1.2949368
 10200 -0.51553017 -0.61716765
 5349 -0.2940464 -0.37625805
 7962 0.006042042 -0.030244906
 4742 0.51437604 0.23306769
 9630 0.35919794 0.5379343
 8371 -0.3585767 -0.46008396
 6400 2.515363 2.116207
 10132 0.75025964 0.6685255
 328 0.17578451 0.4271447
 4733 1.6821988 -0.13587195
 8441 -0.27352232 -0.62155855
 1533 0.8341419 0.56569654
 7133 -1.0692754 -1.1746094
 9832 -0.42974788 -0.34936106
 1829 0.29149505 0.378582
 9072 -1.4010032 -0.8879134
 1129 2.5682163 0.67030543
 9497 -0.5542263 -0.57495826
 8904 0.09212232 0.21177596
 4370 -0.68335015 -0.75178915
 3775 1.9063587 0.84764355
 10796 -0.96683383 -1.0259466
 3982 1.5175271 2.2001681
 7868 0.5426302 0.14427453
 1170 1.3635418 1.1265055
 1788 -0.7288608 -0.7833732
 8375 1.5315937 1.5379634
 8667 -0.12153837 -0.5542105
 11721 0.38602093 0.24621814
 1538 0.47102168 0.89543664
 11403 -0.4166788 -0.49465817
 5401 -1.1329911 -0.9573032
 2986 0.108420834 0.32831812
 3245 -0.21624349 -0.096766554
 7021 1.0619462 0.92379385
 9030 0.9890573 0.8121434
 4054 -0.06352885 -0.07754089
 10114 -1.2085758 -1.382762
 1024 -0.6528388 -0.67561394
 8502 2.8155582 2.0914993
 2636 0.8751309 0.83347255
 426 0.36436507 0.2972896
 11415 0.42135876 0.40454423
 9791 -0.29122218 -0.700768
 4003 -0.84040767 -0.79437655
 11157 -0.53698206 -0.6342003
 6806 0.16556121 -0.3234262
 3 -0.21751739 -0.2407578
 9906 -1.6022041 -1.6838106
 8473 -0.5562712 -0.56332964
 4633 -0.5853995 -0.5864949
 1734 0.18488015 0.09194543
 11709 1.6469082 1.3364882
 6102 0.18169516 0.10691612
 8881 0.59544367 0.4969806
 6791 -0.59222555 -0.7210335
 10037 -0.42690027 -0.10252304
 1392 0.36862913 0.40999752
 11771 -0.99912554 -0.92503095
 11691 1.2232246 1.0171938
 566 0.8757452 0.3558756
 1896 0.57143945 0.70957583
 5073 -0.13245706 0.14324889
 3504 -1.6355735 -1.658819
 6186 -0.939893 -0.96419436
 1438 0.46710646 -0.38059998
 4229 -0.21458362 -0.21285173
 11630 -0.85006255 -0.961006
 4042 0.6406564 0.7126356
 8220 0.4770923 0.4014953
 8871 1.6123616 1.5564286
 11760 -1.4292904 -1.1651897
 2349 -0.24415061 -0.041582532
 8363 0.97792274 0.8814424
 10081 1.1296014 -0.7318711
 11458 1.1204865 1.4331124
 3062 -0.07204369 -0.06952248
 11505 0.37605894 0.4520803
 7080 0.85653764 0.8401652
 11442 -0.99941665 -0.84699523
 3469 0.3340894 0.4570117
 3996 -0.068551116 -0.35512692
 9304 -0.10235054 -0.3891318
 240 -0.57114226 -0.5160119
 1682 -0.8320019 -0.45828345
 9528 -0.98891234 -0.9209563
 4191 -0.44566363 -0.5338185
 11104 -1.466774 -1.5337739
 2580 -0.9515135 -1.0206343
 2142 0.076190986 0.1760175
 11153 1.1619041 1.0525231
 3710 -0.9471706 -0.89987034
 8634 -0.41458207 -0.8409932
 10178 2.2924578 1.4240077
 3338 -0.54023856 -0.6114087
 623 -1.1568565 -0.94515234
 7621 -0.14086418 -0.5507492
 691 2.2597425 1.7125919
 911 0.10591475 0.019659802
 1042 -0.2372136 -0.38656706
 6714 -1.682999 -0.35250294
 6869 0.26392394 0.7976662
 4711 0.3995979 0.580146
 2802 1.2415787 0.849842
 9580 0.41441807 0.30513078
 4567 -0.8140321 -0.7607253
 9509 0.023507193 -0.2021322
 572 -1.3327411 -1.2350992
 6747 -1.8996581 -1.9380584
 1719 0.21284686 0.27865985
 3977 1.0247344 1.011375
 5352 -0.020130932 0.05596546
 3339 -1.8712775 -1.479464
 9802 1.2376469 1.4368558
 2916 0.25196376 0.32016152
 5924 -0.35642266 -0.2851645
 339 -0.3446926 -0.37875947
 2954 -0.59888756 -0.5885985
 9968 -0.31678364 -0.4706782
 1180 -0.6591607 -0.6069415
 8005 -1.3538983 -1.28602
 1307 1.2240094 0.835916
 10119 0.027256012 0.0046880767
 168 -0.45821744 -0.42895845
 869 0.13877581 0.19334358
 1466 -1.2653857 -0.98476183
 9862 -1.7851357 -1.7676888
 6041 0.16991375 0.38581336
 11791 1.2524304 0.78053015
 11314 -1.4029621 -1.3001251
 2246 -0.9768623 -0.88214
 5745 -0.40408692 -0.44237423
 1962 0.55248815 0.7785725
 9091 -0.89769655 -0.9289591
 4514 0.01727704 -0.00555975
 2263 -0.16726956 -0.100363635
 10881 0.032311738 -0.12158891
 8197 -0.9219342 -0.76964617
 8178 -1.8608309 -0.020211367
 6465 -0.6213085 -0.35543764
 449 -0.97281003 -0.97331035
 3515 1.1832135 1.1096423
 5831 -1.4154834 -1.4010065
 6949 1.596371 0.69345933
 3256 1.9573308 2.0121474
 2911 0.08800036 0.019294098
 8672 -0.86915094 -0.6310385
 772 0.20895089 0.44811586
 4177 -0.64498866 -0.19628307
 10472 -0.36384282 -0.73608273
 10460 -0.8759637 -0.91606843
 1494 -0.20363925 0.016018711
 2958 -0.115380645 -0.023316486
 6619 0.029856075 0.014017835
 2340 -0.5706811 -0.6958497
 9840 1.1920859 1.1285791
 6652 0.67154956 -0.81972235
 9041 -0.25526735 -0.4240085
 9652 -0.56583625 -0.6899126
 9819 -0.2079221 -0.15900804
 9035 1.3519644 1.3425634
 3468 0.5356143 0.70778096
 11693 -0.24213043 -0.35620362
 7602 0.98157984 1.0045986
 7464 -0.2772615 -0.11037679
 5970 -0.32716784 -0.67257696
 7137 1.3825449 1.1245005
 10287 -0.800952 -0.59267974
 4576 -1.6743554 -1.6506546
 6664 -1.2672821 -1.0163485
 10285 1.6051555 1.6833291
 4616 -1.1770298 -0.4706863
 757 -0.26317984 -0.12924871
 3291 -1.081507 -0.9057609
 5894 -1.797111 -1.9308118
 2209 0.74171776 0.6920962
 10196 1.4046619 1.4084842
 4461 0.2753432 0.50281084
 4513 -0.43542382 -0.013255071
 6482 -0.6730521 -0.37690586
 6447 -0.3279164 -0.66458637
 11425 1.6792713 0.92878336
 2522 -1.7289741 -1.6442112
 3578 2.2479582 1.9639628
 11315 -0.7329585 -0.62117213
 3251 1.1464114 1.0507026
 6086 1.1767962 1.1947006
 1521 -0.78826207 -0.7437065
 11385 -0.6593243 -0.4055304
 10946 -0.092669986 -0.250444
 10098 -0.31117278 -0.4328556
 2979 1.2791104 1.3380063
 4387 -0.71592516 -0.7040153
 1236 -0.5083965 -0.463093
 11446 -0.767352 -0.8176077
 7584 -1.2319658 -1.0005716
 9378 1.1215467 1.0480087
 1807 -0.058295727 -0.45551547
 4303 0.19474682 0.88875884
 8364 1.2761326 1.0667435
 5069 0.5114377 0.72794926
 3923 -1.0375847 -1.00741
 8636 -0.053695653 -0.33636904
 8230 0.1993579 0.021168135
 3987 -0.010446711 -0.1316872
 4211 -0.26915374 -0.2564216
 1395 1.3992583 1.4728799
 2646 -1.5220584 -0.90747714
 1676 0.14562252 0.2572618
 9396 0.86612284 0.42282254
 4753 0.9461325 0.19554505
 824 -0.5577734 -0.64081025
 10338 -1.2635685 -1.3545916
 2044 1.7463976 1.4647119
 8189 1.1748691 1.1269865
 4414 -1.3801056 -0.7002308
 1110 -1.3947828 -1.6180003
 9529 0.3261989 -0.30992937
 235 1.1953973 0.8958252
 6304 2.6727717 1.6764104
 8428 -0.14749864 -0.5164496
 8296 -0.29134366 -0.17764628
 11742 -0.26202923 -0.5051086
 3892 -0.7542788 -0.32940012
 4311 0.14180173 -0.06254544
 6116 0.7112881 0.7782218
 6473 0.9849147 0.8304017
 6491 0.9629554 1.2872066
 6978 -0.9391032 -0.9147337
 7789 1.0305345 0.87245834
 6553 0.06310037 0.37356216
 6964 -0.4000044 -0.12783928
 3337 -0.48625794 -0.56331
 9901 -0.80450696 -0.7731269
 11590 0.2621467 0.14610693
 6198 -0.53037375 -0.551047
 10716 0.92135715 1.3961359
 8016 -0.2048178 -0.008167572
 3789 0.1552279 0.30773413
 8274 1.6917546 0.6726344
 10612 -0.43186155 -0.18497294
 2433 -0.7312913 -0.6878069
 2923 2.9497242 2.0836878
 8919 0.7749781 1.6062684
 2480 0.9593991 1.6270409
 6462 0.54327834 0.53559333
 6794 -1.04525 -0.99287105
 6443 0.33774516 0.3838207
 4478 0.06924847 0.26396775
 4233 -1.9480122 -1.8510675
 6713 0.50618166 0.14893323
 4457 0.24139482 0.26718393
 4351 -0.29281834 -0.05804086
 11384 -0.35689664 -0.33332235
 3565 0.9948474 1.4206023
 10060 -0.7404419 -0.57235533
 406 -1.3471982 -1.2490456
 7692 -0.08572656 -0.21305054
 531 -0.71842897 -0.7270643
 9061 0.18090764 0.2417072
 3054 0.061262634 -0.31743503
 10025 -1.5023493 -1.4226496
 4994 -0.14804597 0.029829063
 7320 0.80026454 -0.70780444
 7302 -1.5914894 -1.5201628
 5241 -0.09345477 -0.14942297
 8173 -1.5097181 -1.6079745
 5045 -0.4394399 -0.36325276
 6471 -0.7388008 -0.35413998
 6477 -1.1036528 -0.90361017
 11708 0.063632116 -0.7002416
 9703 -0.2628461 -0.084334046
 456 -0.06578282 -0.37556255
 6754 0.1127477 -1.1427155
 11277 -1.6844907 -1.6445134
 8551 -0.55553865 -0.5360877
 2478 -1.1461703 -0.9742406
 11644 6.996846e-05 -0.22939953
 8022 0.284845 0.1860463
 5521 -1.4657257 -1.431586
 1812 0.16624653 0.24523324
 9904 -0.30447736 -0.3695623
 7565 1.7502239 1.8994632
 10704 -1.1593745 -0.9968365
 6218 -1.4485736 -1.3583955
 3375 -1.0681399 -1.1235235
 4859 -0.2007857 -0.20346403
 833 -0.67414725 -0.4961102
 3305 -0.1902603 -0.18143731
 2268 0.014784244 -0.05930311
 2331 -0.67281646 -0.36893895
 2111 -0.05001376 -0.07763896
 7585 -1.219219 -1.3316634
 11284 1.1020472 1.0727762
 643 -0.79520637 -0.95969623
 2959 -0.5153354 -0.50412315
 7200 0.51609915 0.94892275
 6608 0.7567213 0.8564523
 9423 -1.1229091 -1.1615969
 4123 0.9461705 0.850357
 3638 -0.6986603 -0.47958928
 9880 1.0382096 1.1000892
 5846 0.3249218 0.15322998
 10808 -0.74393904 -0.77288055
 7627 -0.7651388 -0.86998606
 6858 0.42510667 0.6405244
 658 -0.3699923 -0.09869094
 11686 0.9247159 1.0952766
 6395 -1.1861389 -1.1438338
 1651 0.34144858 0.22253734
 7557 -1.512249 -1.3094133
 4685 -0.55895376 0.18067962
 6311 -0.3060547 -0.26920357
 9193 0.038898073 -0.11895332
 4930 1.0376389 0.94850993
 2917 0.086430326 0.063994505
 7315 1.0270451 -0.63936996
 2339 -0.23761103 -0.11013157
 9521 -0.12692644 -0.6868815
 5452 -0.33268884 -0.37242433
 5808 1.166021 0.8907886
 5602 -0.7707208 -0.81566125
 1681 -0.9152548 -1.0559754
 2245 1.691943 1.2272611
 8266 0.26999778 0.35317266
 3257 -0.58427185 -0.550183
 651 0.7690363 0.550519
 5662 -0.48461366 -0.48542997
 2672 0.9473825 0.9573832
 9165 -0.53989154 -0.5647064
 602 -0.7516357 -0.7572589
 2262 0.5016861 0.028469168
 2082 0.5480462 0.3097625
 6801 0.1420809 0.32928428
 9573 -0.39263648 -0.42231208
 7821 0.001028489 -0.09277441
 8510 1.9153163 0.5788403
 8847 0.77595496 0.40754965
 9281 0.94433826 0.82159644
 5304 -1.2529309 -1.3693542
 11095 1.4785657 1.225218
 6223 -1.0284991 -1.7315135
 4700 1.7336046 1.5936625
 1161 -1.1194816 -1.0338244
 5515 0.81962657 0.6636976
 10364 -0.74664366 -0.6844966
 8501 0.3575518 0.16102192
 7787 1.1201482 0.5585164
 3011 -1.6492463 -1.1518443
 10444 -0.36318365 -0.07853036
 5044 1.505247 1.5116528
 7282 0.16359329 0.28118825
 696 2.0051587 1.9951069
 91 -0.69712836 -0.5256483
 5756 1.207021 0.8901064
 1388 0.049606822 -0.035745718
 6976 -0.2917122 0.4738347
 3229 0.65824854 0.36171168
 10567 1.3288068 0.37031382
 7460 -0.4318776 -0.17612025
 1057 0.47356856 0.47792715
 1397 -1.8438003 -1.7101742
 11614 2.6054099 2.5342097
 1877 0.9212096 0.96878725
 8212 -1.0927062 -0.57025313
 6232 0.2520394 1.0102892
 8822 0.29117507 0.26969954
 846 0.4248669 0.5499405
 7523 -0.6846405 -0.6899089
 2310 -0.4131821 -0.25330108
 10299 -1.447511 -1.6572917
 644 -0.58410454 -0.38401496
 4011 -0.7373834 -0.6761173
 9101 -0.099708304 -0.12975124
 6367 -1.1033297 -1.282754
 9564 0.5178952 0.432682
 11862 -1.0433279 -1.0531938
 11262 0.60517603 0.89269674
 7579 -0.0016449168 0.18953142
 8605 0.06448016 0.024196513
 11453 -0.22878952 -0.46680462
 4914 -0.46336988 -0.46927002
 6742 0.76484877 0.25743514
 6829 0.37247697 0.039838605
 879 -0.122753136 -0.22458375
 7413 1.4035805 2.1021073
 11034 -0.69810796 -0.7814488
 8704 -1.1548477 -0.24901867
 714 -0.941375 -0.94474834
 4328 0.48883063 0.30973834
 3464 1.4211837 1.3248446
 3961 0.12349908 0.028584935
 11362 0.07281072 -0.46138492
 1940 0.78656334 0.8340947
 6859 -0.2461034 -0.045001227
 56 0.9489425 1.1904712
 9907 -0.32324988 -0.35361087
 4786 -0.9124209 -0.5474476
 2076 -0.8931391 -0.89617693
 10765 0.37182558 0.3192839
 9270 0.5983793 0.6653816
 1900 1.19723 1.2118766
 697 -0.92647284 -0.92701155
 4628 -0.029861908 0.045931824
 3497 -0.09205389 -0.01756571
 5738 -0.4081846 -0.3143987
 2230 -0.3591419 -0.30366957
 1204 -0.31047142 -0.2952425
 183 0.31562307 0.25830644
 9930 -0.18350115 -0.20277667
 6205 -1.0753919 -0.6052087
 1037 -0.64457244 -0.6146434
 5417 0.48561677 0.49230117
 6107 -0.17856187 -0.29275525
 11703 1.3746008 0.4711876
 9604 -0.43606696 -0.49588275
 5465 1.4628557 0.8675554
 2572 -0.5748746 -0.66550046
 9251 0.0022611343 -0.031351592
 2909 -1.6197821 -1.6631937
 9570 -0.03695707 -0.3922766
 4714 -1.9650868 -2.0055442
 5180 -0.41013464 -0.41617912
 7090 0.8660435 0.55243105
 1422 1.4538325 1.5033448
 6172 -0.7997029 -0.3705984
 4838 -0.4518956 -0.4642738
 7514 -1.4445204 -1.4408593
 7870 -0.7873764 -0.6327421
 10077 1.2383515 0.36341763
 2633 0.4076264 0.37691146
 7233 -1.1282489 -0.43772653
 5510 -1.5416665 -1.5355875
 5016 -1.406578 -1.4074564
 325 -1.7899481 -1.8439181
 11020 1.3517141 0.9898816
 6702 0.80669224 0.5685651
 10728 0.86854273 0.79730314
 1746 2.3528757 1.5341423
 7937 0.6647817 0.49206877
 6291 0.06705914 -0.04735516
 11658 -1.6681696 -1.783359
 2798 0.33974424 0.43438655
 6444 -0.0267764 0.35425195
 7758 1.8064021 1.5273244
 6472 -2.3723462 -2.2247593
 6675 -2.041464 -1.9660158
 10830 0.30781922 0.181546
 8787 0.6937299 0.6243302
 5940 0.07357809 0.069429636
 5517 1.0810574 1.05321
 8939 0.7213624 0.59320444
 2280 0.5505697 0.53077036
 10247 -0.58264726 -0.26096076
 4469 -0.038516555 0.41769764
 2122 -0.70323837 -0.67750967
 7977 -1.8480016 -1.7443358
 4827 -1.6540647 -1.5307198
 5964 -2.0990648 -2.0946853
 516 1.2689357 1.3534493
 10751 1.7676079 1.7063508
 3477 -0.2160496 0.47162038
 8944 -0.050434574 -0.13798806
 9696 -0.45924014 -0.46197188
 779 -0.36588043 -0.5005984
 2559 0.31368083 0.4213845
 4110 0.41098052 0.46356523
 9223 0.2545088 0.14959425
 9643 -0.25745207 -0.29176974
 7104 -1.056922 -0.48968104
 2749 0.43758485 0.43531632
 53 0.19823343 -0.0949727
 413 -0.51529366 -0.501632
 2134 -0.9998196 -1.0150262
 4382 0.65281695 -0.40811044
 3235 0.03509516 0.0044140257
 4548 -1.2791516 -0.8010122
 10251 1.2001289 1.6233444
 7923 -0.8448436 -0.80615634
 6837 -0.6593839 -0.62351954
 11380 0.25193167 0.38958564
 2931 -0.32654625 -0.14348888
 6175 -0.26947874 -0.3562634
 796 1.9832764 2.0908191
