 975 -0.5175192 -0.8105103
 8245 0.48369008 0.48577118
 7674 -0.8364191 -0.42089167
 3572 -0.5160115 -0.49153438
 11875 0.27299207 0.3432668
 1015 1.4211699 -0.084464625
 5945 -0.19570337 -0.1498795
 9212 -0.16421476 -0.10460254
 7103 -0.0599391 -0.14115293
 9726 -0.57702816 -0.55944073
 11165 0.68262136 0.8686074
 324 0.09005309 0.024496991
 5853 0.4930232 0.5186051
 6806 0.16556121 0.077086166
 1700 0.17438456 0.36957842
 10298 -0.7192403 -0.39393583
 3048 -1.2468263 -1.0451503
 7600 0.023720808 -1.056191
 4586 0.0056336047 0.15362938
 11739 0.754934 0.5024755
 2915 -0.7951019 -0.8061287
 10033 0.59933096 0.5731673
 7196 0.7098111 0.6903082
 3595 -0.54967934 -0.6442604
 3546 -0.6230683 -0.71371144
 6026 -0.10022355 -0.25978148
 8025 0.3634689 0.3760301
 6235 -1.1678522 -0.9797048
 6142 0.3388224 0.49431348
 1657 -0.9900272 -1.1763449
 10364 -0.74664366 -0.75293773
 10276 0.3543971 -0.24001585
 2961 -1.3180681 -1.1283325
 6934 0.275081 0.28827113
 6286 0.007535977 0.057104986
 10815 -1.7489412 -1.9411206
 9288 0.77743655 0.6201205
 536 -1.3437822 -1.3006096
 4744 1.4430829 1.3830264
 11284 1.1020472 0.8785395
 10279 0.2581751 0.055495065
 2726 -0.7628826 -0.8612628
 1844 0.75522554 0.5776243
 3787 0.78981525 0.8530389
 3988 -0.3311046 -0.38273817
 1136 -0.41889334 -0.4645332
 7638 -0.960137 -1.0550385
 3635 -1.1626378 -0.7704852
 5818 0.337956 0.41522095
 7369 -0.32027805 1.3486748
 5264 -1.6057022 -1.4713587
 5438 0.29698855 0.17872472
 11877 -0.8318745 -0.78177977
 4518 -0.9667999 -0.84905565
 9252 2.0216043 1.5935186
 9992 -0.12911394 -0.3189303
 6038 -0.75381076 -0.018573727
 1332 -0.58952606 -0.26173723
 3853 -2.0848033 -1.9448333
 4814 -0.61853147 -0.70471764
 11198 0.400462 0.46131712
 10291 1.3019714 1.025549
 4739 1.4310687 1.1010762
 1968 -1.4571655 -1.4731616
 11596 -0.92056906 -1.0679455
 529 1.3782419 1.1597538
 3711 -1.5360318 -1.3146467
 8322 -0.20849282 -0.58474445
 11625 -1.6822752 -1.4532256
 7258 -1.3540019 -1.2581334
 10301 -1.0411193 -0.7266582
 4773 -0.3343125 -0.15688485
 2905 0.24858165 0.18373331
 4442 -0.98730016 -0.9370072
 8312 -0.051892754 -0.14737515
 10244 -0.6622448 -0.56459874
 4043 0.34639475 0.4398042
 7676 0.5314176 0.63721067
 9221 -0.5027522 -0.4376878
 5370 1.4303416 1.3475379
 8484 0.21461628 0.12280099
 8083 0.021608489 0.6375527
 4557 0.28558943 0.47568464
 8784 0.77074796 1.0692375
 6839 0.6149886 0.4489649
 7960 -0.0110440105 0.14536363
 4269 2.3817556 1.67435
 9530 -1.1526309 -1.0264344
 4700 1.7336046 1.6462553
 10609 0.6771467 0.67841756
 5074 0.02737153 0.1706535
 9802 1.2376469 1.1464413
 2509 -0.49539164 -1.4758999
 10837 0.4779642 1.2668467
 3832 -0.38183513 -0.15079203
 10104 -0.48411673 -1.1445216
 10583 -0.055424288 -0.094911054
 11524 -2.0239725 -0.7150694
 151 -1.6168437 -1.5407112
 4609 1.2939233 1.1992817
 4243 -1.1279116 -0.99120396
 7984 -0.22142895 -0.0326168
 9464 3.4866574 2.3206575
 6882 -0.07691697 0.20665325
 2603 -0.13398996 0.058704462
 9669 0.46736866 0.52134395
 9397 -1.3608701 -1.4098997
 3977 1.0247344 0.8690381
 1072 0.2981616 0.23006733
 2006 1.1396981 0.09876214
 6729 1.1865392 0.8778462
 5525 -0.3536507 0.0021613277
 8244 1.8516836 1.8383874
 11780 -0.13611467 -0.23280503
 4584 1.2581381 0.77514875
 6783 -0.23405474 -0.25701
 4954 -0.26617733 -0.31662226
 2974 1.3708111 1.2945545
 11606 0.41334358 0.28509572
 11075 -0.5074348 -0.43253353
 5785 0.68849903 0.70098925
 11138 1.9956533 1.9440792
 10079 0.96640944 1.5367279
 6699 1.9103854 1.8098202
 8122 -0.41755113 -0.4224621
 8112 -1.3229914 -1.4470718
 507 -0.944059 -0.912872
 8426 2.1817334 1.1917802
 3245 -0.21624349 0.04836398
 11237 -0.42061922 0.1169786
 4928 1.4191562 1.530669
 3439 0.56731606 0.010134276
 7990 -0.064875185 0.17582114
 11404 3.522056 3.5146272
 3267 -1.0090798 -0.89416313
 8517 0.45681578 1.52775
 11613 -0.88453126 -0.83124125
 10206 1.2548265 0.75268495
 400 2.5723426 2.0067682
 1737 0.6039617 0.5645442
 8095 -1.9659693 -1.9721818
 6154 -0.13512543 -0.20917551
 8465 -0.8170076 -0.60562825
 41 -1.6726354 -1.681474
 515 1.2725965 1.202208
 5237 0.92151624 1.0653467
 9368 0.14732641 0.059209477
 8054 1.291518 0.6230458
 1761 0.10703875 0.048020456
 6870 1.733368 1.6752809
 6181 -1.2958539 -1.0914527
 10933 0.57835215 1.1116587
 4529 -0.051232655 0.11626537
 6452 0.22944975 0.28151557
 2469 0.68314075 0.3339948
 6704 -1.621022 -1.5415022
 10189 1.0758523 1.2313908
 1324 -0.3055656 -0.310699
 4484 -2.4877107 -2.0928454
 3270 1.2109867 1.0537145
 10402 0.08590042 0.15169095
 5912 0.24670175 0.0072042607
 6213 -1.0761409 -0.5739469
 3434 -1.5530839 -1.586999
 6719 -0.8409101 -0.7488848
 9948 -1.148795 -1.2006155
 10687 -0.64653534 -0.6833891
 4113 0.4070951 0.48793697
 9814 1.8035178 1.5109105
 183 0.31562307 0.15988223
 169 0.31492034 0.33508325
 6217 0.40542924 0.42960674
 7059 0.570811 0.51177293
 7250 -0.105110586 -0.27266073
 10569 -0.1447959 -0.09693599
 11584 0.25593445 0.07154
 9629 -1.2121266 -1.2487144
 6550 0.00046281976 0.11718412
 2586 1.8756108 1.377109
 10841 1.1084695 1.3932242
 10413 1.0571802 0.7216564
 1053 -0.38637516 -0.46109107
 10957 -1.9780624 -2.0816681
 6321 1.1285031 1.1711034
 1142 1.1602507 1.2055035
 8120 0.99506605 0.90768945
 4864 0.0986078 0.039366696
 4133 0.20084311 0.23074599
 9491 -0.22491007 -0.27919537
 7475 0.7925203 0.6554142
 3174 0.2812337 0.3683766
 9493 -0.54989433 0.036714982
 7902 -0.13151506 -0.22507544
 1559 1.608901 1.2774029
 6774 1.5144178 1.5175323
 8199 -0.062082592 -0.0026717074
 9132 -0.07445902 0.6985053
 8870 0.31986606 1.0969924
 2145 0.012333164 -0.21615864
 1598 1.040476 1.0892957
 4390 -0.27100798 -0.34470564
 3276 -0.34105423 0.15089507
 2324 -0.52296823 -0.47008517
 4443 0.9374077 1.3051889
 5759 1.2945948 1.6296299
 361 -0.21988322 -0.12103024
 8239 -1.2063186 -0.84051985
 11561 0.26425034 0.31321597
 11559 0.32067055 0.95853376
 10011 -0.2586036 -0.2742239
 1098 -0.6299741 -0.8198741
 7404 -0.20128947 -0.18439807
 5953 -0.4048433 -0.40692446
 7949 -0.39928883 -0.7500571
 10384 -0.4310172 -0.42316073
 4283 0.7444819 0.87165374
 10716 0.92135715 1.2467511
 5118 -0.44450754 -0.4193402
 5059 -0.45008537 -0.021433331
 7965 2.0571067 2.0488565
 10394 0.25332108 0.2259204
 3447 -0.85733604 -0.85722387
 5297 -0.6390574 -0.571066
 3944 -0.63170093 -0.667933
 9154 1.676543 0.8143878
 1605 -0.32906836 0.16487588
 2434 -0.23027796 -0.10698992
 9453 1.9643668 2.163511
 8907 0.964249 0.9831774
 8815 -1.0396621 -1.1201581
 1570 0.28323644 0.27161407
 3737 -0.69291055 -0.6631225
 10246 -0.76875836 -0.85364735
 7077 0.6305789 1.234202
 49 -0.20411232 -0.00014657155
 6270 0.005091314 -0.027691666
 5873 -0.5304338 -0.31480184
 1269 -0.5131405 -0.6402483
 4051 -0.46217072 -0.54366887
 2205 -0.74049187 -0.74572384
 4425 0.40690255 0.4349772
 11535 -2.667199 -2.043596
 10948 1.2012699 1.1979448
 9409 -1.6389657 -1.697751
 9888 0.23008877 0.091077626
 4932 1.3928443 0.7193179
 7275 -1.4371309 -1.5727661
 5568 -0.37412158 -0.35082656
 4325 -0.12293741 -0.20950963
 2104 0.90095365 0.9821124
 10481 -0.7164308 -0.52976394
 1223 0.035692003 -0.38876757
 4131 1.1512563 1.06896
 458 -0.25976977 -0.4330114
 2266 0.0490329 0.04589544
 1923 -0.16592368 -0.1427228
 7353 -0.34566578 -0.50239277
 11807 0.846709 0.6632006
 3109 -0.5614003 -0.5357551
 9789 -1.17095 -1.4500322
 2345 -1.1417787 -0.66265917
 6296 0.030370401 -0.24289683
 5576 -0.06588871 -0.13145602
 7811 0.7828411 1.0684488
 1703 0.14167842 0.38738477
 11051 0.34380844 0.7710644
 2470 -1.6011099 -1.6224767
 1702 -0.48965883 -0.49816865
 8445 0.19951925 1.0725408
 10134 0.29055303 0.31174338
 3555 0.15268514 0.1591549
 9600 -1.45269 -1.2328751
 4069 -1.1639379 -0.99276686
 6405 -0.964209 -0.8962455
 2261 1.6388036 1.5500128
 4494 -1.0730017 -0.31769973
 2716 -0.77501833 1.0656751
 11497 0.7560172 0.49634427
 4466 0.3133618 0.30843002
 8653 1.1917925 0.4597115
 1694 1.4241753 1.5799172
 6796 -1.1362251 -1.048719
 5985 -0.19119269 -0.07317261
 6417 0.81889313 0.48304683
 600 0.44888082 0.43580282
 11047 0.24192107 0.047039796
 2409 -0.023676679 0.07779716
 356 -1.071109 -1.114469
 6106 0.30853435 0.4190325
 11146 0.5148716 0.6377505
 10706 -1.5064809 -1.3376997
 4891 1.0979624 0.011296462
 6825 1.1725019 0.3363557
 1481 -0.3879516 -0.43229216
 7524 0.012198393 -0.4540816
 1935 0.994097 0.5976844
 7036 1.6911793 1.4026525
 8005 -1.3538983 -1.1143775
 3427 0.53583527 0.44090503
 3380 -0.78943783 -0.8671634
 2463 -1.6657956 -1.6911969
 9063 0.874667 0.20820539
 7760 0.33332294 0.39576793
 5143 1.2649912 1.2242388
 10109 0.66492385 0.42532784
 7601 -1.1144345 -1.1102273
 5841 -0.37182042 -0.33912283
 1596 -1.457721 -1.2658345
 9794 -0.7138609 -0.16697536
 4036 -0.6004278 -0.33667248
 3118 0.658431 1.040878
 9267 -0.49204895 -0.48781747
 38 -0.35641164 -0.32474348
 9982 2.5529983 0.19065157
 11711 0.422502 0.63068914
 9998 1.4758124 1.3261577
 4837 -0.3232737 -0.28539076
 2996 1.6204358 1.8517032
 6661 0.3167196 1.8456645
 5191 0.002761252 -0.49636304
 3675 1.1810181 1.1750097
 5806 -0.7245711 -0.36797127
 8956 0.9822652 1.0852362
 2560 1.9919549 1.9426001
 9738 -0.38349044 -0.42645603
 8942 0.69459623 0.9184431
 4523 -0.002285764 0.07472259
 5429 2.0546525 2.0937185
 9262 -1.1132128 -1.1438627
 181 -0.60859376 -0.5935926
 8988 1.8443931 1.6960521
 4252 0.67425 0.72683114
 8268 -1.3029486 -1.297401
 6451 1.2803655 1.0937182
 7315 1.0270451 0.7842917
 7409 -0.22489035 -0.15552582
 9139 0.755573 0.82246125
 5745 -0.40408692 -0.44999707
 11217 1.0674047 1.2912115
 11192 0.014445485 0.412001
 7838 -0.58003616 -0.2544016
 3656 0.8045011 0.66870874
 8256 -1.6457428 -1.5988221
 6013 -0.6625244 -0.59315914
 8136 -0.11875449 -0.39860883
 8099 -0.22214177 -0.18176058
 3337 -0.48625794 -0.5928956
 182 1.112965 1.0767851
 3131 -0.12239879 -0.28437045
 7432 -1.6082863 -1.5064447
 3235 0.03509516 0.058231015
 7512 -0.59002936 -0.8942535
 7038 -0.3937669 -0.4676237
 10446 -0.3232494 -0.6964767
 8291 -1.0685512 -0.9375571
 1814 -1.3106278 -1.1045228
 7203 -0.619093 -0.44791374
 9976 0.25904563 0.40685022
 10039 0.5118351 -0.018883903
 6529 1.6498516 1.5400987
 250 -1.9366888 -1.9341817
 11214 0.7041993 0.64579135
 7688 0.06715128 -0.18073577
 2194 -1.5866551 -1.4538399
 4970 -1.4871665 -1.4797257
 4301 -1.0961291 -1.1158764
 801 -1.2708741 -1.1717447
 7719 0.65376216 0.9329349
 4305 0.3928516 0.52777994
 844 1.5228922 1.2462405
 3631 -0.46676895 -0.62702423
 7285 -0.61220187 -0.5413004
 1372 1.4285562 1.4660432
 9032 2.0550544 1.3991804
 47 -1.5931324 -1.6907167
 6434 0.4647003 0.1180774
 4048 0.54461735 0.5909963
 3065 -0.6742458 -0.80300313
 8851 0.98708206 0.7068286
 5464 0.34580982 0.31026667
 5224 1.6511791 1.045738
 8019 0.10540271 0.077543035
 11144 -0.6689164 -0.5544142
 154 0.598581 0.4739673
 951 -2.0174682 -1.9932733
 1143 0.5999823 0.5924078
 3370 -0.8593104 -0.8059859
 6916 -0.34022406 -0.28420562
 8498 0.044607937 0.026722562
 10061 -0.2967111 -0.46682405
 7746 1.2664824 0.64033276
 29 1.8213145 1.1471928
 10047 -0.87798756 -0.55127686
 69 -0.2083145 -0.6293062
 6144 -0.949079 -0.9432073
 4102 1.5577946 1.4898262
 11055 0.113308325 0.059141245
 10610 -0.11246657 0.03666321
 10328 1.6779224 1.4809031
 2349 -0.24415061 -0.1384559
 2344 -0.21805649 -0.5241801
 5821 -0.097119704 -0.06177449
 1158 -1.490567 -1.522042
 10827 1.8800958 1.8881519
 5654 -0.2639999 -0.027812663
 10490 1.7877433 1.673173
 9871 1.5865461 1.2263262
 8964 -1.0043674 -0.77304375
 11635 0.48851067 0.050129127
 4883 0.59234077 0.4058039
 3412 1.4855003 1.3065524
 10094 -1.0734684 -1.0763661
 9218 0.21563761 0.6005114
 5482 1.2391413 1.3595047
 9723 0.4261784 0.36808074
 4392 -0.9673339 -0.9243625
 4669 -0.6166745 -0.63253456
 9702 0.68209606 0.44862533
 4071 -1.2863957 -0.3283804
 8855 -0.2929343 0.011815447
 8564 -0.98928916 -0.7988225
 4308 0.37426198 0.47964257
 5024 -0.5046248 -0.5888952
 6706 -0.6360581 -0.67527705
 634 0.2988602 0.18363424
 4293 -1.4560924 -1.1442664
 5966 -0.021657413 -0.03338626
 10572 0.83251315 0.881864
 2161 -0.7931504 -0.64028
 7322 -0.8030006 -0.8429264
 7947 -0.15631557 -0.22423995
 6275 -0.6400627 -0.5703753
 3982 1.5175271 1.3668414
 9480 -0.28508645 0.04400869
 4162 0.58260244 0.78465724
 9846 -1.1517568 -0.96998584
 11387 0.57446396 1.4676751
 6922 0.33841625 0.2886765
 10470 -1.201378 -0.85198563
 9677 0.07393656 -0.26884264
 1005 2.5397446 2.243173
 9420 -0.82522947 -1.1819353
 3541 -0.55654854 -0.52375275
 10769 -1.6205201 -0.33760425
 7422 1.0704825 1.0573883
 6455 0.16785231 0.22818507
 11388 -0.628472 -0.9085464
 8523 0.64714694 0.7514485
 7082 1.8604937 1.54031
 10920 -1.1396838 -1.2902747
 260 0.14069515 -0.14455424
 11675 0.15660724 -0.08150461
 9897 -1.1403054 -1.1091943
 2206 0.19061202 0.25136566
 9560 -1.2884727 -1.2169476
 3577 0.8942486 0.90189046
 10315 -0.08677401 -0.055813093
 10142 0.71010035 0.7149843
 4574 0.45999113 0.34666148
 8792 -0.408362 -0.4779896
 8970 -2.2967649 -2.2842934
 10549 0.04044885 0.084229484
 9514 1.1181458 0.6304695
 4035 -1.9766656 -1.5600092
 8894 1.0342673 0.6562142
 8246 1.0470957 0.8827596
 10997 -1.7383814 -1.8864098
 2535 1.3005426 1.2388203
 1744 0.16661601 0.17737664
 2002 1.2479179 1.1727667
 725 2.3277507 2.1110933
 4116 0.43323 0.40200552
 9575 -0.45656076 -0.46653673
 657 -0.7281631 -0.7207192
 1047 -0.52334917 -0.57921946
 6743 -0.029791774 0.020945903
 8504 1.6049863 1.2380028
 6347 -1.4035937 -1.3024534
 6666 -0.36338854 -0.44117087
 4060 0.5324518 -0.012356494
 7386 0.40570566 0.41451743
 2294 -0.06912137 -0.4195947
 6188 0.29660577 0.0054999627
 1274 0.39475718 0.5753955
 6597 -0.86487037 -1.223124
 11467 -1.2843677 -0.8955368
 10755 -0.9428781 -1.0015533
 8181 0.90863514 0.8160079
 6518 -0.6398128 -0.7444536
 781 -1.6809096 -1.5183818
 4493 -1.2891301 -1.3520992
 4288 0.6182942 0.48366523
 2127 -1.5990297 -1.1318771
 2662 -0.9550561 -0.6200123
 11716 0.6010953 0.7437497
 6002 -1.2045653 -0.39516306
 5415 0.3306037 0.25072703
 5719 1.0379611 0.92532575
 6694 0.945625 1.0516557
 10165 0.48540223 0.837463
 5751 0.31851193 0.9852109
 10907 0.029404547 -0.7829965
 5176 1.4614278 1.7044952
 7755 -1.3835418 -1.4202123
 9372 -0.616476 -0.68733084
 432 -0.39897802 -0.35732055
 3543 -0.3505959 0.28940678
 277 1.0602267 0.9414209
 5492 -1.4241811 -1.5286858
 3184 1.602417 1.5446222
 6274 0.38651508 0.39071858
 2938 0.19332393 0.21127568
 8929 3.6244395 1.7903606
 6370 -1.0902721 -0.65799975
 11440 -0.37879363 -0.5107274
 6322 1.3079829 1.4057847
 10363 1.4588946 1.3759006
 3178 -0.4375279 -0.4231883
 4564 1.8959671 1.9434334
 1360 -0.39638942 -0.3807337
 4520 -0.44592813 -0.77884674
 11564 0.15727879 0.4044758
 2184 0.8890283 1.0477871
 10724 -0.48459026 -0.58655113
 6977 2.2522252 1.629622
 7477 1.160323 1.1055641
 1026 0.07742179 0.3078238
 3161 0.3214755 0.27303207
 5426 0.4443903 0.41081926
 5204 0.48965117 0.6202865
 2309 -0.638687 -0.67582726
 3637 -1.28643 -1.3162766
 7819 0.29382557 1.1023095
 5477 -0.4746874 -0.48487467
 3185 -0.1472424 -0.20165004
 2876 -0.24642016 -0.21898921
 7775 -0.1662872 0.59897983
 3330 1.0105354 1.101684
 8091 -0.33846977 0.090062484
 11097 -0.5206496 -0.38425952
 4416 -0.1469834 -0.27450275
 708 -0.5896741 -0.14601074
 10396 -0.13382815 -0.6942392
 4019 0.79593354 0.24775223
 11327 -0.43739632 -0.43543595
 11304 -1.215571 -1.2097647
 3318 -2.2474384 -1.9381883
 5875 0.3510842 0.5441438
 4920 -0.38641503 -0.47604764
 11458 1.1204865 0.88862777
 2748 0.694042 0.750054
 9837 1.1793294 1.5598891
 7451 -0.6562039 -0.327141
 1942 -2.3462274 -2.2459624
 8072 -0.07343631 0.1448315
 87 -0.8441964 -0.9115637
 2518 -0.94577616 -0.9642346
 1468 -0.18458664 -0.6678945
 8827 -0.9765295 -0.8773754
 2568 -1.4299601 -1.3827565
 3102 0.18262756 0.11597994
 5008 0.7811716 0.7672733
 3704 -0.5811551 -0.54257363
 5314 0.6881983 0.20950602
 7420 2.472361 1.7779738
 6687 0.22156064 0.3396512
 4382 0.65281695 -0.14577918
 6931 1.0545585 0.85873467
 4822 -0.36017698 -0.4215641
 6823 0.37031102 0.25549632
 3072 1.7298956 1.8272679
 7686 0.8888541 0.71343386
 1339 -0.34808475 -0.3664263
 2339 -0.23761103 0.319156
 9782 -0.8467309 -0.72549355
 686 3.5881262 2.9598255
 10469 -0.3288534 -0.4658556
 5481 1.412711 1.4064226
 9659 -0.5746834 -0.38931128
 8422 -1.8364246 -1.8331983
 5908 0.7016781 0.7056222
 522 -1.4160284 -1.345551
 2181 0.06613591 -0.22339098
 11769 -0.23067494 0.2689891
 7127 -1.6413971 -1.6754996
 2744 0.07663884 -0.16035125
 2303 -0.12306806 -0.38427263
 9935 -0.7639108 -0.81904423
 8680 0.13137628 0.18898802
 10452 -1.3004847 -1.2144729
 6406 -0.40090102 -0.34568337
 3440 -0.1665595 0.046262514
 10543 -0.8207848 -0.89872146
 7297 -0.8738963 -1.0328159
 5965 0.3108768 0.3856028
 3968 -0.91982 -0.815127
 11010 0.23108487 0.18656714
 5687 -0.20047672 -0.23858684
 7779 0.04717637 0.20708413
 10465 -0.081800334 -0.3398431
 4140 0.28112963 0.215167
 8740 -0.11458669 0.6227287
 6289 -0.1175411 -0.008143645
 652 0.14040086 0.43425012
 8313 -0.71067965 -0.77120245
 10092 0.03222235 0.30466235
 9512 -0.03442852 -0.1925277
 302 -0.23766924 -0.21153842
 1374 -0.6904457 -0.67335975
 10912 -0.18249588 0.95493615
 1910 -0.38370404 -0.3709395
 10989 -0.8881485 -0.88232386
 4833 0.50622016 0.42269954
 11681 0.14480244 0.05365887
 9634 1.8640312 1.9992044
 6999 -0.39746025 -0.14372855
 9882 0.1527131 0.15586771
 2534 2.279579 1.4366775
 1023 1.3062588 1.2238947
 1101 0.14483407 0.28494278
 2927 0.33174878 0.2227148
 2924 0.24441661 0.15501638
 9684 1.4198222 1.455339
