 1550 -0.22924763 -0.26508236
 4694 -0.20930082 -0.49479544
 3623 -1.8252685 -1.712747
 1976 -0.92478216 -0.9181824
 102 -0.7256971 -0.18621996
 1911 -0.7140579 -0.49922177
 160 -0.86022174 -0.53566664
 3985 -0.30567017 0.14913422
 404 0.54876363 1.0687937
 3361 -0.40915057 -0.29739207
 4722 0.89598125 1.001505
 2092 -0.5471712 -0.7775914
 2278 1.5309675 1.318461
 2260 -1.175343 -1.0143694
 2165 -0.22446372 -0.744534
 3970 0.890462 1.0546093
 128 -1.3694453 -0.6249259
 2503 -0.97171426 -0.73914003
 2844 -0.50545377 0.10105883
 3271 -0.9520189 -1.140292
 3782 0.371111 0.74642044
 2449 1.7766682 0.86737585
 398 0.2985566 0.2165273
 2342 0.07611725 0.3687148
 1983 -1.066837 -0.3394159
 2387 -1.1454828 -0.7615497
 3315 -0.98695356 -0.8782866
 3359 -0.36467037 -0.45689508
 2932 -1.3692275 -1.5315888
 4086 -0.78017473 -0.30611902
 3929 -1.0897119 -1.147492
 2707 0.093723886 -0.146663
 4249 -0.76894474 -0.45371476
 2347 2.5825307 2.1488771
 1320 -0.19211647 -0.011796981
 2361 -1.4685236 -0.7244823
 783 -0.5931303 -0.045660965
 4284 0.8335913 0.45955247
 939 0.26356483 -0.4430371
 1826 2.907963 1.9883187
 4715 -0.8545384 -0.8951671
 2385 -0.72207516 -0.1663309
 1921 -0.3976681 -0.15756288
 3784 0.22808896 0.6246789
 2618 -0.11199166 0.12027466
 2860 -0.19507794 0.094604485
 4770 -0.14394619 -0.2057696
 4482 -0.5128043 -0.6330194
 4120 1.5791152 1.8577149
 2545 1.011201 0.17480868
 3634 -1.2427002 -0.44032618
 300 0.8252252 0.55457413
 4686 1.0186527 0.95983493
 2065 0.07725855 0.21344827
 4188 0.9338276 0.8245753
 4009 -0.4545319 -0.4352749
 484 -1.0353035 -1.1478266
 943 -0.39043382 -0.092408985
 2421 -0.42201573 0.17619112
 3371 1.6104764 1.3130398
 4461 0.7503423 0.969206
 3483 0.09259331 0.25679678
 467 -1.6441972 -1.1811005
 959 -1.4054968 -0.42085654
 4537 -0.08025762 -0.4200133
 1787 -0.4939226 -0.522752
 2527 0.86912394 0.57277334
 510 0.39911866 0.45968866
 2224 0.2720569 -0.042547822
 3180 0.53429353 0.41176146
 516 -0.6656084 -0.75782317
 213 -0.6200842 -0.19566509
 1640 -0.90320283 -1.1701801
 3611 1.0099056 1.2668298
 2542 0.6198866 0.24479666
 1682 -0.6689351 -0.22849357
 4505 0.37412077 0.07138397
 195 -0.5440765 -0.3374601
 1506 0.80695903 0.7955378
 3363 0.5555598 0.66256106
 3640 1.5584182 1.1770711
 3868 0.16026454 -0.017471045
 3728 0.2805074 0.34072664
 1517 0.26491717 0.4836573
 4244 0.678038 0.7110449
 2410 0.007967611 -0.13767992
 4723 -1.1221014 -1.0393289
 2466 -1.3721632 -1.3401142
 3339 0.23501533 1.3657732
 109 -0.2068382 -0.48554078
 2447 0.04527519 0.4220997
 4697 0.852641 0.49215916
 1951 -0.46682245 -0.43098065
 825 0.5711696 -0.049213238
 3946 -0.4288797 -0.0616502
 3976 -1.3980371 -0.8886685
 2128 1.3020775 0.9245488
 699 1.2038634 0.3621307
 9 -0.505747 -0.58535814
 3800 0.86195093 0.7290053
 4137 -0.6105287 -0.38928202
 4301 -0.3129356 -0.20246473
 1950 -0.8633927 -0.5802982
 659 0.4598916 -0.5576328
 4276 -0.21442702 -0.40056172
 1601 0.31835684 -0.5491428
 1214 -0.11982423 0.3880471
 3444 0.5449917 0.7371776
 1862 -0.89691913 -0.10264115
 1267 -0.52197814 -0.0757057
 3999 -1.5368648 -1.3263347
 534 -0.47684973 -0.63594425
 3591 -0.5874452 -0.66372883
 3938 0.25155637 -0.19982566
 3184 -0.9326884 -0.92511606
 3977 -1.0173699 -1.0437614
 1225 -0.58239573 -0.49356198
 1444 -0.12873802 0.099895015
 2691 -0.11044882 -0.013254706
 4691 1.2898959 1.455815
 1149 -0.65533155 -0.84432626
 2212 -0.8063481 -0.29521403
 4528 -0.23582081 -0.83527535
 2558 1.9022002 1.6359028
 507 0.46539557 0.34051532
 2924 -0.57924503 -0.699396
 754 -0.033297475 -0.051174752
 2791 -1.096049 -0.88495094
 932 -0.7332047 -0.24079025
 3819 -0.8251121 -0.6333508
 3526 -0.31762105 -0.52054733
 4713 0.16729322 0.09723267
 3592 -0.29945084 -0.33650836
 4165 1.5258752 1.18155
 4152 1.7410837 1.3809134
 1928 -1.0648172 -0.85653424
 1359 0.098085776 0.6044986
 3109 1.0763487 0.33505154
 636 -1.0506907 -1.3737209
 592 0.43630168 0.19906223
 1562 -0.06448002 0.011880884
 4676 1.5632663 1.4131047
 92 -1.3205794 -1.4183768
 688 -1.4387244 -1.2656922
 2841 -0.1948346 -0.46986163
 2484 -0.3069647 -0.0020658746
 1946 -0.8774905 -0.6213213
 1910 -0.28813022 -0.7251973
 1947 -0.6378794 -0.73052204
 3600 0.4740684 0.061545342
 1368 -1.1705989 -0.8761343
 90 -1.0834825 -0.2724749
 900 0.08340505 0.59448665
 1502 0.5140902 1.1777979
 1350 -0.15417695 0.3876819
 2110 -0.0143860495 -0.63862324
 1081 -0.22171073 -0.05398063
 1576 0.8027545 0.6993035
 751 -0.8506057 -1.2159327
 3364 -0.8698842 -0.45636126
 1803 -0.1375 -0.327226
 3701 1.7764992 2.447709
 3814 -1.1842233 -0.7931595
 99 -0.2960016 -0.123193495
 3534 1.7593566 1.4693202
 2435 -0.1882854 -0.24633762
 425 -0.62610126 -0.33102497
 3093 1.0502257 0.72571933
 4407 -0.21009503 -0.47219798
 442 1.5582379 1.2946644
 1666 -0.5205476 0.3531244
 1919 -0.6333531 -0.39109147
 2670 -0.296764 0.086222544
 3136 -0.43729126 -0.21918708
 4266 -0.83046985 -0.53278273
 705 -0.0879818 0.054788932
 1307 -0.66880095 -0.32359123
 2615 -1.0938241 -0.8339839
 1232 -1.2398386 -1.2432677
 930 -0.5967618 -0.12952578
 877 0.38710827 0.31574428
 3186 1.1240174 0.668657
 2170 -0.34159318 -0.2151239
 144 0.19557069 0.22104704
 2968 -0.73022115 -0.42472622
 4075 -1.1330986 -1.0295712
 333 -0.18108527 -0.044142894
 4339 -0.4849355 -0.42257705
 2100 -0.08974203 -0.60097253
 4706 1.8687025 1.9981064
 1175 -0.20944239 -1.2310029
 4280 1.0277913 1.1674933
 41 -1.145473 -1.152477
 812 -0.37327063 -0.30309105
 4213 0.30408913 0.19090137
 1575 2.0571892 1.1217256
 2262 -0.37737903 -0.09423708
 2745 1.6117625 1.6194494
 4094 0.8276132 0.82329935
 1339 -1.276984 -0.6179062
 2821 -1.596201 -1.1947092
 4618 0.10751237 -0.25757802
 4586 1.2453871 1.4198096
 4466 -0.29178682 0.056267217
 3942 -0.03906484 -0.4730601
 2729 1.2047127 1.2917114
 1585 0.50710684 0.72298074
 3614 -1.298414 -1.275664
 1124 0.09906932 0.5586843
 786 -1.2438877 -1.0934961
 3291 0.8806639 0.79772794
 2267 -1.0167037 -0.15589881
 4644 0.6140746 0.901474
 1960 -0.48372865 -0.33259425
 829 -0.16441447 -0.09558741
 4708 0.006570969 -0.38488787
 4304 0.06017464 0.6486321
 619 0.1524138 -0.1467759
 4327 -0.20852356 -0.048388034
 1899 -0.79809177 -0.78803456
 1885 2.3458521 1.2959995
 377 -1.2121347 -0.908993
 291 -0.9711311 -1.4906459
 2222 0.6039852 0.2987884
 2608 0.02523401 0.44742402
 570 -0.15697813 -0.24306864
 810 -0.119519 -0.31840688
 3277 -0.0005931982 0.0035192296
 2393 1.9047953 1.4446716
 2836 0.6983954 0.68696076
 1782 -0.28987858 -0.32101125
 3491 -0.9680592 0.43587038
 1763 0.15827844 -0.20280583
 3686 2.386988 2.8849468
 4671 -0.56181777 -0.3965213
 2052 0.2914034 0.5018207
 3035 -0.12709384 -0.21795699
 23 -0.7303518 -0.5562024
 4674 0.88763654 0.6857072
 3924 -0.1519312 0.121895105
 2784 -0.25493112 -0.14959005
 3027 -0.4218384 -0.12922765
 2994 -0.40551594 0.03128404
 1297 -0.25239402 -0.6511127
 480 -1.5706031 -0.9989056
 3823 -0.67619854 -0.82015574
 2887 -0.008652637 -0.07724159
 27 -0.2871617 -0.24452007
 1348 -0.16929631 0.31981453
 1357 0.65201175 -0.25997865
 3897 -0.0703572 0.59087193
 1311 -0.5809128 -0.347506
 2223 0.59372145 -0.10066947
 567 -0.35640624 -0.10381481
 3437 -0.54096335 -0.5882696
 2588 0.69512784 0.97271997
 1190 0.1887538 0.31952888
 3440 -0.036636416 0.47264478
 1487 0.68711144 0.8685225
 3303 -0.55867034 -0.036818095
 4350 1.0405681 0.8560133
 1716 -1.1837952 -1.5831833
 1141 -0.93442744 -0.9616961
 1197 -0.83821607 -0.8985732
 2171 -0.6750942 -0.60070574
 4183 1.1346874 0.6821113
 3841 -0.9239846 -0.8329099
 3871 1.2813611 1.3898952
 4604 -0.08819919 -0.47470847
 4106 0.05898136 -0.061995514
 2777 -1.3744946 -0.7071326
 1419 0.14957613 0.30947182
 1904 -1.4535471 -1.0486261
 782 0.69642663 0.9137905
 3767 -1.0095041 -0.74577975
 4468 -0.73374605 -1.1422263
 1977 -0.5463719 -0.7024374
 2239 1.4942098 1.6922804
 1687 -0.212098 0.005181169
 1679 -2.0256903 -1.6203507
 3840 -1.0474893 -0.77985644
 2643 0.31025127 0.09121778
 1393 -1.3992425 -1.3590033
 3218 1.0789622 0.8446787
 2489 0.16937792 0.045089312
 2192 1.309745 1.6935333
 1614 -0.3564944 -0.86289
 760 -0.058314852 -0.2805463
 1056 -0.57726216 -0.715216
 1944 0.94712013 0.5050607
 3267 0.61865056 0.44350657
 4017 0.5488036 0.42394692
 490 0.116825216 0.47711816
 3781 -0.3809104 -0.06762267
 1470 0.09737209 -0.53773534
 2379 -0.40964577 0.22355635
 3717 0.5586504 0.7290067
 2408 0.03733959 0.35677972
 4593 1.7082522 1.3832994
 3349 -0.019844104 -0.2988242
 272 -0.653223 -1.1607355
 2130 1.223057 0.986222
 2372 -0.021326143 0.5655842
 1163 -0.11481373 0.016633023
 1858 -0.743589 -0.2076575
 1705 0.79375297 0.82144344
 4498 -1.5407152 -1.4171689
 4632 1.3901539 1.9659927
 4065 0.47583628 0.6914012
 2584 2.5714724 2.2847896
 1735 -1.1310629 -0.5461912
 461 -0.48272935 -0.52023304
 2122 0.8866004 0.73330706
 2452 -0.51346034 -0.7830661
 4523 0.49410212 0.7489121
 492 -0.45216137 0.090435855
 1192 0.4341926 -0.007913161
 4387 0.030235924 0.061890345
 1431 0.6034001 0.60285044
 739 0.058475193 -0.14206326
 70 -1.2705426 -1.1473795
 3835 -1.4112475 -0.90969414
 1816 0.14617512 0.16744529
 2275 -1.0440913 -0.42712298
 4559 0.35953796 0.9271705
 2074 -0.32280746 0.26978627
 3 0.32446644 -0.011161059
 4652 1.3820155 0.86808115
 3451 -1.6351335 -1.5079453
 3469 0.8302414 0.54006135
 71 -1.2085956 -0.6636485
 2623 0.6213126 0.5096101
 4238 -0.25087208 0.0719098
 4222 1.209258 1.2128527
 505 0.7759924 0.94739664
 3565 -1.7227843 -0.91036403
 3119 1.1275432 0.6985992
 22 -1.7027875 -1.3167592
 4531 -0.832594 -0.9588461
 3425 0.48281226 0.49170405
 4113 -1.156722 -0.89131874
 1835 1.0635222 1.0371802
 2329 2.4010236 0.70844996
 1948 3.3471024 2.089308
 2402 0.44560897 -0.11729642
 625 -1.008352 -0.9495255
 3926 -1.4931986 -1.1919363
 1776 -0.9655757 -0.756605
 4680 0.9622113 0.947295
 894 1.3532046 0.91123337
 4072 -0.20721139 0.081893615
 363 -1.1280615 -1.1299462
 1935 -0.25289416 -0.20528333
 4450 1.8891332 1.711645
 199 0.86346763 0.60984635
 4264 -0.7359831 -0.7949337
 864 0.7561853 1.5093442
 3309 -0.31915215 -0.4350564
 3058 -0.09021739 0.123617604
 4765 0.85278183 1.3340063
 3166 0.3962826 0.21485479
 3135 -0.6674659 -0.4649392
 1539 -1.4989439 -0.11178501
 430 -0.6743659 -0.3733247
 3693 0.37303683 1.0478412
 3017 0.8666601 1.3857559
 496 0.1950272 -0.019657515
 2268 -0.3152968 -0.29613322
 2757 0.13785867 0.040962733
 869 -1.129142 -1.1582353
 1978 -0.6923773 -0.55030864
 873 0.5652596 0.46287483
 690 -0.6920482 -0.6106273
 3707 0.7358278 0.86758405
 4602 -0.42309052 -0.33105373
 1686 0.3579963 -0.3130433
 1836 -0.43217868 -0.497854
 2866 -0.9120585 -1.0656666
 3750 -0.22437423 0.21034142
 3313 1.4305775 0.68533325
 232 -0.3282443 -0.25750023
 4368 -0.8182162 -0.4367592
 341 -0.70360947 -0.63490164
 908 -0.6146512 -0.8693979
 3204 1.0190856 1.0443897
 4039 0.020794915 -0.013656458
 3545 -0.9602507 -1.2936965
 1367 -0.9393224 -0.89000595
 2302 0.49259254 -0.2708243
 1966 -1.8389633 -1.1850193
 3355 0.038391557 0.10534388
 4464 -1.3749305 -1.2266008
 82 0.35204047 0.3411254
 677 -0.48392284 -0.5414418
 2027 0.3908808 -0.33217138
 1861 0.8216978 0.11315489
 2513 2.5817802 2.0777676
 1992 1.3423371 1.2326403
 4519 0.045615878 -0.29081523
 2712 0.80558646 0.5463567
 622 -0.29789487 -0.6088623
 2793 -0.995352 -0.95024264
 2169 -0.2675669 -0.26441342
 1494 -0.7955656 -0.38997456
 703 -0.4376509 -0.494574
 862 0.5345576 0.91812015
 3899 -0.108162954 0.21839091
 2741 0.52567124 0.24817511
 3624 -1.637284 -1.3828621
 3427 0.4001123 0.79654896
 2969 -0.47943506 -0.31274825
