 3093 1.0502257 0.9122321
 4407 -0.21009503 -0.51864666
 442 1.5582379 1.4512318
 1666 -0.5205476 -0.41059256
 1919 -0.6333531 -0.5849767
 2670 -0.296764 -0.0938786
 3136 -0.43729126 -0.37601957
 4266 -0.83046985 -0.4989834
 705 -0.0879818 -0.05627784
 1307 -0.66880095 -0.6496944
 2615 -1.0938241 -0.799884
 1232 -1.2398386 -0.93724334
 930 -0.5967618 -0.22689301
 877 0.38710827 0.56373507
 3186 1.1240174 0.5868766
 2170 -0.34159318 -0.45848575
 144 0.19557069 -0.09237795
 2968 -0.73022115 -0.6660698
 4075 -1.1330986 -1.1513141
 333 -0.18108527 -0.48444247
 4339 -0.4849355 -0.19973394
 2100 -0.08974203 -0.1108501
 4706 1.8687025 2.265625
 1175 -0.20944239 0.2834289
 4280 1.0277913 1.4396502
 41 -1.145473 -1.2183523
 812 -0.37327063 -0.20385888
 4213 0.30408913 0.17704509
 1575 2.0571892 1.3394942
 2262 -0.37737903 -0.25448406
 2745 1.6117625 1.3147237
 4094 0.8276132 0.72602916
 1339 -1.276984 -1.1406459
 2821 -1.596201 -1.1464014
 4618 0.10751237 -0.43905222
 4586 1.2453871 1.1554589
 4466 -0.29178682 0.06585321
 3942 -0.03906484 -0.33580336
 2729 1.2047127 1.6315581
 1585 0.50710684 0.75899523
 3614 -1.298414 -0.89456785
 1124 0.09906932 0.08632345
 786 -1.2438877 -1.310595
 3291 0.8806639 0.8056672
 2267 -1.0167037 -0.37005648
 4644 0.6140746 1.0741227
 1960 -0.48372865 -0.25359058
 829 -0.16441447 0.54212826
 4708 0.006570969 -0.44173068
 4304 0.06017464 0.286322
 619 0.1524138 -0.05776982
 4327 -0.20852356 -0.1124481
 1899 -0.79809177 -0.7985316
 1885 2.3458521 2.1846316
 377 -1.2121347 -1.2602823
 291 -0.9711311 -1.7771379
 2222 0.6039852 0.35499305
 2608 0.02523401 -0.225933
 570 -0.15697813 -0.1758588
 810 -0.119519 0.0588649
 3277 -0.0005931982 0.33342025
 2393 1.9047953 1.6860132
 2836 0.6983954 0.57774097
 1782 -0.28987858 -0.067720585
 3491 -0.9680592 -0.40827444
 1763 0.15827844 0.09224773
 3686 2.386988 2.3297498
 4671 -0.56181777 -0.1464664
 2052 0.2914034 0.37224424
 3035 -0.12709384 -0.14622565
 23 -0.7303518 -0.7513251
 4674 0.88763654 0.85590917
 3924 -0.1519312 -0.09956938
 2784 -0.25493112 -0.3451247
 3027 -0.4218384 -0.38086483
 2994 -0.40551594 -0.06621431
 1297 -0.25239402 -0.14674212
 480 -1.5706031 -0.7110049
 3823 -0.67619854 -0.87003666
 2887 -0.008652637 -0.10984687
 27 -0.2871617 -0.4147936
 1348 -0.16929631 -0.12269299
 1357 0.65201175 0.43009216
 3897 -0.0703572 -0.07236173
 1311 -0.5809128 -0.61280525
 2223 0.59372145 0.05031745
 567 -0.35640624 -0.37648556
 3437 -0.54096335 -0.6362329
 2588 0.69512784 0.7747195
 1190 0.1887538 0.12926714
 3440 -0.036636416 0.22729577
 1487 0.68711144 0.993593
 3303 -0.55867034 -0.22547327
 4350 1.0405681 1.1185262
 1716 -1.1837952 -1.0853662
 1141 -0.93442744 -0.9849743
 1197 -0.83821607 -0.7345555
 2171 -0.6750942 -1.0544673
 4183 1.1346874 1.2569971
 3841 -0.9239846 -0.8819828
 3871 1.2813611 1.1903342
 4604 -0.08819919 -0.4711684
 4106 0.05898136 -0.09820059
 2777 -1.3744946 -1.0028775
 1419 0.14957613 0.4895865
 1904 -1.4535471 -1.4392307
 782 0.69642663 0.9432704
 3767 -1.0095041 -0.73155665
 4468 -0.73374605 -0.9548132
 1977 -0.5463719 -0.59128493
 2239 1.4942098 1.2674017
 1687 -0.212098 -0.096564844
 1679 -2.0256903 -1.3942308
 3840 -1.0474893 -0.89016724
 2643 0.31025127 0.035124972
 1393 -1.3992425 -1.4764931
 3218 1.0789622 0.92251235
 2489 0.16937792 0.5867085
 2192 1.309745 1.5322963
 1614 -0.3564944 -0.86871964
 760 -0.058314852 -0.0273946
 1056 -0.57726216 -0.573115
 1944 0.94712013 0.7056561
 3267 0.61865056 0.4958655
 4017 0.5488036 0.49252334
 490 0.116825216 0.56722647
 3781 -0.3809104 -0.3153114
 1470 0.09737209 -0.21755265
 2379 -0.40964577 -0.014221905
 3717 0.5586504 0.62943304
 2408 0.03733959 0.24134172
 4593 1.7082522 1.3838694
 3349 -0.019844104 -0.23971735
 272 -0.653223 -1.1647074
 2130 1.223057 1.542198
 2372 -0.021326143 0.08112149
 1163 -0.11481373 -0.34602922
 1858 -0.743589 -0.65751165
 1705 0.79375297 0.5389448
 4498 -1.5407152 -1.4990624
 4632 1.3901539 1.2632879
 4065 0.47583628 0.5589933
 2584 2.5714724 1.9985349
 1735 -1.1310629 -0.96359694
 461 -0.48272935 -0.2369013
 2122 0.8866004 0.925054
 2452 -0.51346034 -1.0235971
 4523 0.49410212 0.1308501
 492 -0.45216137 -0.4651847
 1192 0.4341926 -0.10605253
 4387 0.030235924 -0.24968706
 1431 0.6034001 0.53985476
 739 0.058475193 -0.15150896
 70 -1.2705426 -1.3905846
 3835 -1.4112475 -1.358169
 1816 0.14617512 0.31550658
 2275 -1.0440913 -0.8789298
 4559 0.35953796 0.5562763
 2074 -0.32280746 0.027651036
 3 0.32446644 0.0033831894
 4652 1.3820155 1.2530428
 3451 -1.6351335 -1.8040246
 3469 0.8302414 0.50424165
 71 -1.2085956 -0.6848289
 2623 0.6213126 1.0004382
 4238 -0.25087208 0.19533172
 4222 1.209258 1.371068
 505 0.7759924 0.8247304
 3565 -1.7227843 -1.1080484
 3119 1.1275432 1.1136931
 22 -1.7027875 -1.2001013
 4531 -0.832594 -0.79462045
 3425 0.48281226 0.09992987
 4113 -1.156722 -0.61760783
 1835 1.0635222 1.0556718
 2329 2.4010236 1.2475482
 1948 3.3471024 3.2538
 2402 0.44560897 -0.2151089
 625 -1.008352 -0.98562366
 3926 -1.4931986 -1.3081355
 1776 -0.9655757 -0.84344125
 4680 0.9622113 1.0187898
 894 1.3532046 0.978031
 4072 -0.20721139 -0.32090184
 363 -1.1280615 -1.0252078
 1935 -0.25289416 0.39185083
 4450 1.8891332 2.0076146
 199 0.86346763 0.6773429
 4264 -0.7359831 -0.9323582
 864 0.7561853 1.0720124
 3309 -0.31915215 -0.31289622
 3058 -0.09021739 0.23860441
 4765 0.85278183 1.3053197
 3166 0.3962826 -0.028443478
 3135 -0.6674659 -0.5940993
 1539 -1.4989439 -1.101716
 430 -0.6743659 -0.44846436
 3693 0.37303683 0.13951068
 3017 0.8666601 0.87209594
 496 0.1950272 -0.036358878
 2268 -0.3152968 0.01819013
 2757 0.13785867 0.14691599
 869 -1.129142 -1.0820736
 1978 -0.6923773 -0.7264686
 873 0.5652596 0.4489967
 690 -0.6920482 -0.84537417
 3707 0.7358278 0.8145013
 4602 -0.42309052 -0.35204056
 1686 0.3579963 -0.16427298
 1836 -0.43217868 -0.059698522
 2866 -0.9120585 -1.0073586
 3750 -0.22437423 -0.11644047
 3313 1.4305775 1.2394339
 232 -0.3282443 -0.38968435
 4368 -0.8182162 -0.52976966
 341 -0.70360947 -0.6753134
 908 -0.6146512 -0.9293795
 3204 1.0190856 1.3543298
 4039 0.020794915 -0.25992894
 3545 -0.9602507 -1.0108993
 1367 -0.9393224 -0.8815393
 2302 0.49259254 -0.11614014
 1966 -1.8389633 -1.5806693
 3355 0.038391557 -0.038778603
 4464 -1.3749305 -1.2849236
 82 0.35204047 0.32567048
 677 -0.48392284 -0.6005169
 2027 0.3908808 0.46090257
 1861 0.8216978 -0.021585917
 2513 2.5817802 3.0378041
 1992 1.3423371 1.1507868
 4519 0.045615878 -0.16868538
 2712 0.80558646 1.9371463
 622 -0.29789487 -0.40597242
 2793 -0.995352 -1.0904982
 2169 -0.2675669 -0.5229049
 1494 -0.7955656 -0.80148023
 703 -0.4376509 -0.10914419
 862 0.5345576 0.94847465
 3899 -0.108162954 0.009123893
 2741 0.52567124 0.07133993
 3624 -1.637284 -1.4129697
 3427 0.4001123 0.83991504
 2969 -0.47943506 -0.43449116
