 4574 0.45999113 0.6053652
 7314 1.1012615 1.0546159
 11009 0.30196223 0.33993495
 9886 -0.13546053 0.022852855
 1806 0.7611724 1.0666307
 2918 0.25498968 0.3577306
 6631 -0.5596753 -0.5806485
 11293 -0.031837627 -0.010283729
 2406 -0.5696873 -0.6009904
 1400 -1.1645632 -0.87659657
 2687 0.16457702 0.39745656
 3622 1.2549998 0.9338018
 5533 1.2183821 1.3237998
 6402 1.1473416 0.052310817
 11596 -0.92056906 -1.1213359
 727 -0.56381696 -0.49284816
 1942 -2.3462274 -2.132865
 5247 0.27378693 0.59312826
 7522 -0.51941603 -0.65326613
 9329 -0.7957033 -1.0872225
 149 -0.7521926 -0.7355246
 11348 0.06397042 -0.034635894
 4228 -0.018213432 0.007492991
 2267 0.78144157 0.91261184
 7751 -0.029744558 0.060589083
 3764 0.051621962 0.17000909
 9685 0.24271318 -0.45548156
 8401 -0.8885244 -0.9436261
 4091 0.22281116 -0.22337474
 662 -0.23966055 0.10970224
 7286 -0.15623534 -0.32463813
 11580 0.26384327 0.36015275
 2232 -0.45914936 -0.5015819
 2205 -0.74049187 -0.7182081
 9111 0.7304241 0.17798068
 7990 -0.064875185 0.15205866
 2066 0.38738835 0.13750005
 2339 -0.23761103 -0.14910792
 3811 0.705404 1.0235668
 9367 1.1578518 1.2062459
 8779 1.2579217 1.2871902
 7453 -0.888281 -0.7894375
 10499 0.26521894 0.26063824
 2130 -1.171039 -1.2282099
 4189 2.315623 1.5229539
 3414 1.3356938 1.3102499
 2438 0.58910125 0.6588343
 6345 -0.7674368 -0.668187
 5024 -0.5046248 -0.49263194
 2309 -0.638687 -0.6391619
 3304 -0.8984241 -0.9665702
 5945 -0.19570337 -0.15992808
 8325 0.2096284 0.10281128
 10698 0.38956988 0.11336287
 565 0.89460754 0.492395
 5120 0.46814978 1.0702683
 120 0.7110112 0.7435668
 977 -0.8433396 -0.7250635
 4498 -0.16310956 -0.063194394
 3849 -0.69788194 -0.71449465
 10162 -0.59225994 -0.5459988
 3560 -0.4842506 -0.39945534
 2002 1.2479179 1.2864573
 6057 -0.22745787 -0.21241993
 3180 0.9177381 0.7546738
 10240 1.3301747 1.5539225
 11616 1.5574008 1.3418804
 3787 0.78981525 0.8107451
 5815 0.5788105 0.5219113
 11336 -0.3708266 -0.67337894
 6013 -0.6625244 -0.6472156
 2597 -0.18537739 -0.39601573
 5567 -0.6870783 -0.5016177
 11772 1.2704599 -0.6053609
 7563 1.1504629 0.8120837
 8601 -0.21433838 0.7414902
 8131 -0.7972701 -0.8556408
 9085 -1.6470616 -1.2672919
 2857 0.5346013 0.55410355
 5200 1.3810922 1.5052983
 580 1.3076749 1.2293798
 6477 -1.1036528 -1.1412346
 3782 -0.895835 -0.9910328
 8856 0.7741411 0.6782021
 2074 -1.6148932 -1.2809594
 5278 -0.19391927 -0.2501227
 6916 -0.34022406 -0.17737867
 7715 -0.3715967 -0.29010862
 1130 -0.637773 -0.6348484
 3701 0.2123637 -0.40724072
 8058 0.4673297 0.5567432
 2423 0.42307228 0.44916958
 8349 1.1353071 0.9112212
 7975 -0.28103143 -0.32112983
 6536 -0.8634951 -0.6437406
 5019 -0.6926062 -0.6576249
 5921 -0.4719324 -0.33706912
 8136 -0.11875449 0.4459791
 6012 -0.4761676 -0.46961978
 4211 -0.26915374 0.13809688
 3116 1.3557128 1.4050622
 4966 -0.5288807 -0.47872815
 7409 -0.22489035 0.14592083
 10359 -0.4210185 0.083948165
 191 2.3670459 2.3599992
 8835 -0.0017173445 0.011726411
 9196 0.8444669 0.7763509
 4548 -1.2791516 -0.9296749
 9010 0.41517994 0.47923267
 5978 -0.7267242 -0.53581893
 4607 2.4985552 3.0065222
 8153 -0.18472463 -0.25559482
 4816 0.20511451 0.10324988
 4965 -1.4064023 -1.0424618
 2832 -0.74403256 -0.58339053
 9240 -1.2541351 -1.1182064
 5676 -0.31407952 0.09209872
 3127 0.73112726 1.6573619
 1076 -1.6147529 -1.5345501
 5293 -0.428358 -0.19710055
 4043 0.34639475 0.44751862
 5681 -1.6201794 -1.1356729
 10981 0.120975114 0.73720735
 5968 -0.44655153 -0.4987516
 7191 1.0445855 1.016045
 10304 -0.16460624 -0.68786615
 4732 -1.0168841 -0.97167975
 9910 -0.14132442 0.11601523
 7491 0.03575847 0.017014662
 8061 1.2378944 1.1569251
 1118 0.05206524 0.24664892
 9901 -0.80450696 -0.7848708
 5187 0.19566867 -1.2875029
 9116 0.73331296 0.6766272
 4655 -0.6164448 -0.5853301
 4715 -1.7905028 -1.5931412
 10470 -1.201378 -0.90820044
 1533 0.8341419 0.81342995
 6530 0.8141954 0.92799413
 800 -1.1353501 -0.8232555
 9801 1.400385 0.71998125
 7353 -0.34566578 -0.73992896
 1042 -0.2372136 -0.22674887
 5109 -1.6769229 -1.452789
 9102 0.8835504 0.55453783
 8118 -0.19192797 -0.1694243
 10462 0.0013337854 -0.12830606
 7144 0.6672681 0.6398606
 1916 -0.7444901 -0.6821595
 5413 -1.2034656 -1.2022632
 7019 0.85604894 0.80652153
 10983 1.303089 1.22922
 5839 0.14298716 0.50030285
 11669 -1.2482034 -1.0514845
 7498 0.1793926 0.5936541
 2352 -0.6992801 -0.6149885
 3361 -1.0015978 -0.9535627
 3204 0.04598865 -0.030803524
 322 -1.130723 -0.30003455
 761 0.438167 0.60080606
 10708 -0.7760681 -0.79961205
 8600 -1.0676948 -0.9052438
 2110 -0.12751731 -0.10820859
 9741 -0.22231275 0.4101855
 8812 0.2255735 0.028684845
 11257 2.9170403 2.0709636
 7417 -0.36973742 0.2224829
 3341 -0.014003001 -0.02600651
 6063 -1.0533414 -1.443215
 892 -0.49895847 -0.58464825
 1749 2.5255885 2.1434846
 9120 0.5853698 0.72918373
 2715 0.23428865 1.2698858
 5044 1.505247 1.490024
 8684 1.1051016 0.97830504
 9852 -0.035293065 0.096474305
 11696 -0.91030127 -0.9513693
 7170 0.06110586 -0.11658279
 8712 -0.78539747 -0.81570274
 5871 -0.55847293 -0.54436195
 586 0.11196337 0.38992307
 8852 0.18569978 0.28167796
 8598 0.56730694 0.5477049
 10246 -0.76875836 -0.7400716
 8023 1.3814442 1.2288669
 5708 -0.0003476366 0.017086992
 4399 1.777278 1.4676383
 5519 -0.15609187 0.008240836
 1612 1.45899 1.6867375
 5076 -1.5150094 -1.4908149
 6457 1.3918353 1.4810356
 10652 0.46410805 0.52854496
 9805 -0.5489597 -0.41746524
 4072 0.9860841 0.8625122
 76 -1.6469195 -1.7002381
 10469 -0.3288534 -0.4359666
 9621 1.481459 1.2746173
 6323 0.9798329 0.7284238
 7338 -0.74332345 -0.6586688
 9775 -0.2909815 -0.54979324
 1263 0.60108024 0.5404619
 8067 0.97691697 0.86158305
 6158 -0.5721159 -0.52616787
 491 1.7821164 1.7629122
 411 -1.2944351 -1.2762729
 8320 -0.24300551 -0.48305896
 8402 1.9700625 1.3575286
 7255 -0.2817204 -0.06158649
 1011 -0.6941973 -0.6249948
 327 0.8314914 1.5704976
 4084 -1.2975487 -1.2364956
 10807 0.7464288 0.66723734
 8954 0.58558804 0.6195903
 479 0.06188056 -0.020577848
 1805 -0.5876961 -0.5759502
 7920 -0.5192914 -0.20049714
 2798 0.33974424 0.39818126
 2400 -2.104742 -2.0518377
 2566 -0.7766878 -0.7562191
 2705 0.6352876 0.43687946
 4507 -0.05969523 -0.10046662
 2540 -0.88133895 -0.91180795
 10031 -1.168929 -1.0717129
 11424 -0.3943578 -0.5877724
 8754 0.55532473 -0.056021616
 3523 -0.5888031 -0.4614589
 7049 -0.36702412 -0.16212218
 7883 -0.018315198 0.3564804
 4717 -0.9521727 -1.0558714
 5027 0.41864365 0.44527692
 869 0.13877581 0.22320169
 10088 -0.7473042 -0.37889606
 5635 -0.34367767 -0.3550304
 11334 1.0314596 0.62652636
 5442 0.62777257 0.51653904
 1220 -0.3104673 -0.27516082
 11621 -1.2467374 -1.3740383
 10154 -1.3858783 -1.24197
 2330 -0.32461452 -0.5182957
 2928 0.40155575 0.48960498
 2653 0.15200211 0.14128411
 6646 -0.33560887 -0.5528311
 10235 0.60632116 1.0893085
 2877 -1.2368442 -1.0016056
 7662 -0.2565119 0.018591532
 2224 -1.6131682 -1.613882
 3468 0.5356143 0.5452354
 3937 0.99903125 1.0674716
 8157 -0.35496402 -0.41823086
 3912 -0.5040628 -0.5277201
 1702 -0.48965883 -0.39729926
 2594 0.35698983 0.0040725674
 10628 0.05174023 0.37325552
 725 2.3277507 1.9508003
 11128 1.1523662 0.99636406
 645 0.22122325 0.12564431
 2010 0.71235615 0.7689095
 2370 -1.4723908 -1.4590158
 6314 1.1543028 0.78344166
 4248 -0.8939858 -0.8565734
 10312 1.5578964 1.7913786
 416 0.5220488 0.4837
 774 -0.6863806 -0.53023857
 8210 -0.8407313 -1.4418749
 2899 0.6254943 0.42953044
 8035 -0.008075852 -0.08548608
 4177 -0.64498866 0.1796226
 1635 0.071236566 0.2576544
 594 0.1849535 -0.07811687
 2990 2.1669586 1.777324
 10586 0.81624126 1.1254648
 11817 -1.2053491 -0.20672508
 7272 0.6962043 0.5201146
 1678 1.8510474 -1.1231114
 10294 1.4740238 1.2447056
 9549 -0.05957467 -0.33974084
 256 -0.5351883 -0.49776098
 6061 1.4017823 1.755908
 5094 1.2091187 0.40727946
 7246 0.7274917 1.160467
 10681 0.021497555 0.6917719
 5872 0.51871985 0.20417899
 4960 0.18470412 0.20187695
 10429 1.2024952 1.3128699
 4068 -0.5010859 -0.5939428
 9928 0.7225533 0.8375614
 2922 1.1493723 1.033179
 1557 -0.83685184 -0.76053536
 2204 -0.43492827 -0.526362
 533 -1.3291541 -1.205676
 9392 -1.2728907 -1.2383097
 9235 0.44048196 0.52036774
 1698 -0.80737746 -0.7373498
 2079 0.018925456 -0.021162739
 10892 -0.48374087 -0.42861134
 11642 -0.09371331 0.20643817
 9349 0.5495012 0.48015502
 5175 0.50052816 0.4098228
 3292 -0.108078286 -0.09845963
 2938 0.19332393 0.20137472
 10508 -0.11277416 0.006314764
 6292 1.8584542 1.1372371
 7021 1.0619462 0.93311507
 10326 -0.0262937 0.009993894
 9667 -1.2213552 -1.15063
 543 -1.3058498 -1.206117
 4822 -0.36017698 -0.22653325
 4892 0.9230835 0.88363945
 2358 -0.25323203 -0.22818519
 1006 -0.6693152 -0.56641513
 6216 0.67464745 0.6214392
 2308 -0.10482454 -0.23043942
 11800 -0.16611896 -0.16023609
 8192 -1.7373967 -1.6967458
 8436 -1.2870274 -1.4064704
 11015 -0.018015401 0.27781528
 11315 -0.7329585 -0.54631215
 547 0.66322637 0.68986225
 11526 -1.3806273 -0.9167188
 6361 -1.6237835 -1.3907098
 2198 0.23764095 0.6628595
 5721 0.9666139 1.1290653
 1514 1.4019587 0.99124044
 6482 -0.6730521 -0.35571674
 2602 0.45107886 0.58066046
 817 0.60010517 0.4396237
 2243 -1.6095757 -0.9694901
 3527 0.27354765 0.34607714
 6638 -0.37164623 -0.33366677
 9603 1.6386743 1.3968021
 10781 -0.24288954 -0.45210937
 3686 -0.12491817 -0.15214013
 4513 -0.43542382 -0.0628514
 3714 -0.45751837 -0.35513842
 2230 -0.3591419 -0.31188628
 11836 -0.5424696 -0.6408226
 6506 0.17637494 -0.053417526
 976 -1.0074346 -0.30137178
 3743 1.0147064 0.961749
 10515 2.257955 3.3811462
 8829 -0.02051324 0.10561121
 5577 1.3536123 1.3975672
 10749 -0.5635914 -0.5522148
 2768 -0.8552723 -0.7391028
 1591 1.8740582 1.689446
 7258 -1.3540019 -1.2468317
 644 -0.58410454 -0.08847411
 2495 -2.917262 -1.4511207
 3154 -0.7470773 -0.18768942
 8550 -1.2329023 -1.1366197
 1359 0.71242034 1.5843073
 4612 0.58490086 0.45958337
 2060 0.24707352 0.31521794
 9066 -1.1824739 -0.8067917
 8910 0.6094442 0.52060956
 9558 -0.0915006 -0.43412086
 8743 0.8196385 1.3061861
 11744 -0.63740164 -0.011020126
 2312 -0.22566643 0.27631643
 6798 -1.6774762 -1.6725153
 10160 0.050473202 -0.100205265
 9665 -0.09514674 -0.66511405
 11487 0.8590611 1.1667315
 8415 0.17904514 0.8129119
 2546 1.1238402 1.4292266
 7689 1.5019832 0.8770275
 2807 1.8333195 1.9321642
 2927 0.33174878 0.28042635
 5734 -0.91053736 -1.0376285
 1606 -1.8024913 -1.8980526
 8972 0.12466388 0.05833488
 10954 -1.1683047 -0.9411381
 11843 -1.4454395 -1.1898419
 7951 0.35929376 -0.45317087
 7693 -1.0006067 -0.9494505
 1523 0.65532213 0.6007797
 193 -0.5050717 -0.55105925
 9027 0.4397201 0.93244535
 10222 0.31773677 0.31113967
 6008 0.4806431 0.50993246
 10093 -0.22145233 -0.695821
 3235 0.03509516 0.047398053
 8815 -1.0396621 -1.0605031
 7016 0.21987508 0.2750874
 11727 -0.10306886 -0.011409139
 4690 0.75412077 0.61962205
 6789 -0.8424329 -0.5265529
 1504 -0.7254856 -0.77762383
 3529 -1.4742997 -1.4364797
 7750 1.2233186 1.4270527
 11553 -0.7634409 -0.79162145
 8393 1.0613676 0.41402382
 4686 1.148813 0.6227563
 6848 0.21398874 0.08097041
 3155 0.5577529 -0.0021605846
 3433 -0.72349566 -1.044549
 3876 0.61652565 0.6220538
 5103 -1.0047011 -0.8512958
 11655 0.36595985 0.84449273
 4855 -0.3903683 -0.30919346
 2937 0.08402784 0.72834736
 7989 0.3075593 0.5030356
 5898 -0.416401 -0.50315714
 1946 -0.9956889 -0.6198084
 8037 -1.2411596 -1.655588
 10972 0.49216092 0.70040566
 11574 0.060314197 0.08871863
 4946 0.5894143 0.63936955
 11538 -0.5252946 -0.30901125
 10395 0.45807043 -0.3772305
 11476 -0.7774653 -0.70596355
 473 2.19409 1.6332315
 3494 -0.5649277 0.015108565
 2138 -0.48847938 -0.4250563
 3848 -0.6791177 -0.7237765
 4203 -0.47708988 -0.49260724
 9499 0.2800336 0.4259198
 9717 -0.6687074 -0.44641843
 11644 6.996846e-05 -0.18027279
 7412 -1.190931 -1.2185594
 2785 0.45134565 0.4482745
 9725 1.7003951 1.8115022
 3099 2.1594527 2.0325336
 11497 0.7560172 0.65335137
 6187 -1.3306582 -1.2126881
 10835 0.02750034 -0.043391973
 3662 3.1406953 1.1040732
 5710 -0.40740576 -0.2887651
 9072 -1.4010032 -1.0674675
 6818 -0.8126908 -0.8486491
 11129 0.4605513 0.5543203
 5496 -0.83600056 -0.7635532
 3781 -1.3903633 -1.4159446
 3018 -0.20274629 -0.6848034
 2580 -0.9515135 -0.97151345
 3797 0.018838359 -0.25908148
 4641 -0.17594759 -0.0781733
 314 -0.008043305 0.050193436
 2853 -0.49621812 -1.0392069
 9039 -0.029506188 -0.3809156
 3683 -1.3226746 -1.2158222
 1734 0.18488015 0.18427695
 3703 -3.159125 -1.7868385
 3632 -0.061395448 0.047608763
 7188 1.597843 0.86251444
 2080 0.2736531 0.2445076
 11862 -1.0433279 -1.0680887
 5327 -0.83366597 -1.0880759
 7092 -1.0201374 -0.5773806
 1762 0.29680747 0.11336667
 6229 0.5349501 0.10531322
 2658 -1.2613884 -1.2383187
 8144 -1.0103757 -0.9926283
 4567 -0.8140321 -0.793377
 7472 0.09549341 0.55322653
 11637 3.228209 2.1252284
 9945 0.9458061 0.9666893
 5592 -1.0274755 -1.0525571
 4428 -1.2385811 -1.2385838
 953 -1.2198263 -1.0579504
 3984 -0.63849175 -0.6653929
 3140 0.1476404 0.3266674
 6168 -0.060606536 -0.0067415563
 2194 -1.5866551 -1.3487631
 9290 1.6007268 1.2745042
 1395 1.3992583 1.4412713
 6208 0.25293878 0.34107518
 6328 -0.6629416 -0.6515479
 8860 -0.414693 -0.43227205
 11379 -1.3245549 -1.5931112
 9383 -0.048850793 0.19633372
 2241 0.66317 0.45665637
 1526 0.15489143 0.06022059
 432 -0.39897802 -0.5935847
 5526 -0.25543052 -0.22092533
 1727 -0.43670458 -0.58959734
 6347 -1.4035937 -1.0740105
 4116 0.43323 0.57167196
 10888 1.3625264 1.3562524
 5931 0.8278535 1.1292782
 10311 -0.78059024 -0.1329414
 3791 -1.9361405 -1.7183318
 5069 0.5114377 0.38026872
 4008 -0.6335497 -0.47888422
 9407 -0.91776913 -0.94880587
 8606 1.2157274 0.041850805
 10842 0.15979588 0.5516501
 9664 -2.0534909 -1.7982023
 8013 -0.66119874 -0.5223721
 688 -1.6095427 -1.6374289
 4814 -0.61853147 -0.65373904
 7154 -1.167325 -1.1070784
 8765 -0.7108149 -0.099250846
 3765 0.42401338 0.259354
 1478 1.3277717 1.4499525
 4235 0.089921065 0.15699781
 2794 -1.0684315 -1.0927461
 10705 1.2111475 1.3801543
 270 0.7803217 0.6301672
 11137 -0.46303985 -0.35778692
 478 2.2082307 1.9195484
 1654 0.10434472 0.31643453
 11539 -1.001684 -0.9848464
 1986 -0.14703153 -0.3025318
 11223 -0.4213261 -0.5118993
 1157 -1.0650604 -0.7728847
 947 0.98511875 1.6883433
 3547 1.304114 1.5787609
 9938 0.24255915 0.2531514
 9445 0.25403893 0.09029785
 2868 -0.27928582 -0.20763026
 4697 0.650529 0.6321853
 10685 0.81058776 0.061991252
 9802 1.2376469 1.6598343
 10874 -0.111987084 -0.22992697
 3846 -1.9123068 -2.0730968
 6181 -1.2958539 -1.0550745
 9833 -0.23006801 -0.32887915
 8234 0.90647787 1.1217414
 330 -1.0213912 -1.2543243
 4646 0.31840193 0.4352501
 6833 0.36283216 0.42025968
 4969 -0.40130854 -0.29035234
 10843 1.8750534 1.6844679
 1652 -0.475226 -0.4770299
 703 0.042162817 0.28934774
 613 -1.0725704 -0.9621952
 3085 -0.66783136 -0.60218054
 7592 -1.0876404 -0.63548887
 4551 1.2094973 1.3195456
 3516 -0.57185555 -0.5451374
 8942 0.69459623 0.090439215
 218 0.06972246 0.37841624
 1468 -0.18458664 -0.8619956
 2896 -0.19977629 -0.27824977
 2040 -0.8258923 -0.9624812
 2106 1.7217429 0.4467929
 7152 0.1066184 0.16101985
 10200 -0.51553017 -0.6286959
 5376 -0.07985946 0.15873513
 10563 0.8616699 0.902577
 11733 -1.0763261 -1.1233946
 7072 -0.3831081 -0.61246645
 5862 1.3258418 1.2777456
 8441 -0.27352232 -0.53804773
 6519 -2.0014544 -1.4655161
 4870 -0.2162224 -0.11564618
 10700 -0.51431906 0.12726085
 1091 0.77155477 0.46278194
 2492 0.08753554 0.15392731
 355 -1.6025081 -1.5105797
 6517 -0.84732497 -0.8756526
 10597 1.4462459 1.1476015
 10501 1.3514991 1.2994782
 11361 1.9152187 1.4768182
 5980 -0.02198242 -0.21084578
 6267 0.82241684 1.2221283
 5169 -1.7158455 -1.6480281
 5480 1.5522071 1.5583199
 2859 -0.35782307 -0.39098144
 6735 -1.4915566 -1.1066126
 6909 -0.33826026 -0.42520434
 2924 0.24441661 0.010856243
 1681 -0.9152548 -0.9677703
 8683 0.06038754 -0.0287194
 7696 0.24882782 0.35212168
 4193 -0.59415865 -0.67518693
 2144 -0.49493644 -0.26989928
 6251 -0.69396305 -0.15696065
 1691 0.62735724 0.59432524
 10725 -0.0653125 -0.107837096
 1284 1.0659076 0.92456645
 4192 -0.19296442 -0.15714534
 2944 -0.25623596 -0.16329633
 4188 0.41252854 0.2477736
 2830 -0.5017034 -0.37567106
 3639 -0.024401413 -0.23815231
 2677 0.9220296 0.425208
 6608 0.7567213 1.0740336
 2473 -0.946269 -0.9179291
 6424 0.6600075 0.07486023
 1641 -0.587449 -0.5097093
 3406 1.311029 1.1951855
 4341 0.47625986 0.4896125
 2491 -1.5063975 -1.4197373
 11234 0.16029921 -0.07132791
 3248 1.2584314 1.0895774
 1981 0.21237928 0.16785719
 4810 1.118497 1.1814312
 9268 0.03989968 -0.01480143
 5195 -0.65257066 -0.56475633
 10976 0.94813615 0.87367827
 5254 3.9757888 0.01287994
 11150 0.6896354 0.6868221
 2503 2.01751 1.5339316
 5731 -0.41834006 -0.47060433
 8330 -0.7469595 -0.74503756
 8473 -0.5562712 0.12904665
 11555 0.33805642 0.2570962
 5419 -0.15988652 -0.30222124
 3055 1.1576011 1.0106082
 11332 1.3499937 0.507008
 10750 1.2982295 1.2788153
 887 0.95840114 0.3386998
 1584 -0.16575408 -0.18187483
 2282 -0.719205 -0.73415345
 6566 -0.66156775 -0.6309176
 11589 -1.2913932 -1.1083606
 1939 1.2254819 1.188548
 5070 -1.0941337 -1.221419
 398 0.22215518 0.28192493
 9917 -0.5189595 -0.57800853
 713 -0.97577864 1.2677218
 7523 -0.6846405 -0.6344895
 7698 -0.4094278 -0.3963376
 3921 -0.037297662 -0.00561605
 9464 3.4866574 2.4473295
 4402 -1.0062321 -0.95822424
 8903 -1.1097579 -0.7806471
 6238 -0.51663035 -0.92902046
 570 -0.26018876 -0.15250768
 5647 -0.9635599 -0.87739795
 3358 -0.7376411 -0.6114412
 8041 -0.39664155 -1.040892
 10632 0.53676534 0.09754539
 101 -0.93601996 -0.80581844
 269 -1.2340337 -1.2056528
 4503 2.3236177 2.3453217
 7963 -0.14030401 -0.25816837
 9817 -1.1338053 -1.2560993
 9936 -0.67393637 -0.60094917
 8989 1.5748385 1.4360348
 2118 -1.1814929 -1.1866513
 9080 -0.298178 0.12200294
 1148 2.040438 2.0421996
 10557 0.527413 0.4781274
 8549 -0.32600212 -0.1547182
 501 0.57848233 0.45364508
 5582 0.8455387 1.2182586
 3967 0.36942172 0.45936245
 7517 -1.0420083 -0.86100155
 3216 1.0816231 0.7415114
 9927 -0.26285985 -0.40031895
 8029 1.3379474 1.2030951
 7174 0.05967335 0.038129278
 2636 0.8751309 0.96297914
 4785 -1.1998409 -1.3189939
 2502 0.64044327 0.99841374
 1208 -0.399419 -0.21118219
 1063 0.83372563 0.5418175
 9713 -1.2128688 -0.87768155
 3193 0.85590136 1.0170647
 10387 0.7686783 1.0385936
 9335 -1.8499571 -1.4917861
 6753 -1.7422398 -1.7269768
 8846 -1.994884 -1.0152854
 2866 -0.20209168 0.0015335288
 3515 1.1832135 1.1603808
 8818 -1.101426 -1.1788498
 7495 0.3249039 0.5170698
 3726 -1.3513646 -1.3449737
 783 -0.7183629 -0.59928685
 1784 -0.85858655 -0.93472415
 8889 1.3366492 1.0834545
 3777 -0.74747103 -0.6760021
 5739 -0.53422844 -0.59573954
 11401 1.8231475 1.8608828
 8274 1.6917546 0.9104711
 992 2.493792 1.3367137
 3487 -0.53932405 -0.55478567
 10800 -1.3814684 -1.4765393
 6387 0.001413089 -0.25268537
 1598 1.040476 1.1162766
 1682 -0.8320019 -0.7765532
 10189 1.0758523 1.0562661
 555 0.40134808 0.1548198
 128 -1.2195582 -1.43848
 4677 -0.5787453 -0.63786465
 7037 2.8534145 0.85749966
 3621 -0.85872775 -0.6628482
 2298 0.59833807 0.6132666
 11121 -1.3733203 -0.91833526
 11729 -2.012269 -2.1320105
 9996 -0.22463961 -0.24788867
 5723 -0.7086288 -0.6987366
 3678 -1.0716206 -1.2282948
 5967 -1.0460954 -0.8324155
 1062 2.2487118 2.3820827
 9161 0.38302436 0.48014227
 8306 -0.44999278 -0.15532015
 8643 0.34888983 1.7209145
 148 -0.9631955 -0.52624255
 4245 -0.19720556 -0.20887606
 3897 1.108778 1.1870631
 5864 -0.56771934 -0.53473
 11345 -0.8299006 -1.0154898
 2969 -0.29207665 -0.21837698
 10282 -0.7593588 -1.0100193
 4968 -1.881873 -1.0504289
 6900 -0.853281 0.16248482
 6459 -1.7335342 -1.5822119
 223 -0.4975122 -0.43726367
 5159 -0.66906583 -0.57084906
 1634 -1.0408229 -0.94391006
 10699 0.10187393 0.075652406
 262 -0.82273763 -0.76368034
 2735 -0.40541583 -0.41086254
 6951 0.024905322 -0.6936967
 371 -0.6127762 -0.8990573
 373 -1.1240009 -0.946492
 7276 0.96210873 1.0184869
 11778 0.10472336 0.037843168
 4818 0.076217115 -0.13020343
 1954 -1.8051175 -1.6726445
 9443 -0.1829474 -0.2143584
 3650 1.8727568 1.4645083
 8536 2.13281 1.8571188
 435 -0.1376957 -0.22657938
 8039 -0.790808 -0.60317105
 3226 0.046796355 0.068796754
 58 -1.063098 -1.1021122
 8156 -1.041554 -0.94437486
 1851 1.555499 1.2815224
 3957 -0.6440187 -0.6048091
 9796 -0.16682766 0.12506509
 7179 -1.3322208 -1.4235641
 3995 1.3090258 1.268881
 4424 -0.99954545 -1.0952133
 3455 -1.1129745 -1.2274894
 6332 0.26798585 0.5096186
 2332 0.055072818 -0.019684829
 1900 1.19723 1.3211783
 7335 2.3325877 1.769909
 5937 -0.592055 -0.5896703
 10385 0.44757894 0.58681804
 5174 -0.9057457 0.09831716
 6418 0.053770956 0.07274848
 6749 -1.1619278 -0.48049363
 5032 -1.4218138 -1.4699968
 3669 -0.97215587 -0.4621547
 5769 2.203428 1.6940187
 1377 -1.9337876 -1.6895298
 41 -1.6726354 -1.6632136
 5401 -1.1329911 -0.63889647
 1495 1.6649528 0.81405824
 10680 -0.22432606 0.71129817
 6490 -0.20047764 0.11538654
 6600 -0.53348213 -0.5250204
 2712 0.229728 0.59169644
 10859 1.8601613 1.7740805
 6792 1.162654 0.76185185
 2704 -1.3920379 -1.6241078
 10209 0.55383354 0.23496832
 2753 -0.48658663 -0.44237193
 11026 0.12220914 0.25771376
 196 -1.7493987 -1.624657
 7564 -0.88345766 -0.46350554
 5312 0.2616851 0.4305613
 3914 0.10487875 0.24692665
 2024 0.9579469 1.1493459
 2386 -0.9206424 -0.90270215
 2968 0.78893095 0.42588678
 62 0.87787855 1.0880882
 7957 -1.0574573 -0.9601536
 1250 0.039583385 0.02563369
