(384, 9.59262401960623)
(70, 12.013817249373659)
(648, 8.134809493944143)
(733, 9.185679512894671)
(650, 8.29746761819968)
(396, 8.698097208311417)
(719, 6.866560469618777)
(210, 12.899855673793331)
(535, 9.598248742358706)
(189, 6.422059849561055)
(515, 11.421115232213962)
(168, 8.226807910528798)
(107, 11.11342694409953)
(142, 9.568951396465467)
(430, 8.676665856230494)
(400, 14.98156901209827)
(527, 10.306840329482586)
(624, 6.56299104408263)
(83, 8.614131801565938)
(317, 10.223876850761997)
(386, 8.814226631887944)
(143, 8.542892190262304)
(496, 11.492493101957992)
(465, 10.763452858812702)
(146, 9.542062542191696)
(703, 8.282342221939425)
(407, 9.662506932577722)
(635, 8.10771695322711)
(350, 10.394439566516114)
(95, 8.642028723198628)
(743, 8.629279347814224)
(43, 8.527099749354607)
(370, 10.153075978035222)
(275, 14.784262035791606)
(534, 7.329772611429706)
(604, 7.466508944525562)
(127, 9.472613708811387)
