(653, 8.420427720600856)
(656, 8.9605138846091)
(655, 12.075694235390984)
(660, 9.201910032803426)
(657, 10.157682123288396)
(654, 7.150347231217893)
(658, 8.795757975953165)
(662, 9.675837232207414)
(659, 6.936180756034446)
(661, 9.835989753220929)
(752, 9.690521690194146)
(746, 9.373105903287069)
(744, 6.041920847055735)
(743, 8.202011203436996)
(745, 5.681132233090466)
(748, 7.841145145546761)
(751, 10.795444949690136)
(750, 7.995975605153944)
(749, 6.560285546234809)
(747, 9.95226836988877)
(443, 8.083122874348192)
(450, 7.358316595549695)
(451, 12.64322991289373)
(449, 5.5262990314513445)
(454, 7.7517569892370375)
(459, 7.376688764503342)
(446, 13.368588756187819)
(455, 12.074275995997596)
(452, 12.010499866199098)
(448, 8.817412071774015)
(457, 12.508010046862182)
(462, 12.149111476683174)
(458, 9.096347725673695)
(460, 9.986486037872965)
(445, 11.538153825997142)
(453, 8.294733175702277)
(461, 12.105640734822373)
(444, 5.715805664091022)
(456, 12.168694216466974)
(447, 11.001703287794953)
(432, 9.433891241671517)
(413, 7.716881848187768)
(428, 9.614590435507125)
(431, 9.129314124045777)
(414, 8.022921876749024)
(416, 8.261314489369397)
(430, 8.389007233199663)
(417, 9.68681842982187)
(429, 7.235897131933598)
(415, 12.079714807012351)
(523, 8.342219231693889)
(533, 9.012052334932378)
(530, 14.702632415705011)
(529, 7.328785617122776)
(534, 6.979492706654128)
(526, 8.689495128681301)
(535, 9.548536900998442)
(531, 9.109373858998879)
(536, 9.144147475381033)
(525, 14.634479011714575)
(524, 7.006050521755242)
(537, 9.29049457590736)
(539, 6.871749384503346)
(532, 10.30749206492328)
(540, 9.506169303305796)
(538, 9.145445918737096)
(528, 8.444498414639384)
(542, 9.623009139831993)
(541, 8.919035911239916)
(527, 10.039343878408545)
(192, 17.632731591365882)
(197, 16.03004184276506)
