(222, 10.31293645950791)
(225, 12.138858799997251)
(234, 6.343660189042566)
(233, 8.448700697845197)
(230, 8.242256645811722)
(227, 10.233794901694637)
(218, 8.30650020831672)
(223, 7.950258978657075)
(226, 9.576434883929323)
(224, 6.809284437229508)
(235, 7.691995732588111)
(229, 6.66770879982505)
(228, 8.370136881858343)
(221, 9.120217530056834)
(232, 12.102039289427921)
(219, 7.187065474339761)
(236, 9.458076901079039)
(231, 9.721681692317361)
(220, 12.69997445421177)
(237, 11.991134367126506)
(661, 9.764525476974086)
(658, 9.090860105396132)
(655, 11.826752857741667)
(653, 8.53680314925441)
(657, 10.20767269236967)
(654, 7.223476259241579)
(660, 8.900103700812906)
(659, 6.998890958624543)
(656, 8.994919491859036)
(662, 9.528594643532415)
(532, 10.259907439205563)
(535, 9.34750517347129)
(540, 9.296228303486714)
(541, 8.870578685760847)
(542, 9.654995363540365)
(523, 8.457374514415278)
(530, 14.356972453722847)
(529, 7.196449808048783)
(537, 9.156350054661743)
(525, 14.332160937730805)
(536, 9.194107189032366)
(533, 9.276248062567902)
(527, 9.99987644875364)
(531, 9.266630514524877)
(524, 7.044516260895762)
(534, 6.7553264726593625)
(538, 9.346588602667907)
(539, 6.630931397899985)
(528, 8.503885556056048)
(526, 8.85524208143761)
(408, 9.355809544882504)
(412, 11.02982303754834)
(407, 10.469071998930303)
(409, 8.766954706559773)
(411, 9.900696073120343)
(406, 9.154865805146983)
(410, 8.455804823563085)
(416, 8.187953759348602)
(430, 8.541310079584946)
(415, 12.033971029464738)
(428, 9.806974849256221)
(429, 7.031621320435079)
(417, 9.620922951304237)
(431, 9.004653079478885)
(414, 8.179525723084225)
(413, 7.87961712545075)
(432, 9.107242940444849)
(521, 11.875469370614155)
(522, 9.226954847865272)
(400, 16.06630925941863)
(405, 14.95028969636769)
(512, 10.235341082865489)
(702, 17.842304525955115)
