(713, 9.395495968521573)
(165, 6.467018179828301)
(355, 12.124152486561798)
(151, 8.77604863489978)
(517, 8.500920042279176)
(14, 10.19507237849757)
(509, 1.711036805412732)
(433, 8.55179784365464)
(748, 8.50450848415494)
(597, 6.023755831993185)
(556, 9.004926655208692)
(259, 9.141129491268657)
(201, 8.602779733715579)
(5, 9.661138967028819)
(502, 83.77930675726384)
(489, 9.062136646010913)
(222, 8.72979681857396)
(224, 8.577785369940102)
(123, 10.323478090576828)
(27, 7.324654389405623)
(235, 6.646381683531217)
(303, 9.251566421356983)
(533, 11.60671640560031)
(606, 12.418685710057616)
(455, 15.2062692042673)
(492, 18.53104709519539)
(716, 6.093929588911124)
(481, 3.8638981911353767)
(703, 7.170385188772343)
(653, 7.519690130604431)
(473, 9.362750863307156)
(162, 13.476254884386435)
(199, 8.639021744253114)
(91, 6.49903028702829)
(417, 9.856949302367866)
(187, 8.789462867076509)
(319, 5.773115645162761)
(636, 8.413768831989728)
(262, 10.191477376967669)
(461, 2.7983683773782104)
(344, 7.496876924065873)
(424, 6.214349535759538)
(485, 13.788159041432664)
(140, 8.647422690293752)
(269, 9.108302119886503)
(28, 9.167096421588212)
(658, 8.72466978779994)
(306, 9.278575640404597)
(279, 8.631518615875393)
(57, 8.84095099219121)
(626, 8.18953616428189)
(494, 8.981248782016337)
(561, 8.379768488928676)
(378, 7.4146354080876336)
(692, 12.568809111602604)
(624, 5.071647509466857)
(396, 9.638490061508492)
(376, 9.231057929806411)
(282, 8.78152695670724)
(450, 9.54912742972374)
(211, 9.483171029831283)
(144, 7.17313900066074)
(603, 9.743553263368085)
(348, 7.7203729844186455)
(583, 7.890894678537734)
(449, 8.670569323468953)
(48, 10.523691934649833)
(267, 9.06702722411137)
(188, 9.281167862471193)
(78, 7.135584237752482)
(281, 8.840554880676791)
(56, -0.4957811100175604)
(621, 8.446761961095035)
(484, 7.957149742986076)
(379, 9.519961980753578)
