(733, 9.137260491028428)
(741, 12.252629946917295)
(738, 8.564803117886186)
(736, 9.762539938092232)
(740, 8.11452061124146)
(737, 10.371370306238532)
(735, 12.500848872587085)
(739, 5.513032512739301)
(734, 6.210356183350086)
(437, 10.84714788198471)
(434, 5.6502305418252945)
(436, 8.74686930514872)
(442, 8.176692672073841)
(438, 9.230532974004745)
(439, 6.624803435057402)
(440, 7.298521352931857)
(435, 10.768916368484497)
(441, 9.514485405758023)
(433, 8.552874252200127)
(747, 10.045705253258348)
(744, 6.340727344155312)
(746, 9.478840479627252)
(743, 8.15611138753593)
(750, 8.557874424383044)
(748, 8.270419299602509)
(752, 9.43561676889658)
(749, 6.5762863252311945)
(745, 5.843827215954661)
(751, 10.872692693024874)
(406, 8.682750726118684)
(412, 10.519401460886002)
(411, 9.593696355819702)
(407, 9.51179457642138)
(408, 9.286622826009989)
(409, 8.500220954418182)
(410, 8.196287341415882)
(230, 8.259322922676802)
(218, 8.229453444480896)
(227, 10.027103697881103)
(225, 11.899844096973538)
(235, 7.790341408923268)
(226, 9.554231831803918)
(234, 6.622690794989467)
(223, 7.751541776582599)
(229, 6.730470735579729)
(231, 9.554121041670442)
(220, 12.48782135732472)
(236, 9.336226580664515)
(222, 10.176003713160753)
(224, 6.8177583403885365)
(232, 12.202605206519365)
(237, 11.89999190531671)
(233, 8.333209672942758)
(228, 8.271348195150495)
(219, 7.20515651255846)
(221, 9.256176553666592)
(414, 8.123180171474814)
(417, 9.75329533778131)
(415, 11.940750947222114)
(431, 8.986777676269412)
(430, 8.447700671851635)
(429, 6.909194897860289)
(416, 8.224755145609379)
(428, 9.634515307843685)
(432, 9.419157598167658)
(413, 7.66350494325161)
(519, 6.653536386787891)
(513, 9.149771682918072)
(517, 7.1674398723989725)
(520, 7.2920606676489115)
(518, 9.309470357373357)
(516, 13.036671070381999)
(514, 6.685466857627034)
