(1631, 20.877108985818865)
(1505, 28.36209273422483)
(3618, 32.69576059462315)
(4258, 33.78351069296309)
(4547, 8.444521743052803)
(2622, 33.46805623862451)
(1627, 15.032811920770172)
(4726, 43.77216970720792)
(3097, 29.222526793738467)
(2405, 21.31279766799065)
(4566, 17.136437509512035)
(1978, 10.563941644640266)
(1731, 21.83344184481666)
(4677, 26.234328465530865)
(2824, 27.789230644969365)
(3141, 28.65246203763766)
(2286, 39.64582160357469)
(3419, 11.187951657783117)
(4136, 16.39001761712271)
(3609, 23.894256641359277)
(111, 26.264316808498847)
(2363, 6.230066837114492)
(2120, 35.08332961426191)
(2278, 35.60723923375704)
(931, 19.15419008975229)
(3078, 19.97093373892062)
(477, 9.76400915658823)
(4485, 34.51799344729221)
(4459, 25.19630591592366)
(4388, 13.631581901557126)
(2533, 19.91693607164484)
(3500, 23.161740760209796)
(3269, 18.2016944385245)
(63, 7.900155941796783)
(1788, 25.05394474655884)
(1040, 13.603086907460494)
(4018, 31.353668482889844)
(2611, 37.03238108305001)
(4106, 18.003813526138174)
(2630, 28.35600384635694)
(2265, 18.385257507662658)
(3312, 16.27206308863248)
(564, 28.62222661594305)
(361, 17.14045848174385)
(3231, 36.82762586120151)
(2827, 19.011986036304734)
(315, 24.44216954179123)
(2000, 31.70069235159795)
(3477, 14.606232579296432)
(1009, 12.954707782205503)
(4019, 24.16249018957913)
(1829, 26.811849165702398)
(2586, 20.604838555169778)
(800, 23.02998602514822)
(1390, 13.694351247152241)
(43, 17.03650448774698)
(2238, 7.7337591491691455)
(2835, 22.863330584333738)
(911, 21.180475120459278)
(4445, 12.469214418000831)
(1891, 25.06200699871269)
(3418, 8.866493441831523)
(2187, 12.59351793772143)
(1494, 13.018653601957283)
(720, 11.668760555159224)
(2785, 16.7042873090289)
(747, 28.228955245683494)
(404, 27.1077570216423)
(2385, 18.50186224826217)
(1149, 12.816236259341935)
(633, 19.943483001008303)
(3407, 19.71637824635306)
(4731, 30.210565106852414)
(1136, 24.34328724642174)
(2804, 18.409916770246838)
(2373, 22.32903252140659)
(4742, 26.39248197138869)
(293, 10.108987000254274)
(4503, 16.709992429494662)
(3004, 20.173128526270148)
(4452, 26.376436214580792)
(3749, 30.600633377361504)
(2489, 26.124933602272677)
(2326, 16.794443671477552)
(3406, 19.83318424529162)
(2678, 22.105276709910072)
(1554, 17.05995164978853)
(3043, 17.654454480829116)
(3992, 25.325390373925103)
(591, 21.979767184933877)
(2820, 24.209723351319553)
(4199, 6.094310990220521)
(3472, 9.896218007264707)
(2203, 15.06037192643143)
(133, 27.03253735564985)
(3426, 25.6509559699453)
(4678, 15.115661419293644)
(2706, 16.56780251337389)
(4105, 12.717740603830947)
(809, 16.85716315429761)
(2384, 19.480674547709043)
(1137, 24.984009779648176)
(2690, 20.74881593743234)
(3250, 33.94293896322341)
(3206, 18.479514400233114)
(918, 11.962967624218976)
(1320, 18.74386984347288)
(145, 24.54529032004922)
(505, 26.48336071577205)
(440, 13.798371368096952)
(923, 7.982899837985485)
(3550, 6.814218247650928)
(2992, 18.79117115105447)
(3037, 14.554783638103743)
(969, 25.202745769054417)
(412, 22.464443109970944)
(3889, 28.61905605386329)
(2292, 6.388736929481269)
(1249, 15.88638167512525)
(2653, 9.954232979449614)
(3699, 26.436940921553656)
(2056, 14.493367671686741)
(2923, 12.385081599888792)
(4698, 39.3574721925074)
(3185, 32.635724553232535)
(58, 16.78883101756361)
(500, 23.60989868436431)
(2157, 43.17703071535942)
(2583, 33.169956330482194)
(3832, 9.109069271462374)
(4408, 19.52831091677359)
(2743, 25.67990233372072)
(1355, 2.2827711262869457)
(4242, 13.532843031974664)
(1223, 36.65215733212037)
(1767, 22.248745930297275)
(2726, 11.31019415883054)
(337, 17.8550006228281)
(167, 16.50969033583081)
(2245, 21.89122052838161)
(3675, 26.36940202773158)
(2829, 16.099032614166106)
(250, 14.202767208365572)
(2177, 33.76504129402136)
(4515, 27.947251665656324)
(3265, 21.41132952595561)
(2633, 21.71381005537637)
(3314, 25.66897197850983)
(4256, 16.077830456176656)
(4375, 25.320807623656833)
(975, 33.427110141631914)
(3351, 15.608815423187082)
(1804, 22.97709913946096)
(3532, 14.388293541611432)
(3534, 33.13649968563922)
(330, 16.477202100247723)
(2632, 29.8544668273569)
(3524, 19.934302783219863)
(3449, 7.653542962988013)
(3701, 37.971486825977564)
(378, 8.657228517254538)
(4554, 41.47570063378092)
(2626, 27.433156114127712)
(3095, 26.267042600662506)
(4371, 16.565632053859844)
(2095, 21.52333447136502)
(757, 16.073944363394048)
(451, 23.464293456911633)
(3442, 28.93496253684455)
(1168, 15.345809410291082)
(2710, 18.3750319017623)
(3554, 27.923323527133675)
(855, 26.528531473413864)
(1587, 39.2609959312841)
(1290, 33.28957954398436)
(3360, 15.442057854652461)
(724, 30.484473305486176)
(1142, 6.624857678294376)
(2834, 28.21895083720173)
