(231, 8.829403371736547)
(688, 8.375510070982616)
(390, 9.14656857200908)
(337, 13.105135156135542)
(571, 9.15459289045891)
(459, 8.364431892529106)
(429, 6.8073175625490405)
(146, 8.688555102317595)
(468, 9.05319259752058)
(498, 9.020871973654224)
(402, 6.993189409598274)
(523, 8.214795932476886)
(105, 9.03423109444896)
(123, 8.503996562369812)
(23, 9.44088004922835)
(226, 7.8950731505855)
(590, 8.239087180868694)
(203, 8.90001140593737)
(607, 9.255569610939109)
(244, 6.645268753186775)
(305, 8.186077520382062)
(554, 7.216498472845587)
(271, 7.8606868759001385)
(719, 7.33167559592015)
(566, 8.40153079034301)
(501, 9.561751760426638)
(487, 8.61343987164996)
(293, 8.450819741068893)
(373, 12.524149071340677)
(464, 8.109568411507215)
(222, 9.632292934849367)
(114, 7.897457994840302)
(274, 8.255486344512294)
(96, 7.374333856062179)
(728, 8.283940646260733)
(357, 8.140221547337445)
(612, 9.31476888629905)
(171, 7.872933081824318)
(168, 8.656144774405623)
(519, 6.542211205343981)
(444, 8.47102214214775)
(482, 9.07026896658726)
(71, 11.161129997492408)
(377, 6.887011742526248)
(686, 8.928593222805139)
(192, 13.86548892024043)
(426, 10.400879339450356)
(517, 7.274319039251975)
(176, 9.45271396768912)
(194, 7.15737387680706)
(404, 9.512184040787579)
(38, 8.507859194619112)
(82, 8.815010281334757)
(454, 8.230550572573351)
(505, 10.362144659936945)
(245, 13.21884664817153)
(200, 12.871660521662347)
(749, 6.657152551615234)
(25, 9.134951977819075)
(349, 8.135058553966187)
(574, 8.288994158083344)
(604, 7.248696946046472)
(212, 9.383705095774529)
(76, 9.21196847827185)
(472, 7.545866193398534)
(273, 6.947768446001596)
(208, 8.56714533981662)
(647, 8.919005208330166)
(179, 7.076679460825117)
(115, 12.690933039488323)
(418, 8.4629219232243)
(148, 8.343322832227368)
(635, 8.260164535493626)
(345, 11.97226039687183)
(297, 9.227493534141994)
