(9353, 82.29134887542561)
(514, 78.09119287466983)
(5964, 30.950225464545813)
(4400, 92.24643075259884)
(1849, 79.35689373371501)
(10937, 81.99762358634264)
(10800, 52.002254172506355)
(11780, 77.22278578972775)
(3774, 90.31443574454286)
(6209, 75.37816528079212)
(2966, 90.46470436801954)
(11550, 46.62971028225871)
(11803, 94.66690208408536)
(4938, 69.8832399198541)
(36, 92.75237672227773)
(3298, 107.3000475343497)
(10113, 90.13007461694617)
(3725, 80.09988731884295)
(4247, 104.02991026291531)
(2279, 86.2131838567172)
(2958, 82.15294736868981)
(4248, 64.51900839871206)
(7649, 75.56665029437073)
(6866, 112.27052901327768)
(4806, 112.01708268223891)
(2343, 63.35340092733362)
(386, 78.28294903913667)
(7684, 127.9357209420323)
(5073, 78.49087010693194)
(4637, 80.99622038960129)
(4441, 99.39022387391597)
(9207, 90.80582301499703)
(6376, 80.37334718939805)
(1043, 111.34527236271418)
(6302, 76.51997169767313)
(1794, 113.88986441440133)
(9603, 112.89944552790051)
(3425, 108.29541019340584)
(2212, 85.416133365612)
(7309, 50.234622279274085)
(9827, 76.55751956125572)
(10698, 75.41736456387386)
(11246, 64.40174559333514)
(8043, 92.82428616481069)
(1348, 75.38662211904457)
(3637, 53.993411714062646)
(5645, 68.14476340133098)
(5570, 82.31022909011804)
(1649, 81.96288168010383)
(6238, 78.48650391945527)
(5106, 69.8593784431485)
(5556, 72.54768615096638)
(3334, 55.55338133317393)
(430, 84.3514978927951)
(2476, 60.21484311078859)
(3441, 65.34584330355469)
(5769, 113.6603180083507)
(10885, 84.87791714262505)
(3732, 64.99696872178205)
(11026, 81.91819732637585)
(11468, 73.10763179117009)
(389, 85.98335633371113)
(7709, 88.43894309030347)
(11411, 154.99382653453165)
(6675, 41.341182817193754)
(6811, 70.94345562440958)
(2742, 61.95416129443372)
(7587, 50.46086538813245)
(11801, 85.57554725154597)
(9886, 80.99361830442298)
(11245, 72.42154568355639)
(7930, 88.2019581965844)
(11217, 92.7647975020674)
(11469, 57.20434661848111)
(7942, 97.98257840983227)
(985, 56.13502764460647)
(7670, 68.5801038220776)
(10817, 65.52020146144991)
(9025, 64.11946958237928)
(10793, 121.62250100224583)
(4961, 78.76327483129315)
(404, 70.03666033124462)
(7494, 98.40827279226056)
(10942, 91.25660537488125)
(7710, 107.82317137310788)
(1633, 64.51470507232924)
(102, 80.8026275110347)
(11601, 108.90005552039827)
(6523, 58.87974212691827)
(7912, 120.12698782360374)
(106, 48.892822072556044)
(1016, 63.40729956079668)
(7090, 82.21852902833052)
(7419, 84.79365301989824)
(4456, 60.36024033830122)
(3381, 91.25952298657256)
(2068, 44.258844558710564)
(833, 68.57349573363746)
(8493, 77.23195689046858)
(11039, 65.00492759504509)
(1172, 112.08121769999771)
(8399, 69.54550067672852)
(11715, 68.69708985972773)
(10694, 89.89677883949018)
(1813, 92.49723472618489)
(1979, 91.07313048138528)
(11350, 65.87665571371267)
(1097, 39.81117579396599)
(7085, 76.5781175665223)
(3036, 67.11794171937501)
(2608, 80.17153324636915)
(7353, 73.80256058462824)
(3356, 107.98182373412348)
(1402, 80.48811321218693)
(947, 116.33100652108634)
(9981, 79.94449794528313)
(292, 90.28327571804346)
(11842, 70.07029783634668)
(3174, 86.92241023016108)
(3713, 85.32325613358344)
(2979, 107.33215050912327)
(8529, 85.04698332980766)
(5686, 60.1427591825031)
(783, 70.21763575666735)
(7979, 60.905830386471244)
(8095, 39.45295102614023)
(2162, 117.55911360968582)
(1993, 80.6082805905799)
(7870, 84.97946777891732)
(8639, 104.08030194029861)
(9669, 90.41275429627107)
(7439, 86.36135339545376)
(4958, 91.34644295621605)
(6246, 85.19478557839817)
(1783, 113.77958080458903)
(11004, 77.72586657752711)
(2767, 81.46551392993814)
(4064, 58.991839329183875)
(5673, 76.02397398106756)
(1114, 94.46703014092915)
(7847, 67.65997744571683)
(2160, 86.2050752433786)
(8037, 42.96297721508286)
(8178, 79.52871542828429)
(2786, 57.9682194581228)
(11510, 51.72135062639562)
(7694, 74.58895797265421)
(11045, 63.615461464911284)
(5699, 73.29425709986683)
(3186, 105.57371203474113)
(46, 65.4456514479881)
(5952, 101.42823588053281)
(7900, 70.71679333798652)
(5224, 110.5898434333441)
(10272, 101.2388533683163)
(6235, 69.89547709013105)
(9744, 108.53869127099789)
(8992, 72.2857575431994)
