(4400, 64.2652696485288)
(1849, 105.60339921376405)
(10042, 113.36217081079197)
(9914, 75.80711629272781)
(10817, 125.65313604399164)
(3774, 77.4582028690843)
(6209, 82.86912599037302)
(2966, 104.29713899870293)
(10400, 74.34499736499534)
(10836, 83.16729310167933)
(4938, 129.02771430907484)
(36, 69.97335653097942)
(3298, 132.2642477311085)
(9292, 93.63321038623208)
(3725, 93.61886135460514)
(4247, 77.76427304629547)
(2279, 66.69982880956313)
(2958, 116.67723901071915)
(4248, 102.78546429999801)
(7649, 83.84372344614019)
(6866, 76.66672903597407)
(4806, 84.38231467978488)
(2343, 59.659096700069405)
(386, 83.49954348015211)
(7684, 86.8550865166788)
(5073, 45.03558292088472)
(4637, 73.66447783096648)
(4441, 82.82484363980794)
(6376, 109.17065348075089)
(1043, 72.40971592768626)
(6302, 74.49773762750858)
(1794, 75.07249827677428)
(10868, 101.36647654784436)
(3425, 68.27515569076631)
(2212, 75.27820269284669)
(7309, 43.631729406450255)
(9031, 85.21230113324702)
(10247, 86.70946928677814)
(9512, 45.13456253930013)
(8043, 64.3668903306425)
(1348, 73.51485476584412)
(3637, 80.16664770346392)
(5645, 84.93623601494522)
(5570, 58.17210591235988)
(1649, 110.56803243554681)
(6238, 88.16210279293848)
(5106, 106.21943080484861)
(5556, 82.18318190498326)
(3334, 63.667250983470936)
(430, 100.02323158753248)
(2476, 89.35057467184114)
(3441, 60.8110072908635)
(5769, 123.75719384189046)
(9993, 97.29018674882299)
(3732, 125.5673809889249)
(10125, 74.94401079059132)
(10371, 109.46280157623877)
(389, 80.55103135919455)
(7709, 87.97816730722293)
(10481, 94.02519186112539)
(6675, 87.85981171286944)
(6811, 74.6241408987304)
(2742, 86.30952090123012)
(7587, 95.07463844497177)
(10834, 96.41365863110377)
(9084, 54.839111298457404)
(10328, 100.18906599872668)
(7930, 89.38785662941055)
(10302, 100.84410472201054)
(10532, 70.08192016084169)
(7942, 80.26744803398421)
(985, 76.06325932768841)
(7670, 80.54384545496902)
(9930, 59.252335639151816)
(4961, 76.23215707179558)
(404, 74.54778393987121)
(7494, 85.6992751369344)
(10047, 121.78056361239072)
(7710, 68.94660873838174)
(1633, 58.93153403675258)
(102, 49.42915626552333)
(10653, 69.90768377955023)
(6523, 101.75191918339992)
(7912, 86.48222033091588)
(106, 87.9971012277235)
(1016, 68.48342245005854)
(7090, 61.97638781292746)
(7419, 87.31009772802634)
(4456, 88.76827509612428)
(3381, 105.39397618606947)
(2068, 67.93373339217297)
(833, 64.68607655980844)
(8493, 49.330200508635)
(10137, 59.674716121579756)
(1172, 95.01457633691555)
(8399, 96.48473781075764)
(10756, 113.33380915551095)
(9818, 78.1671963701527)
(1813, 103.1010371960387)
(1979, 92.26810248985386)
(10424, 105.67989734931294)
(1097, 56.4990583680317)
(7085, 97.92191439116789)
(3036, 53.75991723847933)
(2608, 50.86336598837313)
(7353, 49.49112355375251)
(3356, 75.40236741701109)
(1402, 88.42956117893188)
(947, 112.6024737430659)
(8852, 97.21550455588822)
(292, 39.49407977816736)
(10874, 60.639250373525414)
(3174, 39.34266265895005)
(3713, 55.79799966847747)
(2979, 121.39578350961276)
(8529, 44.17040085631556)
(5686, 54.12970857461707)
(783, 68.24578779473467)
(7979, 82.66433846918581)
(8095, 52.615067897297166)
(2162, 81.67884927114461)
(1993, 60.18090184823769)
(7870, 68.36147530918929)
(8639, 63.15541428132137)
(8886, 80.54941455508512)
(7439, 51.772033766149235)
(4958, 50.31121345931436)
(6246, 94.9409473506375)
(1783, 108.43328066670855)
(10104, 79.36459782607952)
(2767, 113.96751243198788)
(4064, 94.3367958037069)
(5673, 80.12527680805317)
(1114, 74.65552091284411)
(7847, 97.86619724316748)
(2160, 78.39219034415478)
(8037, 84.99437217045451)
(8178, 80.72758970131005)
(2786, 88.61400195619731)
(8976, 62.43655373623773)
(7694, 72.48543609538653)
(10143, 73.66795953046974)
(5699, 74.36444751846349)
(3186, 105.20312281573408)
(46, 62.60612511672096)
(5952, 68.62544735084447)
(7900, 70.18520547822435)
(5224, 81.72962713834947)
(6235, 111.35706666146538)
(8956, 102.45953551163736)
(10529, 89.35460321113362)
(9348, 106.6292410923299)
(7324, 73.87694305077237)
(6778, 85.77143364391927)
(10567, 100.87170290365992)
(6110, 65.12024572909364)
(7447, 58.86996843002788)
(3475, 67.09217406986555)
(2740, 85.97185058218933)
(7588, 79.25210569677638)
(4105, 76.43092208324886)
(2357, 110.80499540622296)
(2623, 87.21737541854874)
(2855, 69.93448072855597)
(8772, 73.23120623268247)
(3778, 107.85987276256833)
(7833, 88.80124776686665)
(7233, 66.57876878349961)
(8668, 87.82698403283293)
(5542, 106.1155249363993)
(8850, 107.15159156209506)
(6841, 47.384855258541144)
(2672, 106.50421979262676)
(8362, 80.94528537544912)
(7576, 70.8626398390749)
(4315, 111.70242896634137)
(9428, 83.14271510546477)
(962, 75.8078031365841)
(9010, 78.23728080681248)
(5474, 74.21648184086636)
(4327, 118.23201661432822)
(10121, 90.48042586749342)
(5690, 86.90037016476734)
(2158, 66.52946227120506)
(893, 83.11646871829286)
(2914, 77.83352179608875)
(6449, 80.5497498750857)
(2140, 76.40410991952531)
(982, 51.180733808703415)
(1273, 116.19844970829811)
(6734, 51.70554991173562)
(4228, 60.94617500980362)
(10875, 101.54032805817482)
(5307, 44.20409762838734)
(7804, 103.04472894588953)
(6267, 109.75575302246793)
(1127, 106.6028274138387)
(2834, 110.726598234917)
(4767, 38.204952981333925)
(8053, 61.419157526199314)
(9289, 97.15020091843573)
(9316, 67.32271987692994)
(2139, 92.23142914591573)
(9287, 81.30018499475383)
(8686, 56.89064049982544)
(5609, 82.27272782621193)
(10113, 97.0319671323678)
