(9371, 103.96816387156696)
(212, 102.25760824216762)
(4854, 59.806838747402885)
(8559, 87.57834399009548)
(886, 81.19843510675244)
(10084, 91.84289503951736)
(640, 65.43518934929862)
(6973, 40.77498464912971)
(4133, 32.53347943762756)
(2623, 86.38241477421198)
(3988, 81.20818582824583)
(2167, 47.235242672339666)
(9249, 74.1422581796448)
(7344, 49.247513326067335)
(6139, 101.57028999646491)
(2477, 82.22864898522784)
(7279, 71.24851647041636)
(3888, 48.9525872547418)
(7890, 71.74911629579184)
(1620, 83.8940591893247)
(2533, 65.96176745334587)
(5449, 108.04240351812228)
(5367, 121.07754480794404)
(10518, 63.370769027731725)
(7632, 74.94936117518901)
(1857, 97.16203077098838)
(531, 68.68101190210697)
(73, 89.86627240378247)
(10688, 65.3964398170596)
(7514, 105.28642700487322)
(6159, 85.85567798895198)
(1444, 34.37021583544594)
(1955, 86.61803862997245)
(515, 49.9685187912621)
(6414, 79.88690938258544)
(9515, 98.94900948978267)
(4150, 68.31804854783367)
(4974, 51.95452535966128)
(7572, 91.4290508035784)
(5700, 98.84527530074446)
(5939, 88.86403795428976)
(7881, 49.42029914305864)
(5509, 85.98146130118263)
(4895, 86.02967630907247)
(7474, 94.43329651289481)
(1059, 82.12238019434739)
(5792, 88.15638114107801)
(9520, 94.04241976184993)
(3921, 105.12659758685194)
(8463, 68.02345178711391)
(6308, 64.58445406277269)
(10412, 105.03297435225149)
(6225, 87.5029038245529)
(5940, 91.98219885148264)
(264, 70.48081759118953)
(8766, 75.35067179245775)
(1398, 70.09257418769405)
(4345, 80.23244202766091)
(2441, 93.46833589890596)
(3887, 60.51976678343446)
(3308, 63.80530275701186)
(7605, 66.17973103918297)
(6984, 46.14954411235688)
(4491, 70.34419415816838)
(7298, 62.3246963824828)
(2749, 92.19758978811149)
(2052, 78.3061524258656)
(5521, 111.15036167650277)
(94, 80.46370269824493)
(4132, 56.01434703660123)
(6840, 71.90864685147586)
(10415, 64.42171760651989)
(7020, 46.511093587118395)
(7616, 68.77856530903256)
(7239, 75.34333816926787)
(1520, 96.5344558210736)
(8577, 100.08969922848996)
(3873, 76.93366053187896)
(4050, 59.80556769867693)
(940, 47.32125997983944)
(8193, 101.53173495204285)
(253, 94.93969136367325)
(3823, 85.46279166773303)
(2880, 105.25959012465256)
(2277, 91.73277910491355)
(3816, 82.09559910263623)
(7114, 82.79872790574693)
(1680, 96.39371663653982)
(2915, 51.52764316091536)
(7806, 56.32619409312335)
(2095, 93.79090947094087)
(8841, 80.21226170226322)
(7120, 64.64449587977779)
(8044, 87.6378783767198)
(2904, 84.05943870906137)
(5245, 79.14397137237992)
(7535, 69.53110987418249)
(8348, 51.60628812437978)
(5036, 63.7022965749795)
(4950, 77.5752429481244)
(753, 99.41395603982951)
(8645, 53.81925944093473)
(1060, 59.001306266903875)
(657, 90.71527319901486)
(3379, 40.42068088552671)
(3519, 63.74182913067945)
(1712, 90.40434084710787)
(8885, 87.43169482415028)
(4907, 59.751046090385124)
(3763, 44.18328466098464)
(5042, 91.57235990630251)
(6012, 64.88855370402337)
(6725, 50.86274243337631)
(8489, 77.72358504565811)
(2234, 64.59482292076908)
(1839, 108.58041750585512)
(5075, 79.66251477105163)
(7155, 73.74025229198449)
(8108, 107.33020543170574)
(5281, 78.99735162462594)
(9914, 74.57842976569208)
(9148, 76.09428070330154)
(10911, 78.15490377578028)
(3498, 58.10023527802296)
(290, 64.13198586449138)
(6229, 66.16877809231346)
(5047, 104.4778175859781)
(10906, 86.76845037151512)
(5518, 86.4886937702603)
(2549, 95.47456742080826)
(4591, 72.71267251762086)
(8569, 53.64998300429862)
(5567, 76.07009882573846)
(377, 92.29385975582207)
(10497, 91.12286290387158)
(6822, 53.93876100670539)
(6474, 83.30232375391408)
(1469, 63.35856267461049)
(9791, 50.125976821359046)
(9572, 73.43209861421126)
(9122, 60.239199713609906)
(9773, 101.09073945437197)
(1578, 83.26890925385763)
(1433, 99.12797173839647)
(3010, 93.93902158348475)
(2644, 73.4006598239449)
(10468, 62.96078597021766)
(3056, 52.24150278357766)
(7007, 70.42961638456218)
(5695, 63.477312044114434)
(3864, 71.19852499008307)
(1265, 67.7051910445737)
(3362, 90.87024689577774)
(1090, 41.199647246911994)
(7857, 78.2420455430601)
(6263, 44.9346609767838)
(5763, 94.40274809872062)
(7493, 70.2445200100654)
(1547, 60.120892101453364)
(7232, 43.06332027021742)
(1995, 46.64449188171153)
(180, 91.1970501009317)
(3847, 51.58571484637875)
(513, 73.20358868770892)
(10702, 78.25235339252447)
(2434, 120.61268513915381)
(7831, 142.7358067994904)
(1435, 95.6022238661968)
(414, 73.33139920007112)
(8147, 64.31130827782715)
(1623, 94.51088677882979)
(8425, 83.22069676033794)
(3083, 60.255541460116504)
(6514, 107.73830229304792)
(4748, 73.70896531066876)
(731, 78.2851465051076)
(9170, 93.63783843620637)
(633, 129.0260836447414)
(6235, 111.05635195814827)
(2828, 95.29480765845422)
(8802, 108.08330380490949)
(1427, 75.88690772490244)
(10814, 79.28869785719661)
(8430, 58.06095563741822)
(4982, 79.91561334477117)
(4722, 84.39146782824292)
(2056, 112.40688510632143)
(4070, 74.1072667698252)
(6314, 82.66796036634852)
(8531, 48.85471004489117)
(6467, 76.52397739729231)
(1242, 54.644874918343156)
(5968, 56.98239582441265)
(4259, 70.31609138451049)
(7083, 110.06974016065556)
(6053, 71.77070134367668)
(10715, 61.24631132123109)
(32, 131.2477576269509)
(7065, 88.86031905934563)
(5866, 57.792429630924474)
(6723, 66.98845651676572)
(3103, 104.78526093044049)
(2936, 52.409059040437555)
(3079, 78.4364092030475)
(2222, 71.38368719771813)
(9448, 99.93442315223997)
(1917, 70.07855604847978)
(5431, 54.83007280087835)
(5437, 79.62255312177928)
(9450, 61.57125151066219)
(1091, 72.08949134624326)
(7931, 89.94699744225511)
(389, 74.5291435784851)
(7084, 96.51689936518841)
(2138, 86.82580052298356)
(1235, 68.08994808487536)
(8361, 90.5319574671112)
(4280, 68.07306742987248)
(6960, 75.95562569291312)
(5841, 69.30813525362987)
(7, 81.91922012600631)
(5532, 83.68609581422245)
(1952, 106.22358909864136)
(3191, 106.86453600322129)
(277, 88.0324760295173)
(3076, 71.24273873754576)
(1755, 102.89470770171494)
(7385, 76.20501483089065)
(1493, 69.25427650624407)
(424, 85.45313863592942)
(2297, 115.82231000201207)
(4084, 47.54251697452196)
(5273, 90.64946237608471)
(2014, 91.91091184246187)
(6192, 86.63386568644056)
(8996, 81.26287016161297)
(1794, 75.33142554051132)
(8603, 102.36428442059281)
(5079, 53.38824365124262)
(9026, 105.50443957568115)
(198, 88.00257550077822)
(6478, 69.87199025396633)
(3956, 93.2951504086715)
(249, 80.47329164378212)
(7800, 103.11478035159564)
(6655, 90.99871368210665)
(8572, 88.85289588836342)
(4436, 83.28894133167799)
(441, 97.02872276618092)
(1939, 79.46222944094386)
(3023, 76.0639330645996)
(8337, 88.59615545827225)
(8256, 71.83504655506539)
(824, 45.17481895878605)
(10138, 59.41602962562657)
(2948, 70.28898420552494)
(8640, 74.11858566229455)
(6304, 50.089068727868884)
(1396, 71.11660806384548)
(4321, 52.0052465124014)
(10140, 64.87015546666547)
(6410, 81.99394937649886)
(8137, 100.77114731528874)
(6748, 68.94777598041502)
(5260, 72.3564086597174)
(1825, 70.5332628064925)
(809, 92.6615077443362)
(3280, 107.30066833494226)
(7355, 85.86217637188122)
(2108, 120.83999761439037)
(4528, 80.80653190926435)
(3528, 96.23255041173108)
(6886, 80.13281496658857)
(6957, 111.5840198366794)
(3017, 97.91935982280052)
(10401, 69.22736743817114)
(8994, 65.28132550313914)
(4926, 82.76331972537821)
(3893, 47.390392769964166)
(53, 50.176964129088255)
(7173, 76.76355569950036)
(3381, 105.36578452831098)
(3173, 100.80489487966004)
(10466, 88.18698940322915)
(6969, 105.46686745630952)
(10721, 73.04706100659948)
(8134, 88.61799883646532)
(8633, 76.13129719940093)
(7506, 97.22511238213986)
(5962, 73.42198096129535)
(4964, 104.60285465679434)
(736, 49.60971953440766)
(2956, 59.27298948285506)
(1194, 62.50280058322451)
(3668, 76.58751232008065)
(6569, 80.6051343569472)
(10135, 52.753597786497785)
(6178, 49.096283019168)
(1479, 108.46220925660509)
(8509, 95.11590998986206)
(9913, 86.86385015404173)
(7872, 70.21018350893235)
(7192, 62.28030726277646)
(4108, 83.40297325185279)
(3210, 43.95360743127726)
(6082, 61.70228948134973)
(9639, 61.70422456080924)
(1940, 92.8947195556046)
(5524, 124.02020398638659)
(3360, 119.31598799432541)
(3361, 63.9422639783012)
(3013, 77.22730192596664)
(2964, 74.82159094978518)
(8298, 71.06639036632659)
(9242, 78.04072549643361)
(2133, 76.42037660957016)
(8536, 66.4169033212275)
(6994, 77.55588799606137)
(8099, 59.31110357937989)
(6394, 93.73524741124893)
(2361, 73.84267831031593)
(6753, 74.67545253194471)
(4023, 100.66821845123305)
(5791, 83.52742366887702)
(7129, 71.67993094583672)
(9849, 81.43864791805309)
(927, 75.74921077266883)
(8177, 66.10266149818342)
(2013, 82.84654052571815)
(1779, 82.45592129388598)
(6307, 83.75198553455292)
(10110, 84.2233686430537)
(9796, 79.13465773046708)
(8080, 65.4600935642838)
(1908, 109.11321940336926)
(7231, 121.56556200221053)
(8739, 67.39562051424477)
(4688, 86.51708407293873)
(4576, 83.96289327521403)
(6479, 74.00999539629179)
(6731, 83.23947269907292)
(2525, 72.94194225487382)
(100, 46.66171060777033)
(223, 105.982037420195)
(6199, 55.79305779357708)
(3262, 67.52761158538723)
(6429, 96.8205151498921)
(9060, 83.7141533037533)
(7426, 83.54571033627874)
(6522, 65.84371959372443)
(6758, 75.30667882785156)
(5780, 72.232877680197)
(10556, 97.09891345692091)
(8987, 94.3998667376982)
(10536, 77.3899104483409)
(7082, 80.40550385524256)
(5974, 100.67914827833374)
(539, 87.03551364618214)
(5617, 88.32704785328406)
(8806, 63.717342280667)
(38, 54.04816210192574)
(2479, 83.32697987345097)
(5966, 59.05279739157233)
(4387, 50.771554105161044)
(9, 91.61262705925321)
(8432, 56.52414340491443)
(16, 99.23729313984545)
(3108, 72.22950736263272)
(10889, 74.20693751662023)
(7162, 60.23682974012539)
(523, 80.20923978557451)
(7255, 82.35898866719273)
(5885, 70.68186715373022)
(2943, 97.4980636553338)
(1111, 58.158319485624034)
(4976, 74.42269081362367)
(6114, 81.49081193980857)
(4476, 82.48100115379887)
(5101, 89.38430209285242)
(9991, 85.85120006639073)
(8299, 65.88203020475001)
(3682, 69.27090574258078)
(5982, 72.93214803652067)
(115, 76.442900304891)
(2051, 87.22071063561938)
(9942, 81.19794883143697)
(10274, 101.70469878950237)
(9844, 91.74489325364311)
(7401, 80.46454149351355)
(9907, 66.2050613253549)
(4186, 46.67411187542206)
(1462, 81.89638074630257)
(5628, 90.19317677835491)
(3830, 73.259293543284)
(1133, 73.63764811525223)
(4676, 63.93542112949858)
(9377, 50.589684034696205)
(0, 43.38023413325082)
(5601, 53.168017959693195)
(6968, 111.48056093156438)
(7056, 65.50954543454026)
(3977, 82.77950586842735)
(9748, 68.09344817867606)
(4424, 57.95025324987482)
(9029, 68.75884463048337)
(460, 96.90614689095088)
(10882, 74.26494097104703)
(5452, 92.80703646407008)
(4588, 74.87464878183128)
(1499, 62.965124366018074)
(411, 83.81890406020767)
(7018, 97.4576603150329)
(4116, 87.73167037806478)
(6435, 81.49576650342459)
(8990, 50.27312610845541)
(1971, 88.85966537723792)
(1370, 77.41633397309153)
(8784, 71.78492966775289)
(4405, 60.344575476876074)
(4161, 83.44562887019524)
(9598, 90.91854699857832)
(774, 100.10422512141605)
(6109, 59.55938928394523)
(4703, 80.02179992365723)
(154, 83.09742959233162)
(1222, 63.785631125058316)
(5490, 63.896513073732216)
(5491, 32.78689815571222)
(7283, 62.84785520297871)
(6936, 92.96137803129074)
(3869, 96.53677350977797)
(10748, 91.75910287182178)
(3089, 66.05335566784545)
(2483, 75.10893327025956)
(316, 52.98240857722896)
(960, 65.6861391101005)
(6239, 90.35145138413014)
(735, 61.63726764923835)
(6322, 73.23131203085373)
(4834, 104.94901670359374)
(10546, 61.52666586969931)
(8615, 113.5034678461628)
(8502, 80.64367506174662)
(10615, 74.87052565619558)
(8914, 117.3832520786734)
(6400, 93.35632726582254)
(48, 88.73086794842138)
(4477, 77.25154669654604)
(9888, 80.5681762205538)
(1707, 84.6216986292743)
(10, 55.17324777475509)
(10071, 90.26154444759071)
(9189, 54.84510553349152)
(553, 62.05262227136292)
(9099, 46.12621728810001)
(2843, 71.31292741864011)
(8224, 47.644804197860786)
(10097, 46.25242214917294)
(1404, 73.97660741213699)
(7070, 110.39940967540221)
(7788, 58.524889947248504)
(9219, 62.073505364382044)
(5613, 75.66812218869565)
(6825, 83.77740285498375)
(9718, 64.9254309171108)
(1432, 94.22176912812304)
(7269, 52.713246732743656)
(5709, 70.90227954310646)
(3130, 79.0624674782531)
(3225, 84.28029312583487)
(4086, 90.34987662338824)
(734, 84.2832410250875)
(2771, 36.302112560912285)
(2487, 76.96465796422751)
(9263, 59.37998317188991)
(1851, 70.90109544363926)
(5334, 43.06128951526591)
(8447, 87.78969599967313)
(8931, 77.98278199500709)
(1604, 78.45431885742681)
(10062, 58.107599123636774)
(3648, 91.75047826818965)
(5566, 68.7130876284)
(1558, 104.55037617194482)
(872, 67.91161423518858)
(7971, 60.013081583839096)
(10659, 107.33319437923795)
(646, 80.78877909386719)
(8094, 80.47833599102557)
(9636, 69.51651750618754)
(4177, 92.82996498217292)
(7054, 85.09166205780608)
(10046, 119.19560988722542)
(10614, 36.715475643562826)
(2615, 84.17682827601833)
(3665, 62.895727709258274)
(5454, 73.16944811664396)
(2714, 81.67489628291146)
(5219, 55.41245718801804)
(4087, 102.08551576038269)
(8308, 76.40604184263928)
(6883, 107.76520538189837)
(6693, 91.91809279970502)
(3568, 97.05337170297487)
(3789, 88.72470325189443)
(3086, 106.54306865736481)
(8939, 109.9473204401871)
(4026, 73.89022402462831)
(6385, 91.85312299311137)
(8212, 38.59575587770435)
(8292, 65.56134816263067)
(2038, 73.0636037580757)
(10036, 84.00113834873048)
(3861, 82.07719083631036)
(2018, 69.32191161747997)
(10656, 75.75929633095478)
(3026, 83.58527210322654)
(9431, 88.36422761604294)
(1174, 101.04099314370546)
(7399, 88.16725281389444)
(1766, 84.82084541639536)
(2932, 121.33938797147681)
(9878, 82.32716475842693)
(1270, 74.00906753617554)
(9369, 85.87678089465332)
(7729, 77.11340205852572)
(1073, 111.5571760002053)
(4955, 73.77322194223143)
(3749, 92.2156659656662)
(1195, 105.74964399804024)
(626, 124.96391410008688)
(3072, 63.85726852608799)
(4525, 75.67638266484212)
(1154, 105.4340076367219)
(10723, 96.83133298118643)
(9712, 89.65816162050339)
(7639, 44.311254165214706)
(10701, 81.56231651585738)
(5311, 80.21204467165647)
(391, 50.232535268649954)
(7437, 40.947059955917055)
(9417, 62.30680291462403)
(3471, 73.69392424914595)
(2564, 54.72356485246575)
(4912, 88.90971858241744)
(1972, 75.68489813037264)
(4673, 98.89380731232808)
(9698, 109.67077572233526)
(10336, 94.13926263685487)
(8622, 67.78482078572456)
(7291, 112.20989372989648)
(3324, 81.24667143676925)
(1815, 75.15887066110157)
(231, 84.48140827973265)
(9521, 96.6999076546131)
(1459, 88.56381592581991)
(7115, 83.71134120526489)
(4266, 77.13044471700032)
(2721, 67.32958651927913)
(2106, 88.51769348608637)
(3684, 77.3639567969384)
(7230, 59.8900524675024)
(6024, 88.76036505990649)
(5164, 103.91912788729145)
(7370, 92.54515722544139)
(5237, 72.20132283685318)
(541, 83.47005167050673)
(9992, 100.65189059996531)
(9108, 69.5548798619267)
(8316, 93.79105057494274)
(8634, 58.91634890272069)
(5731, 74.4807992599942)
(1821, 84.44244509427435)
(2620, 53.88714686161407)
(6127, 76.75189259055821)
(2786, 91.37207793138066)
(4119, 76.57871631161808)
(10718, 83.33906920341457)
(9350, 108.07891744318718)
(8389, 102.1037996319643)
(9397, 63.01871792707793)
(5942, 79.87300375278205)
(1947, 91.76122060644639)
(8000, 80.82060139732504)
(9827, 57.00275721449555)
(4863, 88.84307201793591)
(10000, 58.871496132759006)
(967, 72.64712169221514)
(4538, 89.33671416819726)
(2500, 47.40329411934053)
(5706, 70.48540513410467)
(1, 69.079961445506)
(10257, 64.22945568530133)
(6535, 96.47926766756062)
(535, 69.91331914387044)
(3835, 87.0163534580143)
(5886, 84.00733384593005)
(2574, 70.16525497690304)
(5289, 62.532648582113296)
(3685, 87.0743386377743)
(801, 97.8494047294082)
(4900, 84.32455861630768)
(5198, 69.04305611180212)
(9332, 106.34296849515283)
(2641, 60.727541054195676)
(10433, 75.63603817237254)
(5438, 59.75848366352134)
(2059, 61.461513507403254)
(8658, 52.011886943417)
(8796, 74.99197474985829)
(1923, 69.1999246464935)
(3720, 92.42555212153519)
(1877, 85.39594771836775)
(8700, 88.16319128825967)
(4220, 51.305839053968455)
(6715, 80.67802241950996)
(1600, 74.33639498393393)
(5823, 77.65020318124135)
(3530, 75.13709419465017)
(3515, 87.37044052969527)
(8737, 78.23917871143576)
(5344, 83.64127121053602)
(961, 88.29292353801551)
(3675, 111.50355407186292)
(455, 72.1816984052465)
(3307, 106.76814398610212)
(10439, 84.87056876914326)
(76, 89.50102507929887)
(3186, 108.89745245292727)
(42, 74.87170145938283)
(1537, 58.76735647130674)
(7338, 66.4402147906154)
(7064, 108.24945765228419)
(10752, 95.9940019509699)
(10737, 87.11581185135978)
(5806, 56.007690350085056)
(4040, 77.8519223702663)
(9338, 98.2710126435727)
(3112, 57.461427228050304)
(3639, 65.4269604779009)
(331, 77.04703582487096)
(4215, 89.81877581022705)
(385, 90.16736374527812)
(168, 75.53606042415986)
(10248, 71.550185756035)
(5389, 86.64846672123629)
(8410, 55.94687709344357)
(4330, 94.24461363918485)
(4956, 103.70028647119902)
(9381, 66.48790745292163)
(311, 54.97811285790222)
(8965, 56.44745864035779)
(9805, 63.4567224986733)
(1935, 68.93358588607754)
(6317, 96.34046915883803)
(2905, 53.2279418649771)
(1514, 88.55083033784126)
(4000, 71.62000456927416)
(2725, 67.16178813000641)
(2172, 71.64239264556022)
(4615, 74.28105919471216)
(990, 103.42412048472787)
(1643, 69.62864074888562)
(5981, 114.99021368946003)
(1105, 71.89457142203027)
(4681, 78.30809182050132)
(8528, 70.33220417786319)
(9616, 69.56361338280507)
(10527, 86.226347165324)
(6972, 105.04479855718482)
(584, 79.84254825791302)
(6198, 59.32760325913132)
(1340, 94.59290954775427)
(10652, 54.433482851712625)
(9478, 90.98737558265822)
(43, 58.92101475351924)
(4550, 87.70004342838612)
(4782, 53.770175671941836)
(6621, 61.45673541094365)
(7052, 59.85607100047975)
(3311, 79.63248823145865)
(1172, 97.3872117857737)
(3784, 61.32889539096687)
(2689, 79.1374172715169)
(9124, 85.69597981175114)
(9457, 61.04323272483647)
(3116, 70.4598215659723)
(5542, 108.98614724064375)
(10618, 78.35640116960417)
(2940, 105.64108652311403)
(3357, 89.2125246060347)
(8783, 70.67957392607045)
(7652, 55.57549805990912)
(10490, 66.08274243885867)
(5379, 64.29599848373006)
(10887, 87.76411131755907)
(3037, 76.36532510447499)
(6759, 56.92277165006702)
(4393, 83.09923045319974)
(10538, 72.46384774114658)
(6615, 73.52063025999455)
(5498, 83.6434123901075)
(2368, 50.06477610567278)
(2060, 79.00837426934079)
(2319, 120.40211655892337)
(1506, 64.11382974388397)
(6319, 95.55200296558714)
(3507, 67.93484099739398)
(3774, 75.37115344308107)
(8119, 114.90594749320962)
(3106, 101.36316038998018)
(9274, 68.97728433172273)
(2561, 59.186691429698385)
(9000, 93.37779499341644)
(2762, 66.65990941912914)
(3080, 80.30013424653552)
(6369, 71.97081905570181)
(3283, 85.74433883343272)
(6933, 118.99569530011665)
(8184, 92.8814312130585)
(1808, 90.79650306910253)
