(630, 19.98520462610759)
(291, 5.0458721574395895)
(472, 7.77833490120247)
(363, 8.56050895480439)
(650, 7.271695506526157)
(709, 6.663869552081451)
(35, 10.658556357724592)
(529, 8.963809005683288)
(277, 9.306486365385354)
(697, 9.095035580918193)
(605, 15.674595043761656)
(213, 12.635709607275203)
(571, 8.178166516823694)
(413, 8.420889301691204)
(175, 10.417664048727602)
(2, 13.39395058201626)
(708, 9.257215979741886)
(452, 16.37080722814426)
(95, 5.940305886091664)
(285, 8.573397048050538)
(408, 10.86260621366091)
(161, 9.495405400171876)
(349, 8.543564332649112)
(554, 7.224754497874528)
(432, 8.70137897389941)
(342, 7.691107270307839)
(225, 11.395851983921602)
(12, 9.10724975191988)
(731, 8.716762030031532)
(267, 8.454718391411006)
(532, 9.493525957455859)
(653, 7.785858764080331)
(188, 3.6775181696284562)
(107, 9.718129200162366)
(64, 8.290297761093825)
(48, 9.443526151124388)
(471, 4.132566490443423)
(239, 7.820947437081486)
(323, 11.816139325732365)
(381, 6.392902636202052)
(378, 6.55905785295181)
(705, 15.40567606384866)
(211, 9.418715224834159)
(205, 8.82064472953789)
(444, 8.948732959572226)
(525, 12.508005243958905)
(438, 9.247200334677473)
(519, 9.413856352912262)
(51, 10.97242903127335)
(140, 8.950749129755422)
(573, 8.802000935189426)
(503, 9.31067797425203)
(45, 7.2147409182507545)
(670, 7.638337576994672)
(537, 11.622187972767279)
(385, 15.395789877977222)
(436, 9.792120629223064)
(638, 7.508569946745411)
(735, 19.0802292607259)
(235, 7.172938188305125)
(369, 9.62528632255271)
(39, 13.248414456378669)
(353, 10.9096578292083)
(490, 8.896831470774487)
(206, 8.610363059677184)
(746, 7.911053319228813)
(347, 8.231535910628736)
(741, 11.530690918909386)
(115, 14.16613940987736)
(619, 8.260380572173744)
(744, 9.360258099157363)
(747, 8.762573180254549)
(180, 9.29452199419029)
(31, 9.445299201412126)
(611, 8.599113259697333)
