(2777, 8.335635367272946)
(965, 20.80093987773234)
(882, 9.145250915710285)
(3087, 18.942902701436907)
(2373, 26.687757301352978)
(3350, 11.117712186735584)
(3698, 30.988065104118895)
(2699, 14.80377612986074)
(655, 21.41348797975148)
(4506, 22.969761092419276)
(2854, 17.03751246199475)
(4157, 34.1902525070857)
(2297, 24.693782975942987)
(2203, 20.635258730681244)
(2030, 32.18225024327822)
(3976, 7.9675942313797385)
(3960, 18.547988616885036)
(4393, 13.79747305348462)
(1338, 14.926941345751434)
(909, 13.437134438329958)
(1991, 19.84716979561906)
(3292, 25.927971430614082)
(4156, 29.24032122533694)
(1666, 18.11455949537718)
(3894, 23.46692188585467)
(832, 11.450403209790394)
(2838, 16.244431549239167)
(1919, 19.298436763843025)
(577, 9.932375399334624)
(2779, 18.30013020910444)
(985, 13.307231409755744)
(3351, 18.631714600294654)
(2512, 40.88848047329607)
(164, 7.041186918283568)
(723, 14.83454425143114)
(715, 16.02721652000501)
(2871, 21.145649467354243)
(803, 27.046932669950152)
(1048, 14.808948482937813)
(3283, 18.80767136976717)
(524, 16.86446050829933)
(1147, 28.03736622895176)
(2562, 26.48118560700534)
(4044, 23.885526844802307)
(819, 14.898915161886144)
(4178, 17.101092520693598)
(304, 20.016096470987957)
(2627, 21.99159358784076)
(1968, 23.66229885205945)
(3990, 23.809758422300177)
(1637, 12.070069382403844)
(2833, 36.58962262835519)
(2666, 15.282300811111927)
(3728, 24.23824782109884)
(2999, 27.552396515932656)
(1467, 14.971194354995678)
(2148, 29.36522852808736)
(3735, 44.14753263595115)
(2610, 29.42868522400744)
(4113, 10.102370600477322)
(1701, 15.157876049506687)
(531, 23.495193768821217)
(4185, 26.19032088275443)
(3630, 22.679542346810575)
(2544, 27.93332858116566)
(1622, 23.234615815889796)
(3277, 24.815219045180648)
(4072, 23.427111507915846)
(1460, 10.50665934909553)
(3955, 16.860038209629348)
(1531, 29.86641897537958)
(233, 22.15032136730649)
(2207, 29.250260694027855)
(2218, 30.296666486597246)
(1937, 11.32616036695173)
(4098, 17.619681410898735)
(1149, 13.63592280675034)
(2163, 18.69754022794646)
(2066, 18.14918293550192)
(1605, 19.389267593773784)
(2942, 14.877555868087663)
(2648, 43.3920287497759)
(2217, 35.11213675731882)
(601, 19.27829555314435)
(1951, 17.357003338275707)
(3181, 8.303682328160018)
(4114, 13.84639772500901)
(109, 16.11464254301577)
(4288, 19.460706931775555)
(3979, 16.57781118026213)
(4524, 23.746031792626475)
(2050, 25.85339321680013)
(1250, 23.576444266075466)
(3985, 16.828926534064053)
(674, 29.75596735453124)
(2175, 26.97036498541281)
(2151, 29.997265222966327)
(3388, 32.53824395869583)
(1059, 20.82570833682879)
(410, 26.770564379051358)
(4356, 38.61949833131848)
(1273, 30.359988019625035)
(4366, 17.000904119658596)
(307, 15.30879108117049)
(2313, 14.747998280779864)
(3217, 22.51976513516052)
(2593, 35.402594636113875)
(2005, 1.5118378007274629)
(3467, 15.739006029091623)
(3441, 25.440585363841443)
(3200, 32.256425729593765)
(793, 13.712853132790498)
(1947, 15.917879408218127)
(2830, 13.832531536213745)
(1832, 23.878101695524414)
(4742, 28.1577269822892)
(1252, 28.111315425079678)
(1475, 22.00931621983434)
(1683, 19.27919450208595)
(1810, 12.816190649163207)
(1779, 34.62767878759895)
(416, 11.062124648970368)
(63, 8.378976258674044)
(935, 18.494497751421004)
(4352, 26.775451791731033)
(1803, 15.22602801280368)
(1583, 40.90555733012785)
(685, 15.637841146665364)
(1227, 16.524377334040096)
(1855, 34.932084729498115)
(1483, 24.171403509949805)
(869, 11.818782311683256)
(3288, 18.82022903049517)
(1375, 17.164186304269577)
(352, 14.778848086160192)
(3078, 26.192034789163554)
(2169, 14.643141986841204)
(2193, 26.17899791195962)
(1969, 27.719756900737696)
(1624, 16.06227291443051)
(4066, 20.950712307324636)
(3486, 27.498973361855953)
(2510, 30.90203950046494)
(4174, 40.35123597991874)
(2808, 24.32943470582024)
(2035, 32.62891316933232)
(18, 21.49221317346594)
(479, 9.621821003392366)
(1787, 17.033121792018086)
(3510, 28.430946266746965)
(2119, 15.843544709186753)
(4028, 24.467970537054292)
(1760, 17.16884716493763)
(865, 27.40218912552358)
(2630, 23.759208244319968)
(2814, 24.52195467255375)
(3492, 14.648318266953693)
(4245, 24.06316459415463)
(2683, 30.094510170722927)
(1377, 12.599105089905175)
(2369, 13.870738701974357)
(3527, 14.842023610953692)
(4135, 30.224916868998868)
(533, 14.349532955404934)
(257, 24.31331165633615)
(995, 10.670577505688055)
(1390, 10.785418740781104)
(4392, 13.837938910948708)
(2115, 20.159746152468664)
(3503, 27.14089866112952)
(2156, 25.25477107631715)
(3167, 25.40540975643392)
(4131, 12.750836027978682)
(618, 20.065873365279934)
(4483, 26.87290893442356)
(4161, 27.925953002830916)
(4507, 25.558132415910162)
(3862, 26.721560851175646)
(1212, 25.984397602588864)
(792, 9.273714618961566)
(4187, 30.44982954956799)
(3022, 22.0620991718086)
(450, 20.450258273751142)
(449, 12.959876091373424)
(472, 17.481915392450375)
(4502, 10.323064271592415)
(3484, 11.24053202898438)
(3092, 27.044291770522747)
(4313, 6.889294672367257)
(4587, 30.082236945201334)
(1536, 18.210068316743705)
(4520, 15.428331581077131)
(4526, 19.45786165197341)
(653, 8.479627438238698)
(3303, 17.843980969481137)
(3671, 28.535409806103857)
(3485, 9.659116755939896)
(4342, 29.063774986544963)
(1278, 23.253689259637813)
(558, 22.62095775135702)
(3788, 25.995121391264853)
(144, 24.427202441853463)
(1403, 17.153599325998016)
(617, 23.326431511782943)
(2554, 22.383295340470447)
(573, 13.425307264819082)
(4073, 25.38566771960046)
(4426, 13.010031970530544)
(1713, 24.311719508932917)
(1000, 23.60330499043447)
(668, 7.755140623351753)
(1367, 10.677931966275612)
(1496, 14.864568567522463)
(3160, 27.77723324121346)
(3176, 16.622508170460108)
(3109, 26.857041670612187)
(1208, 14.962259291255627)
(1280, 14.730299056466844)
(3904, 8.221288141928753)
(2858, 17.373730534300964)
(4267, 26.378941351302416)
(2696, 13.455011980812337)
(4412, 13.223526557669764)
(1142, 6.866356491151535)
(3672, 34.235872722356035)
(3436, 13.349448954762003)
(125, 12.914986260117168)
(2536, 22.475161703532283)
(2165, 14.868904991313098)
(2259, 13.465011299205901)
(756, 9.71190787750104)
(1737, 19.946431394129775)
(4057, 12.827946934614904)
(2580, 21.032217146025726)
(2255, 22.292004026759514)
(603, 33.22555672185419)
(4545, 21.578090185516974)
(4625, 21.22641410992117)
(2946, 6.437701414372015)
(3685, 29.74335820979726)
(3939, 15.473267659624426)
(2130, 30.491441509893402)
(4105, 18.29289001601655)
(2998, 25.253696623189164)
(4216, 26.539169926877555)
(4453, 32.139652900991564)
(4415, 5.0941461526410485)
(53, 18.06668102911184)
(574, 13.748193283219859)
(4573, 37.5824406811395)
(4341, 16.851812775236098)
(1150, 12.334256939201545)
(2045, 30.661502506236076)
(764, 14.9765754080886)
(230, 19.899372026261577)
(1572, 13.699112503055826)
(17, 8.771084049183715)
(3600, 19.281701884899256)
(3518, 12.077113554299185)
(2567, 17.350287779354062)
(3689, 22.329447260560265)
(153, 9.425838895962862)
(4067, 23.98232803105964)
(2086, 12.64008534236537)
(2085, 30.05442678475475)
(3687, 18.441827275037525)
(4344, 30.008907303274082)
(4351, 33.48660561139414)
(1195, 11.976415256666312)
(2815, 22.307697589070756)
(492, 19.342495635595796)
(3606, 11.91010962843696)
(2405, 29.878504061431077)
(1881, 17.82865019847427)
(1610, 20.216987945292143)
(4461, 30.486836099245586)
(652, 11.267306317925659)
(4399, 24.395271772227865)
(487, 15.875640720840405)
(1938, 36.65358861916695)
(4397, 19.17354378608919)
(4065, 23.34767065353138)
(993, 20.70063623802032)
(4218, 23.885798662131677)
(126, 13.360142421230695)
(4083, 7.930195108772409)
(2327, 10.843995116488593)
(1284, 7.387814398835566)
(2123, 26.155066886019206)
(1612, 7.330147073289471)
(2962, 19.14310544667716)
(3959, 18.53368422824468)
(3688, 20.849833078970093)
(563, 28.056989400655613)
(2810, 12.4222896962477)
(2198, 33.111960711461016)
(1631, 19.68730560585541)
(2023, 26.198782974824308)
(3024, 21.54915402924498)
(2506, 20.49131252720285)
(1801, 18.567674016957547)
(2009, 16.968252147548498)
(437, 16.236246429395848)
(4441, 25.488916549862125)
(120, 25.00348057045995)
(3363, 22.38711771047364)
(3259, 13.417749267559099)
(3141, 28.84014472292778)
(3455, 28.311263483054343)
(166, 13.882780078110553)
(4547, 12.970020601119497)
(325, 10.590242991393087)
(4552, 26.798002892517424)
(2443, 10.799910775035134)
(2768, 51.55819528561594)
(3870, 18.828105198717452)
(4309, 17.74305571447532)
(2201, 11.40758348412313)
(3239, 21.089601530638138)
(4494, 28.78446588365062)
(2793, 10.438672190861826)
(794, 13.117382335893748)
(4079, 10.163637874478951)
(3707, 27.506607457629542)
(295, 22.629724854942747)
(742, 26.16002411419491)
(912, 10.25992441445796)
(3604, 14.167530109834022)
(4462, 31.81932711425151)
(1719, 33.37104869646646)
(4208, 21.424923536398644)
(4265, 11.60104979148359)
(469, 22.964367719873614)
(2018, 12.935606744326844)
(66, 18.47378491100196)
(1774, 17.65734500139616)
(686, 15.752560190933284)
(3919, 30.99099781615811)
(468, 11.479876995320607)
(3490, 24.700597965094914)
(2051, 28.72282871796832)
(2324, 44.92138036191478)
(495, 21.089528997619045)
(2477, 18.181299820319428)
(1300, 15.26064407431722)
(1452, 16.798333921198168)
(2708, 22.833559668310333)
(4759, 33.10800838047261)
(4371, 15.90751135476263)
(649, 5.453254381316443)
(3075, 25.767895558977678)
(4386, 13.384421254290789)
(2581, 15.211709143573469)
(4125, 25.565211000880325)
(3751, 33.64364581748381)
(1197, 12.41442913359285)
(1170, 14.494971783503617)
(1198, 21.312054040196887)
(3683, 37.65140672782857)
(3287, 22.802282747974537)
(582, 11.563037396442756)
(511, 25.246736242609252)
(2788, 32.61571116450152)
(2791, 13.347292683326376)
(4376, 29.347664313189807)
(1098, 18.345790810797133)
(363, 11.596019775215176)
(2941, 31.99658705270251)
(4669, 32.24917149448427)
(2284, 37.15229242996256)
(1819, 10.946182808723858)
(4645, 38.30373749593484)
(3611, 27.910927669758212)
(2113, 17.452264399439038)
(3705, 29.603278140213753)
(4147, 27.847681697926888)
(821, 16.283691189402226)
(3553, 28.95118487412851)
(2616, 28.77638282875062)
(4761, 33.83633806746068)
(3415, 12.7350303338872)
(1455, 11.044380900804576)
(4001, 9.859494130953468)
(4657, 28.013033173383583)
(3103, 27.129747922831314)
(1747, 19.765027777473463)
(1743, 33.437592908206135)
(3833, 9.080104259794705)
(2502, 14.293343350278057)
(2660, 31.02746366658963)
(3780, 23.979119696147755)
(1913, 32.55092307353382)
(1722, 32.780772839427975)
(2844, 17.153228331897015)
(3209, 27.609434541382253)
(3142, 23.995732173492147)
(569, 15.852839570008701)
(3856, 30.953354107874254)
(4705, 34.1527255740218)
(3599, 16.418949349363622)
(4211, 31.89596868202533)
(4405, 10.850847617017253)
(2476, 20.507756440628583)
(2300, 13.842960654799231)
(2934, 11.605466457925756)
(4246, 26.409406239585067)
