(231, 9.297417480032891)
(688, 8.824452653178014)
(390, 10.745453940122388)
(337, 13.03098060109187)
(571, 8.857274394482374)
(459, 6.953199916868471)
(429, 6.817287285462953)
(146, 9.895425023860298)
(468, 7.864815238281153)
(498, 8.443024424486794)
(402, 6.520615652552806)
(523, 8.48190705908928)
(105, 8.308060654439032)
(123, 8.442336684209295)
(23, 9.622506951796822)
(226, 9.211876936024055)
(590, 8.10155538492836)
(203, 9.227104964316823)
(607, 10.56028644531034)
(244, 5.788081939914264)
(305, 7.961473298026249)
(554, 6.438269327045418)
(271, 9.616551443352364)
(719, 7.108139131800272)
(566, 7.958958741510287)
(501, 10.878365840180777)
(487, 9.580463997554034)
(293, 8.772588832303882)
(373, 12.447006745729595)
(464, 5.337643072241917)
(222, 10.365628957631998)
(114, 6.746268403250724)
(274, 6.660863332799636)
(96, 10.261676327325404)
(728, 8.67538362974301)
(357, 7.820047870045528)
(612, 7.954990695579909)
(171, 8.415594398742542)
(168, 8.417539320071228)
(519, 6.79829132091254)
(444, 6.4972601210465655)
(482, 7.366057466133498)
(71, 10.119979240582325)
(377, 6.478225661092438)
(686, 8.817826176993549)
(192, 17.673751789261587)
(426, 9.325884241960011)
(517, 6.18275021458976)
(176, 9.496294686570764)
(194, 6.332373365177773)
(404, 10.866331742145121)
(38, 9.622670277371071)
(82, 10.173032688791864)
(454, 7.058858374366537)
(505, 11.851580674294382)
(245, 13.265640622354113)
(200, 12.579941575299017)
(749, 6.755453487858176)
(25, 8.322896046214737)
(349, 6.205397105077282)
(574, 6.189824222121388)
(604, 7.018734156154096)
(212, 9.627177561516874)
(76, 9.116239927709103)
(472, 12.294668740476482)
(273, 8.591912176460028)
(208, 7.19957974308636)
(647, 10.258665609522723)
(179, 6.420098531292751)
(115, 12.037667500437237)
(418, 7.859974616905674)
(148, 8.452136518317275)
(635, 7.860396940493956)
(345, 12.366504438221455)
(297, 9.589496298809536)
