(6551, 86.73983812705337)
(7453, 59.69093636059433)
(8688, 81.67819391396665)
(5350, 42.94565778629841)
(9599, 118.03113145680254)
(9325, 124.3796232679295)
(9767, 97.82276003295482)
(1032, 45.05293871699296)
(4704, 73.2719733404127)
(4289, 105.77390336638449)
(826, 105.99415013065818)
(7773, 95.76629198388463)
(5929, 73.58772575204983)
(5737, 56.95280318373728)
(11148, 70.83686555170341)
(3219, 102.27266643945465)
(1688, 101.64813847625325)
(9662, 112.98387459025948)
(9117, 73.14353925038212)
(1824, 73.16670133354698)
(7456, 96.46869690022476)
(9030, 103.47919456365724)
(10213, 78.49222527916874)
(212, 71.6381845638778)
(4854, 92.07662991818296)
(8559, 88.8709424683749)
(886, 75.78395750218063)
(10989, 61.452823763525146)
(640, 66.6018762447825)
(6973, 86.2751072656059)
(4133, 97.47985269777745)
(2623, 73.60827235825008)
(3988, 73.08894603760207)
(2167, 87.45240806395132)
(10083, 97.5467640658599)
(7344, 73.39632126377126)
(6139, 97.41405149918076)
(2477, 87.16522833681057)
(7279, 128.8989261161182)
(3888, 62.10472765215429)
(7890, 77.53144639965545)
(1620, 53.83032874073175)
(2533, 30.20286565763763)
(5449, 58.9412076489221)
(5367, 75.1597599312606)
(11465, 75.97836759164815)
(7632, 71.79979484520538)
(1857, 114.47055837082338)
(531, 82.25459883417436)
(73, 88.74222473163968)
(11648, 118.39700667907634)
(7514, 49.12865395880573)
(6159, 76.66407060547232)
(1444, 60.78056804616142)
(1955, 77.42369155258686)
(515, 104.71568692751444)
(6414, 66.44088078026004)
(10108, 59.53289939044801)
(4150, 87.61210875665401)
(4974, 61.208615016886476)
(7572, 81.8283235562066)
(5700, 67.44925953565905)
(5939, 69.1391976179685)
(7881, 76.60156878793951)
(5509, 110.8322817906283)
(4895, 86.45952307467601)
(7474, 55.39486878397619)
(1059, 102.93739228016392)
(5792, 109.31580135255773)
(10378, 88.99287086501016)
(3921, 78.4305762999004)
(8463, 75.54143812545318)
(6308, 97.39749189186435)
(11350, 65.83876468094336)
(6225, 75.83271144770298)
(5940, 84.07059304629604)
(264, 71.25980620528834)
(8766, 65.91697710420185)
(1398, 81.5330872518809)
(4345, 108.05089749987039)
(2441, 100.46799010183567)
(3887, 90.3666512978627)
(3308, 54.72079539671315)
(7605, 79.96186840727584)
(6984, 63.049451718732804)
(4491, 53.692724686322464)
(7298, 64.14216479321927)
(8969, 56.89095873122365)
(2749, 87.31054480609218)
(2052, 92.27434359765978)
(5521, 49.196039383425735)
(94, 79.23166795472085)
(4132, 61.147344158342605)
(6840, 62.87740803893952)
(10817, 66.52021137492068)
(7020, 94.70021408606763)
(7616, 78.09291382899481)
(7239, 65.48495484602475)
(9982, 76.93666919717894)
(1520, 64.03779748991462)
(8577, 85.4240317124982)
(3873, 108.449884656376)
(4050, 84.1164838182052)
(940, 71.41874539696852)
(8193, 62.25932611800926)
(253, 96.42629656434929)
(3823, 68.29535229183617)
(2880, 64.4584709464884)
(2277, 106.02725493085457)
(3816, 62.31411750774414)
(7114, 62.54783501261158)
(1680, 68.74227131303734)
(2915, 64.71358366546058)
(7806, 40.48460983658889)
(9417, 54.982460309639244)
(2095, 81.34599581088973)
(9642, 88.37820837433146)
(7120, 63.07903079445585)
(8044, 58.11842648645226)
(2904, 82.19041120950591)
(5245, 110.92879066251035)
(7535, 74.08616987888588)
(8348, 63.024365900340854)
(5036, 88.75989676484413)
(4950, 70.97660768388171)
(9522, 83.81413645307273)
(753, 72.69394671102887)
(8645, 97.80712569035583)
(1060, 73.80489197390789)
(657, 62.024986598788026)
(3379, 56.43633210782041)
(3519, 94.42931904925668)
(1712, 77.04543085898526)
(9689, 64.38422660635258)
(4907, 57.521586740727564)
(3763, 63.61630316055102)
(5042, 88.13797939279765)
(6012, 76.79598668474902)
