(708, 15.050660507632937)
(1016, 21.757765678986146)
(2883, 11.872575349130262)
(4632, 37.334389557874715)
(2773, 34.74752343445561)
(3955, 15.439817933677062)
(3521, 32.2974281893439)
(642, 14.406393707912397)
(3627, 23.413367445080148)
(2573, 14.766387549412084)
(3664, 24.19478009690348)
(287, 24.648449239314008)
(3740, 31.839372693880296)
(179, 16.159651435777)
(2802, 29.232256474725823)
(2844, 16.209445142191626)
(4078, 11.77039911369383)
(4528, 16.13151444552887)
(4550, 25.070152858037297)
(3033, 21.38585623718044)
(2941, 32.612000384209146)
(63, 8.140537658539728)
(123, 16.836389611320072)
(4513, 15.423932931002582)
(4657, 30.047172393617114)
(4287, 22.28361835388899)
(471, 12.525083296265887)
(1037, 19.243648364095556)
(4058, 18.969977913555205)
(3996, 14.298980600273)
(3675, 29.228989967331188)
(1773, 17.352050111034867)
(935, 18.221509710526707)
(1774, 17.74196047130338)
(343, 16.98881167865867)
(4277, 43.67411400972892)
(4555, 28.234162718557936)
(1014, 16.52177168053698)
(3776, 17.633467202432744)
(3124, 19.003684174746837)
(3267, 21.70181753638526)
(4250, 16.767957123663237)
(1028, 29.603206754395124)
(1466, 9.158852761126198)
(4228, 33.931074678526514)
(1856, 21.94515499136086)
(3604, 17.374247552095955)
(1351, 39.38059262350705)
(4586, 32.38619838032732)
(4239, 26.464488423421777)
(1976, 13.089285054283204)
(2228, 29.124457353055448)
(3408, 23.110223619649197)
(606, 28.98938940456595)
(2851, 4.9933825770007365)
(3497, 18.433086506885857)
(3693, 30.791624135365517)
(4343, 27.494448755133167)
(240, 18.17752870460569)
(3584, 31.10219381638957)
(2122, 23.528691227302602)
(3535, 10.779431581620553)
(3279, 20.178570823659435)
(1523, 16.059154033571723)
(1814, 15.030379887525458)
(1401, 17.683619838840094)
(1410, 20.26581111684221)
(3642, 19.710425056769157)
(2524, 12.790431954284411)
(4322, 17.633363499244567)
(2010, 21.85693806183742)
(188, 21.605815291035427)
(1801, 21.59582836283446)
(2762, 35.870494667837974)
(3765, 14.04429370961168)
(4127, 33.12047383662672)
(482, 27.387792033565322)
(1832, 23.322483987506104)
(2039, 26.347040716927772)
(1994, 20.6805571730669)
(102, 17.46848988067815)
(4731, 29.75604268852438)
(1327, 22.098923861467267)
(1143, 10.412072412718437)
(685, 14.491019191278204)
(4089, 23.809907570837012)
(1594, 9.66520986037407)
(3253, 8.717028420676371)
(2382, 20.945664011448372)
(4673, 27.41267126666603)
(3186, 30.170502255505824)
(103, 19.514377158261503)
(2949, 7.6933012046520926)
