(15, 10.527307952741623)
(2829, 16.8986661513394)
(2896, 29.771165228707616)
(821, 19.055185871252036)
(2254, 13.571820509624573)
(637, 20.558567411077263)
(3339, 27.287453209353345)
(3183, 9.223488276645014)
(2751, 19.58054572273828)
(445, 29.591725306424024)
(725, 31.62275437636862)
(830, 20.251264549127)
(282, 25.957935001756198)
(820, 20.60314175826008)
(1555, 16.31019192198005)
(4653, 27.25225431059789)
(981, 30.425253003879504)
(2468, 14.621901597262408)
(998, 7.375804268801943)
(2589, 32.780983245637145)
(1294, 13.877020351051556)
(572, 18.14824102029968)
(845, 18.86105950111454)
(2036, 14.979604204965653)
(997, 8.788221717205403)
(2787, 30.69290233013436)
(66, 21.977589304354126)
(3062, 20.667130655599237)
(4476, 12.099394365733758)
(2490, 28.11015209437133)
(1471, 26.250006714866444)
(3490, 21.286128195418684)
(4467, 10.99037284633755)
(4736, 44.27664971735783)
(1912, 23.161214602866238)
(1715, 6.636804521974653)
(4359, 27.2622588869732)
(3601, 14.190738755584988)
(3035, 21.047820877068006)
(3244, 29.56784370854581)
(1288, 17.987896163493232)
(290, 8.81356982945971)
(71, 13.955440483624102)
(2521, 6.131839057865307)
(1458, 16.12684215127129)
(3026, 24.224463181735103)
(3762, 22.249396232756766)
(3656, 34.33011459309853)
(2891, 20.33336149328383)
(3961, 25.14599881355005)
(4384, 17.886354136506952)
(2193, 26.209179706623758)
(994, 19.73887412189694)
(2623, 33.42435036318972)
(1113, 19.199965509713678)
(3657, 22.112662098182483)
(2486, 16.370685920334495)
(4317, 12.254258706575655)
(4550, 25.116912611285073)
(4158, 30.93466629982902)
(1419, 27.130435755270952)
(4762, 19.805760743936617)
(1461, 11.886556762458184)
(3954, 9.099221197965221)
(4533, 54.14545991139039)
(404, 26.763339751622112)
(3704, 28.265362867201077)
(600, 20.250837967465856)
(3095, 26.99356699594466)
(2772, 34.44082738701613)
(2866, 10.672740194244057)
(3997, 17.801969342203762)
(1752, 27.22663093630709)
(2045, 35.52238758692758)
(2307, 24.02472767558109)
(2574, 15.304296325286003)
(2581, 19.432908604628693)
(3775, 15.313468823614187)
(3801, 26.952092630739486)
(4367, 7.572764927181055)
(76, 23.06514171579458)
(1895, 23.09383646109538)
(698, 27.998084891835887)
(304, 18.52474057113031)
(2283, 20.447510674699117)
(2029, 20.751141998525895)
(2466, 9.690256734946331)
(2561, 20.807367532132673)
(3321, 11.15298573974269)
(3052, 30.592831096806407)
(3916, 8.097658406371153)
(1269, 22.83906644529543)
(1483, 28.096036325076568)
(261, 21.78499543075307)
(3778, 20.706608250931566)
(1699, 11.59272991601567)
(4101, 3.5064482245468582)
(3921, 24.748691337645084)
(61, 14.115147575868178)
(278, 5.72988217934784)
(583, 8.462375877525972)
(711, 13.520819204506296)
(2023, 23.910180823433308)
(2948, 18.918724222316854)
(3960, 21.045543342281178)
(3102, 28.17490982573304)
(3813, 15.292690902191424)
(3074, 21.138132593905283)
(3500, 24.697964486459313)
(3869, 21.22677825963487)
(3964, 7.804467007265714)
(2335, 22.312888069511843)
(4375, 26.251121609417282)
(4299, 27.17284367392631)
(3043, 16.609821955294336)
(4196, 30.13364146803147)
(1519, 11.946702514080215)
(420, 25.121341118571905)
(3541, 22.04290461150302)
(4045, 29.042190706987526)
(3594, 31.0303501628251)
(3287, 15.570742249083736)
(3752, 15.917020864523522)
(1955, 31.008784594225972)
(1808, 19.126550522800045)
