(8323, 81.0871600012382)
(580, 102.82000352742021)
(7991, 90.76942267499506)
(584, 88.57288317351285)
(2488, 71.17441585791273)
(7986, 71.78323882381378)
(7990, 66.56214615059247)
(7992, 108.97674831100629)
(7987, 60.00586263788658)
(9185, 82.32846715567575)
(8322, 71.60660391503272)
(7985, 73.00140874008356)
(8318, 57.37488393300181)
(11380, 77.58621841849109)
(2484, 73.89343602386792)
(8313, 55.37593550363855)
(8321, 51.844475427178736)
(8315, 79.65446361608768)
(7995, 50.42656980282816)
(7984, 60.39085032534725)
(2486, 76.41760938504102)
(8314, 76.083838562466)
(7989, 102.20032969199474)
(585, 49.68771049094828)
(8319, 66.7291231689281)
(8328, 63.52845502186822)
(8327, 66.92801066037781)
(11381, 75.92953757277752)
(2483, 68.17466636909495)
(9179, 86.9322276794934)
(7994, 81.06889882657394)
(11390, 88.73177885887922)
(582, 78.04448263731759)
(588, 71.01690236146865)
(586, 90.11798379739152)
(7993, 50.761834706443416)
(6205, 69.99941052563865)
(11387, 74.44159045134569)
(7982, 97.03161918509977)
(8325, 82.58555203369075)
(2487, 76.58882857544992)
(2485, 89.25527382383375)
(6203, 85.45144774746699)
(9180, 80.65944927808127)
(11386, 70.08640947246641)
(589, 63.09691229764724)
(11382, 84.52755421743431)
(8324, 64.66628790246611)
(6207, 95.72623131659284)
(7988, 66.99045323764192)
(6209, 72.52544642728834)
(9181, 71.46507763465594)
(11379, 80.96455432072212)
(11383, 88.8491062611546)
(7981, 79.71840151145325)
(9182, 58.611202510678595)
(8317, 60.2327247745606)
(6201, 65.6807650070003)
(7983, 64.75910132593908)
(6208, 77.07000385064936)
(6204, 86.8686547845569)
(9184, 73.43928150137171)
(9183, 83.29762027699053)
(11384, 63.78431908771094)
(583, 84.89102881952937)
(587, 100.52554502361141)
(11385, 66.04373030001214)
(11389, 62.589211219035484)
(581, 96.18259226079226)
(6206, 58.258591557227206)
(6202, 70.56295120215938)
(8316, 65.58464220455957)
(9186, 77.52516797799899)
(8326, 74.65695289017877)
(590, 60.85501418690464)
(11388, 68.16478446244878)
(8320, 65.0612219320467)
(7980, 84.7247794785632)
(1309, 84.49966989615906)
(4528, 57.46975353325575)
(5896, 66.70805692684256)
(7759, 89.67438418870982)
(7764, 56.12304838338735)
(10646, 47.97888321266521)
(5897, 80.19868258933286)
(5894, 46.23009711605162)
(2346, 69.27441284038515)
(10640, 84.73812455361347)
(5903, 90.50034992718766)
(2347, 93.7611046581082)
(2345, 86.28195258778929)
(7765, 65.39772488352823)
(10642, 70.66014962458523)
(5307, 108.35844917179647)
(5901, 94.96331802389132)
(10643, 80.79738664736608)
(7762, 90.10773908782076)
(1311, 75.45564385911074)
(5899, 62.240196910255676)
(4532, 61.720957259823614)
(5904, 90.07204408824664)
(5900, 112.18241517617402)
(10641, 57.00990071867577)
(5308, 92.0271688658396)
(5898, 79.01035764429754)
(5902, 84.05666900635948)
(10647, 92.46653947352247)
(2337, 56.81993811911468)
(5905, 81.22559055730738)
(10645, 93.07649207428213)
(4529, 67.14479659699553)
(4530, 85.45948847174392)
(2343, 69.23762365418294)
(5306, 55.01502591635832)
(2344, 76.41260750449904)
(10648, 78.47826896883306)
(1312, 77.24309941476294)
(2338, 74.4926890486113)
(10636, 81.44836038231384)
(1310, 63.99671552954724)
(10637, 79.04421589765525)
(7766, 69.9528989720729)
(7761, 92.48024094384523)
(1313, 92.09918200270268)
(1316, 71.51312269388193)
(10638, 73.60887247625826)
(4531, 95.07530153423951)
(2340, 78.3036870844469)
(10649, 62.73598184568271)
(1307, 104.56480616195954)
(10644, 63.05924417791421)
(5895, 87.0770352800909)
(7760, 92.78033529079816)
(2342, 82.7033976436382)
(2339, 65.83879070889816)
(1314, 59.287200213215954)
(4526, 90.2014370471439)
(5305, 65.31341620148294)
(5304, 55.17701903798415)
(4527, 55.29626134065269)
(1308, 99.2925101137061)
(5303, 94.30938374293031)
(10639, 103.04535040332347)
(1315, 90.85179202430297)
(10650, 82.32973329402388)
(2341, 82.13352749457164)
(7763, 100.68936931126242)
(4353, 82.68782942881285)
(2366, 76.62762342516513)
(5078, 84.86169810837457)
(751, 71.62631084500659)
(5073, 80.64019754831257)
(756, 78.44754452728297)
(5076, 69.62497706899448)
(4671, 84.74051848807561)
(2368, 81.78429546966203)
(753, 77.00250351784794)
(749, 70.27462477620155)
(4674, 89.76595764407102)
(750, 82.73146196307668)
(752, 99.50608659099196)
(5077, 85.04619343012598)
(748, 91.08342230112783)
(5074, 80.27614284432744)
(2370, 64.18802476550583)
(5072, 80.80772036798483)
(4352, 85.82463408272382)
(754, 88.9158445859736)
(2373, 75.44189567299011)
(4673, 98.4193273647251)
(4351, 77.54686275330334)
(2375, 82.72837354938201)
(5070, 54.316661814419824)
(5069, 87.09927610462609)
(5075, 84.09227066397511)
(755, 89.69146810419939)
(4350, 70.12100005431505)
(2374, 76.52850305650385)
(2371, 67.66452963257443)
(4672, 78.06659628706282)
(5079, 63.666038825265304)
(5071, 67.04704317508094)
(2367, 76.13938932165834)
(2372, 81.65436612034834)
(2369, 81.62628349820513)
(4142, 101.81152867096063)
(4143, 79.01156815097363)
(4139, 83.92377892241242)
(4146, 100.5929141034145)
(4140, 86.33811385240341)
(4145, 88.6105431153623)
(4144, 129.49061156759728)
(4141, 78.00019385906815)
(6398, 58.38219166476927)
(6405, 60.809287258209956)
(8109, 75.83780260250155)
(6395, 80.42128591584869)
(5219, 58.4192618230207)
(5215, 77.66052901312452)
(6404, 65.53243619860439)
(6403, 70.94692621408528)
(6396, 74.12576405098923)
(8107, 74.07389167784525)
(5222, 73.01571500626991)
(6394, 82.9584018039289)
(5221, 70.09342979560604)
(5218, 66.29133831885886)
(8105, 61.678354584123)
(8112, 78.26666989597122)
(8120, 96.42599238255855)
(6399, 83.19919570828122)
(8116, 80.32547992672153)
(8104, 77.57746066805689)
(5224, 85.52769286879958)
(8118, 76.40165194065533)
(8110, 84.1655168362608)
(8108, 61.08150536107289)
(6401, 86.63806498790437)
(6402, 63.31866996471207)
(6392, 66.45920742020192)
(8113, 78.38983954961543)
(8106, 74.22523867678352)
(5217, 97.72995898405097)
(5223, 62.914175389442555)
(5220, 79.26287167686392)
(8111, 73.27427138784918)
(8119, 58.84597930355063)
(8115, 97.07842019115682)
(8117, 74.41677338232276)
(6393, 107.33012823716157)
(6400, 102.62263862146833)
(8114, 68.03957900835327)
(8103, 76.94916045550556)
(6397, 70.81361443126447)
(5216, 63.403889207436315)
(8920, 95.79441849554938)
(8923, 101.4183837689877)
(8928, 89.14579578002416)
(7938, 88.90520533214006)
(3663, 93.37427697641155)
(3667, 94.56858662420042)
(7937, 95.0466611943338)
(8930, 112.56588146781428)
(7942, 83.15334162959546)
(7935, 82.7674987459906)
(8924, 92.02261318852806)
(8919, 84.74193132948051)
(3659, 109.10283601938507)
(7936, 102.62225271768062)
(7933, 88.98553663075411)
(7931, 87.78724673678869)
(3658, 115.11443478173234)
(8935, 95.03780222729131)
(8922, 99.67010846589993)
(7941, 107.05483642246634)
(3657, 84.07857573910059)
(7939, 97.67216745223496)
(3666, 100.81514599700459)
(3664, 98.19058428196833)
(3662, 96.46727316995495)
(3665, 101.32640577040137)
(8932, 97.38482357263982)
(8921, 91.98738101871741)
(8937, 88.58530004272114)
(8918, 88.65530244019975)
(8917, 105.33145984217792)
(8933, 101.45103416531433)
(8931, 93.44791162457255)
(7932, 94.86789691886355)
(8936, 99.66029539078824)
(7943, 76.35227505459285)
(7934, 97.71080727801323)
(7940, 103.8772538716018)
(7930, 88.84237680280017)
(3660, 81.88955510496612)
(8934, 97.2167460781895)
(3656, 94.26071656968973)
(8927, 61.85923712415052)
(8926, 84.93859697066013)
(8929, 107.3799942348911)
(8925, 83.01629750613154)
(3661, 101.96948323463484)
(10103, 52.699668824886565)
(91, 67.73259535718427)
(96, 82.97859002796265)
(10099, 67.78818264234384)
(10100, 72.99590823768322)
(95, 73.03749872934195)
(89, 76.16856665789997)
(10096, 62.10311459194316)
(92, 59.89324951894238)
(10105, 72.89710767013183)
(10090, 73.91084921033507)
(10089, 61.090567776757666)
(94, 69.44623980656179)
(10101, 57.10287100780526)
(10102, 96.27092342693129)
(10093, 57.80361816236436)
(90, 80.72546832547067)
(10104, 61.22167037420398)
(10097, 82.51884661434762)
(93, 53.92595875421661)
(10092, 93.03314850565636)
(10094, 75.06757443279577)
(10095, 60.833759309219246)
(10098, 67.38983134497843)
(10091, 85.48204120048939)
(10671, 74.7505320863366)
(10672, 62.390555827416186)
(10674, 87.35467935248833)
(10673, 70.98746935244071)
(10670, 86.19552086931215)
(9613, 83.7612307768656)
(11831, 64.98026153666902)
(11828, 71.08269434415772)
(9605, 89.99802804484419)
(11825, 73.81022512852455)
(5546, 85.78682177384923)
(5548, 49.84535307550675)
(11826, 51.5713208417388)
(9603, 98.78527934364043)
(5545, 71.25628385907493)
(5549, 65.99005687795473)
(9599, 112.0735283290738)
(5544, 93.82603311785324)
