(3306, 18.85176720897755)
(4042, 26.786662829764055)
(1315, 14.139065760733502)
(3039, 30.874892681757387)
(3374, 24.90615302442916)
(2766, 22.849636968663162)
(3202, 22.947839965971866)
(4199, 11.586812786631299)
(4849, 6.379167650275122)
(4404, 21.728043248489712)
(4356, 10.859182802313057)
(1261, 8.885313711311937)
(4861, 11.952095383893493)
(2819, 21.24151217689382)
(2501, 28.974526481745556)
(818, 20.23722422428341)
(3688, 7.935647959772496)
(2954, 13.052245702519485)
(3879, 29.922072578773168)
(2700, 28.8170877729425)
(691, 19.24153878098582)
(4918, 25.111922049632426)
(1413, 24.383711758420986)
(3072, 15.603936908446485)
(1796, 23.95783415351957)
(4853, 19.881120574385704)
(619, 7.417839815151865)
(857, 12.244794576414279)
(1212, 20.14574912145133)
(224, 10.185397327400324)
(4393, 15.60139486992307)
(1786, 13.287525966350358)
(3533, 18.8091695818714)
(4078, 30.070479772357658)
(2602, 16.24486622149618)
(4375, 8.169401146195469)
(636, 18.319078852455277)
(810, 9.614932003066428)
(4975, 28.799457556449397)
(2370, 20.485596728437486)
(4129, 24.93770970869059)
(4315, 15.87720836870335)
(1264, 22.944411208525025)
(4373, 30.83081072833022)
(3008, 21.20896600218066)
(3570, 19.51091664250498)
(5253, 18.07278841513289)
(5078, 31.538701636212636)
(2525, 24.15615793867312)
(837, 23.551836478843825)
(4227, 16.867573015103403)
(2226, 25.036779591222057)
(4818, 25.98163506462356)
(4744, 20.5621575343838)
(4149, 30.940154162977933)
(173, 21.92838727423134)
(5178, 27.73195807691286)
(2191, 14.69939071855083)
(3676, 23.75303638181481)
(3665, 12.65252341525138)
(2621, 13.875389172814039)
(1647, 26.648461949598868)
(3291, 28.38431089608025)
(4192, 7.116779468593222)
(170, 14.900874873981707)
(3290, 27.97352439162796)
(2338, 18.669281002252546)
(1089, 14.304621416764235)
(874, 26.443241012813132)
(4661, 31.104175569234712)
(4693, 16.59264441161929)
(5150, 16.013364412739293)
(2473, 20.735127898810447)
(3361, 31.90883636756189)
(4306, 12.469871673216176)
(3461, 30.72527375042091)
(2901, 17.077711040215036)
(4500, 33.38549557557417)
(1265, 23.287970367130924)
(2928, 16.42560041177319)
(5218, 48.53115302405956)
(1168, 15.534170242107166)
(2493, 45.375272161223165)
(3507, 16.323186678127286)
(1882, 19.378947117825078)
(1442, 32.07676398858439)
(2634, 15.298426844204869)
(2582, 13.981613397668752)
(1403, 16.908961592368883)
(4168, 23.261598164321185)
(177, 11.338378937506832)
(4403, 25.34029536458911)
(3695, 17.532723787576288)
(4885, 6.488994295307293)
(3403, 18.614212448788976)
(2309, 22.058519025068335)
(3991, 24.667250105498397)
(693, 10.545286421066521)
(614, 16.564203642657503)
(4254, 26.42495045180067)
(1794, 31.060219300717563)
(242, 23.40155315201821)
(1002, 17.054709812182182)
(3271, 22.852273073461447)
(336, 25.070872449208878)
(5162, 29.553619916674847)
(1751, 19.054473226235586)
(3518, 22.2840550340984)
(261, 7.017907844277715)
(1431, 18.24133177603619)
(5244, 48.45729624664045)
(199, 22.32416129031003)
(1042, 12.942035677157264)
(1896, 28.171926989396525)
(4344, 16.611698970679868)
(3826, 27.233570578149624)
(3216, 24.474805436539555)
(3828, 11.21113753058546)
(1637, 28.33477959431525)
(3276, 31.764324329512306)
(2362, 11.702143766109316)
(4362, 19.103279226087125)
(4456, 10.494927246194493)
(877, 19.179928039289848)
(294, 16.58312200712362)
(2862, 23.913536098189297)
(372, 19.17157568201469)
(1747, 3.7489475849475866)
(77, 18.480286834694198)
(2298, 34.77777100780315)
(805, 13.37776346123428)
(1651, 8.903295392129166)
(2135, 11.51209040835829)
(3728, 18.935938184270526)
(923, 16.686651016963197)
(4218, 10.508476358228336)
(3918, 18.973220786229263)
(5107, 27.243240141175193)
(1279, 18.987490759080742)
(4040, 15.029147890059676)
(3770, 26.033560595424206)
(1732, 32.57128337732706)
(2382, 17.64123300457686)
(1947, 19.460212967968232)
(1369, 26.144256266517914)
(1872, 9.599893997822164)
(4716, 35.40187625465319)
(3736, 9.605170135716435)
(1085, 19.284583286816996)
(2714, 28.85772504051704)
(78, 8.31109204376071)
(5007, 47.1058646015573)
(3273, 33.27112657839177)
(3388, 19.581472310348772)
(993, 18.516225788755833)
(2626, 15.221800725000207)
(1170, 12.884035312828814)
(2426, 20.878681370166532)
(4236, 35.04859524586891)
(329, 16.366787259002763)
(2337, 41.57188539448498)
(5112, 27.326528194320872)
(591, 25.67395937734466)
(2059, 19.96388421136828)
(2851, 32.973249987656914)
(1631, 25.54415214346784)
(1288, 10.840403601622484)
(2403, 16.74119238045637)
(2509, 33.51029544095468)
(2965, 16.229899840362805)
(3888, 15.74197238705824)
(1191, 13.476184666075369)
(3438, 32.4772760605066)
(513, 34.403857870036404)
(1675, 23.768773238263748)
(4851, 28.893628793994708)
(3229, 19.421577590114566)
(3996, 10.030608331877147)
(2388, 20.57602193658431)
(393, 27.02443512416926)
(2996, 32.9830384919253)
(2039, 17.658803285309432)
(4418, 23.807665988100098)
(3778, 27.91498069432896)
(4465, 21.91159029893936)
(2716, 22.161167630805494)
(2210, 8.748807221785455)
(3911, 25.20427932590769)
(2484, 26.62378566263976)
(3634, 24.540935498856015)
(4069, 29.746655635149637)
(3639, 14.915322600770423)
(707, 31.599137890057136)
(3244, 22.393267675819175)
(921, 10.259859218621841)
(4736, 8.18390853622168)
(3075, 32.02003778462495)
(4591, 41.3477468842691)
(4186, 14.048495694793019)
(302, 24.14123786724349)
(3612, 40.03345113374189)
(4164, 8.444803182291935)
(1298, 27.565317791138455)
(2444, 24.340611418094795)
(3000, 29.371929230131286)
(3210, 30.117182190527274)
(757, 21.388321797700087)
(2176, 22.505493061749235)
(3814, 16.000215738213797)
(983, 15.930136944905826)
(3949, 32.033633145572594)
(81, 15.01577059893657)
(1164, 18.685332000456356)
(3867, 33.09753822527523)
(2617, 9.880443439440796)
(4682, 16.72452484045857)
(4593, 28.277365538208983)
(2737, 21.34383545862204)
(936, 12.253892816151165)
(432, 14.12503991473011)
(2340, 11.701617326882797)
(4828, 19.061099591034008)
(3009, 12.89038152760827)
(4902, 27.892856977906035)
(930, 7.98102174237556)
(2087, 14.503253647929569)
(2321, 18.00202194325948)
(281, 11.87435166436535)
(2296, 32.02650934569181)
(3266, 11.105830149663916)
(2283, 13.398255389366113)
(974, 17.008266471174466)
(1919, 15.693488729323462)
(3560, 31.110871164661717)
(4079, 29.226860765814763)
(3843, 12.077034657701233)
(3014, 23.279148591562034)
(3782, 11.896008176724536)
(2336, 45.82615075242029)
(774, 10.656344459757861)
(1485, 32.83029853652897)
(3915, 26.973800679140822)
(4085, 16.541478362549583)
(1083, 33.01148143512876)
(118, 18.193416353400607)
(3182, 24.074190346436808)
(3928, 13.087375375861711)
(315, 10.514632880858244)
(4249, 34.53346190919024)
(2725, 11.483400816853646)
(2469, 26.885908009175523)
(1007, 25.580216418106716)
(610, 10.239547555887839)
(2882, 40.67737504923559)
(4155, 12.266057412359487)
(1949, 31.44413113471319)
(55, 15.754614929737954)
(4648, 16.062393230446787)
(5160, 26.78733156509702)
(1440, 19.618570815516023)
(719, 16.950528858734856)
(777, 23.543288640064702)
(1749, 16.045170026603046)
(1778, 15.74320720943956)
(4585, 12.765363712626822)
(4934, 29.13829854467565)
(95, 20.842607461973103)
(2155, 24.72393998446887)
(571, 21.36538520621309)
(4420, 26.834673677641604)
(4473, 19.57612829368918)
(2549, 24.61366732618069)
(1729, 27.90192141814873)
(2378, 15.492513304870272)
(2877, 23.96423148827182)
(1526, 11.361415717880845)
(3338, 21.47483921236892)
(4255, 21.18882685099777)
(2148, 9.857263432086938)
(2924, 28.94042362990581)
(4472, 20.70458528046788)
(1462, 12.877617131467105)
(2599, 10.215588857798366)
(2540, 19.76514219332057)
(1816, 20.57492470782347)
(3265, 12.872730174024127)
(4377, 13.820878602881294)
(334, 23.718134656617735)
(2339, 22.18983783283636)
(4763, 13.333191382246696)
(4434, 9.629094545771977)
(2545, 21.994614992264474)
(5142, 30.515868969021767)
(1281, 13.299796158104755)
(2286, 16.871798800211536)
(4711, 19.6209858527327)
(3475, 9.215237775076503)
(3100, 9.528269444291482)
(2898, 18.53092601459548)
(2826, 16.69182815460681)
(3096, 5.410039054353092)
(2275, 40.600034195203534)
(1941, 16.56529397946224)
(795, 9.257272393581957)
(5037, 27.25702998941597)
(4988, 18.318647850228672)
(4588, 30.608012621879652)
(4572, 14.275783926445456)
(487, 13.102982429234771)
(3472, 8.928380381720217)
(3467, 11.613626084981433)
(2372, 39.181998765289336)
(4439, 19.891217236184843)
(4153, 27.17766338754859)
(5221, 33.661135910714165)
(1577, 21.375064124858568)
(463, 15.09157412718514)
(3474, 8.150259198705726)
(2842, 11.334914764237965)
(2593, 13.431189225575054)
(4595, 18.701218891776307)
(3046, 7.062912683077002)
(2119, 25.089938314431947)
(1703, 14.707969326129614)
(2739, 20.12231733371209)
(3803, 20.380227810931956)
(1951, 19.490322649348855)
(3983, 24.638891239406803)
(3584, 18.34658536007305)
(3130, 65.54431862886986)
(3992, 2.3165829773070072)
(568, 20.80766272650294)
(4546, 8.910993748699639)
(22, 6.774136235628021)
(2229, 24.258349199173267)
(2807, 19.616755079754967)
(4017, 11.40646806708628)
(387, 19.7049077147974)
(2111, 41.56643766155162)
(2667, 28.175199494721596)
(1214, 19.12611723018972)
(1738, 15.096224141944276)
(3364, 28.279469502828647)
(1683, 19.61489321623128)
(1270, 10.521132731699481)
(3594, 12.393601996802317)
(3327, 28.977373821882225)
(2649, 11.999239022367647)
(2068, 22.37701053622436)
(4886, 9.349309971919865)
(1840, 27.687349598499964)
(1992, 14.61572673402054)
(4707, 27.97539193964917)
(3637, 23.720164479482378)
(1004, 18.260093666419152)
(2377, 15.548615837622265)
(3155, 36.47240041594023)
(1759, 12.742580359062003)
(1469, 23.787919966772165)
(971, 16.70798226104671)
(3081, 18.399657761930825)
(4115, 16.10390410271316)
(1077, 23.153221026638448)
(4205, 14.748108344729644)
(3350, 25.776554751772437)
(2121, 33.90284540339246)
(1236, 13.970800656128404)
(1964, 37.87505783537381)
(1486, 31.499378148923142)
(1516, 16.45317767469328)
(4191, 5.1996685530587)
(767, 10.464867103176402)
(5219, 13.876281855198386)
(2802, 15.075710813385285)
(2140, 34.21713589516446)
(2803, 13.524555793115837)
(4286, 11.675317604209795)
(4264, 25.50706924058818)
(3195, 19.443719797196763)
(854, 16.71578959730482)
(4279, 8.664422834676998)
(4640, 24.619782954781158)
(841, 18.539765272477666)
(581, 17.064601581756506)
(3240, 20.590600815717607)
(5175, 29.401260152701525)
(4729, 22.2483865111858)
(1878, 24.065843819963106)
(3145, 24.66036690871988)
(1310, 13.040315824362324)
(4833, 36.16918337382083)
(2695, 43.79391811805681)
(1419, 16.84586960729075)
(1735, 36.64667777038858)
(1945, 24.275311011011127)
(4582, 33.106693593905334)
(2205, 27.525062836749157)
(4931, 10.33524752397625)
(4128, 12.147594685910008)
(1087, 37.58120326439962)
(988, 22.53931883029611)
(2404, 38.10631367372264)
(4983, 17.878610545032416)
(2077, 14.94021927845995)
(4347, 29.045888102330423)
(1959, 15.827375680105547)
(3822, 18.20876134644982)
(3844, 13.091780839923786)
(2824, 15.910637985700987)
(2438, 18.14888613262383)
(3352, 17.518128876546825)
(5055, 42.66396732972396)
(4852, 20.984323109771367)
(3348, 2.5290645754650996)
(4732, 17.43881261677916)
(5148, 9.310034798915467)
(1017, 18.0822648321423)
(2750, 38.867116122176526)
(2663, 19.72658596846975)
(916, 24.653046916296375)
(4771, 14.774562499864032)
(3933, 28.251466109677835)
(1600, 11.07587347472861)
(4864, 26.850450485464762)
(356, 9.58148372764083)
(3945, 29.014876076655923)
(4243, 8.310631394341954)
(2629, 20.012638487669847)
(3632, 21.698698338615486)
(5060, 18.349590057532623)
(1719, 14.566108643601979)
(3147, 24.70200911126551)
(878, 35.09804840401341)
(82, 16.79856804301494)
(4265, 21.98512191531256)
(2520, 12.212688847526579)
(276, 24.191943014077765)
(4645, 31.370902479416486)
(1918, 12.956785844702608)
(1240, 6.083911413293663)
(1812, 33.067567869030654)
(188, 22.21762975766137)
(3239, 22.819220835528995)
(4095, 22.085733535786403)
(4597, 28.241831585751697)
(3963, 12.528117893441959)
(932, 28.903265394845675)
(3426, 20.99409579371968)
(992, 29.48378716175523)
(1865, 20.653076201074782)
(3818, 17.14243451805487)
(3557, 32.65152846035994)
(753, 20.905804626551344)
(1390, 18.09018422317149)
(5181, 14.59598813119078)
(413, 24.22423297602745)
(1849, 22.028001546489804)
(4026, 27.689666808158222)
(1722, 10.825207457154079)
(5051, 7.981848441917464)
(752, 18.50078839787045)
(2093, 21.333403113510485)
(327, 20.70636182172109)
(2999, 12.237081426621671)
(4467, 25.88593146666915)
(1063, 7.7862797011578095)
(3462, 22.308403269636642)
(672, 20.831404287794385)
(3546, 23.557368122799062)
(1320, 19.476916841568595)
(3486, 16.78005322706349)
(4217, 38.99350011831257)
(4289, 37.71047739076221)
(4084, 14.26943442524123)
(2900, 12.6063887834149)
(4253, 26.98196750186662)
(1286, 8.663305626556848)
(3208, 20.88780562816737)
(2896, 10.342226823416922)
(5211, 12.065399097702539)
(551, 12.953830195937144)
(2408, 19.38901079269101)
(3742, 13.141889006306428)
(3307, 17.200829231643866)
(1030, 22.843897002242443)
(3629, 36.29924723566057)
(536, 32.192059821097246)
(4407, 12.86988190960028)
(511, 9.135342530008643)
(4944, 11.290062421683388)
(3664, 10.911193242397303)
(2553, 20.282173617218177)
(683, 13.821165925317246)
(2208, 29.418652517517103)
(1434, 23.00176384090446)
(2522, 25.508913643998653)
(4396, 8.060877350001647)
(4531, 9.119222138781424)
(3465, 14.895156287059308)
(3166, 15.968205351695815)
(880, 16.17569712358909)
(442, 12.820557261984732)
(2381, 6.093472108590504)
(2524, 20.3932914905987)
(2868, 15.525814174980042)
(1385, 8.255512922465527)
(1396, 13.005498480328697)
(1640, 34.637577627830524)
(4277, 20.00888197997142)
(4401, 25.140565203127153)
(905, 15.621267449170887)
(2073, 27.37033964201214)
(1334, 16.763937760921635)
(2449, 23.047921801076427)
(3480, 11.913411362593934)
(1037, 5.31969807035216)
(4046, 27.077092359538028)
(4720, 11.117420580848602)
(4967, 9.561110364591286)
(1805, 15.963538758496043)
(2988, 16.24039683883325)
(2994, 33.37257204895536)
(2341, 14.53988945822448)
(251, 21.154691714477167)
(899, 16.191312774659195)
(2029, 14.100807739735728)
