(3633, 22.24207387920262)
(4608, 23.725482491057846)
(4090, 28.887644798936662)
(4123, 21.61430945584459)
(3592, 25.03098805373918)
(4503, 25.807044308369086)
(4927, 23.275242438433224)
(3590, 20.66207212352947)
(4126, 20.505482279928856)
(4088, 20.16191487770061)
(4798, 29.96826538225821)
(4788, 31.32907357994361)
(4479, 21.382765649294015)
(4060, 18.93375993031509)
(4289, 34.28565013399532)
(4569, 35.279679158847216)
(3589, 26.14934403495272)
(3635, 25.025866507395335)
(5193, 36.799588817755875)
(3774, 26.240368173174943)
(4778, 23.0541459956155)
(4058, 24.494309512037375)
(4929, 29.422857716911267)
(4477, 28.70287213252186)
(4779, 24.8934089007563)
(3754, 25.69895558751216)
(4594, 22.164512412477166)
(4810, 36.76772571927961)
(4791, 27.83936733870746)
(4627, 42.870917672369046)
(4940, 36.4142211415068)
(3777, 35.98083224880634)
(3841, 23.428964259648865)
(5192, 30.727006124184072)
(4290, 29.13014054454345)
(4780, 21.88668221671992)
(4568, 31.337048106515795)
(3767, 25.427707257637053)
(3775, 33.09486438360568)
(4628, 36.53911333174278)
(4125, 27.909664182448523)
(3634, 25.734029982127936)
(3756, 21.76735881761681)
(3768, 24.555944977691297)
(4809, 37.37608138476298)
(4609, 28.329851518690134)
(4938, 42.24488942582548)
(4928, 30.359633659907672)
(4291, 26.31777221120126)
(4570, 37.665500728604115)
(4087, 23.10600498419592)
(4504, 20.58777772064684)
(3755, 27.944282369873804)
(5191, 32.64384603549752)
(4592, 27.80670084724511)
(4797, 30.534195074169702)
(4505, 16.38853977462793)
(3636, 32.614022870965414)
(3498, 27.70003270369773)
(4939, 32.09341218004363)
(3842, 30.882890689174474)
(4796, 32.61843335807316)
(4789, 31.266538892079325)
(4124, 16.429082384718185)
(4234, 39.460166293818816)
(4807, 45.95513672098673)
(4607, 35.95357918660534)
(4790, 40.77478280782975)
(4061, 27.175025863389692)
(4059, 20.088722079671243)
(3840, 23.14380400364371)
(4089, 23.980137429794013)
(4610, 35.39274607603852)
(4235, 33.40895837414246)
(4476, 25.30035553032303)
(4478, 20.30590157158713)
(3499, 23.213544613706404)
(4941, 31.388798171731082)
(4808, 37.96653828620833)
(3769, 21.443711321466935)
(4232, 35.470489424494986)
(4593, 26.909551935102854)
(3757, 22.535723829571907)
(3776, 38.305050751937074)
(3721, 27.518180970389494)
(3720, 27.065530106409028)
(4926, 26.494867944523094)
(4626, 45.81975106565619)
(4777, 18.828025533953678)
(4567, 32.060674764445366)
(4795, 25.511197163015026)
(3500, 22.349209161578983)
(3722, 30.650763686123355)
(3591, 21.165776108653176)
(3719, 33.89503318935897)
(4288, 26.83653654101022)
(4233, 31.52994186353203)
(3660, 17.80955605169015)
(3530, 18.46659936157789)
(3526, 20.356788790058317)
(3531, 22.018947186419496)
(3527, 21.598952414746577)
(3529, 15.770238486675908)
(3665, 16.43505387762559)
(3004, 13.666127161371264)
(3681, 14.988255385089133)
(3663, 18.988944707300334)
(3528, 21.337947085814562)
(3662, 17.08384814987312)
(3137, 19.421850908370516)
(3664, 12.368596825734926)
(3661, 14.303300831169054)
(3136, 16.434122158303126)
(2758, 39.49607490059043)
(2760, 40.282427674491146)
(2285, 10.945492829017553)
(2207, 16.77899904502408)
(2284, 10.95720422861018)
(1285, 11.988208214205201)
(806, 13.32410686158289)
(807, 8.986992925114919)
(262, 8.693096207078838)
(260, 10.950421440426112)
(805, 14.35326391962542)
(1286, 10.67181247431688)
(261, 7.556168914216983)
(1337, 10.466842920330691)
(804, 13.400880949048997)
(1288, 12.58707622475697)
(259, 10.603842999248059)
(1287, 12.32104856176909)
(1338, 7.861921231450879)
(1339, 7.7442256116805765)
(2401, 7.560774374404218)
(2507, 22.406118627497108)
(2782, 16.933356109298416)
(1872, 10.860335638234915)
(2344, 10.657657013135236)
(2801, 7.979802555414267)
(1593, 4.644387376154896)
(2848, 24.279378423670323)
(2345, 7.348445507338397)
(1885, 6.416433760404175)
(2008, 15.741483922105544)
