(7122, 89.6126105378419)
(11849, 62.5147927146357)
(4733, 52.94802415955405)
(5947, 75.16866613440666)
(8374, 100.84273340236703)
(11535, 37.98294059211338)
(4634, 102.58478042725916)
(10441, 69.9456485596189)
(7933, 100.34676146531304)
(2284, 68.54297588728097)
(4448, 97.31752663690706)
(6167, 85.56969500994236)
(1898, 87.74814877170856)
(4244, 80.19316061781964)
(9402, 44.22854267927538)
(10498, 88.37749244482436)
(8611, 111.60629220781011)
(2550, 63.69786414491959)
(2036, 75.06321412677009)
(8639, 104.93346340579474)
(6756, 80.90090667754478)
(11225, 91.65367676255238)
(8044, 58.177342186689955)
(8444, 77.84086900021697)
(10232, 63.81172543598948)
(3112, 82.548958235529)
(7771, 77.13246133322133)
(1444, 63.62740329347492)
(6525, 90.4086834897225)
(1195, 74.29361071294034)
(4558, 98.25621451641018)
(975, 66.8644517541053)
(1095, 66.07148009014506)
(11794, 65.8990336902563)
(11577, 96.28906711479681)
(8445, 86.50351698779724)
(5699, 72.81255902523533)
(1483, 84.332608357236)
(4967, 73.04731056250712)
(2641, 86.33936238716508)
(10973, 93.24415393164182)
(10263, 86.31573981136584)
(4226, 59.59735011320379)
(7454, 59.623468976570535)
(10372, 45.144788404889006)
(7807, 59.548624808167126)
(6489, 61.700219403291065)
(3489, 63.65626011543445)
(3643, 67.81215837448984)
(9576, 67.51472090523092)
(3982, 102.83095266321645)
(530, 108.09302585521844)
(1657, 54.69997123060871)
(9518, 67.7773514244493)
(7511, 77.20496481056074)
(7836, 102.53177707194891)
(7167, 60.644621540014576)
(5701, 101.05880628666)
(5967, 62.722599007080184)
(5825, 91.92882334572134)
(7381, 83.89075866287077)
(2433, 65.25096705515948)
(11512, 92.91445040722878)
(8501, 90.54357447531123)
(3770, 40.49494161659153)
(9, 86.20157542156174)
(2875, 78.9658907717206)
(298, 110.37556068382528)
(801, 54.019553855571196)
(5304, 57.166639279347976)
(6929, 87.4130469539692)
(11245, 72.33594036209053)
(4721, 78.37346465885358)
(1761, 82.75062305908611)
(1222, 67.20967977843657)
(8517, 103.6095394498986)
(8117, 75.83570611207861)
(9255, 60.152783116133776)
(2740, 66.74590109655311)
(6670, 61.129518430266)
(7214, 71.12153266949088)
(7218, 100.38801852032978)
(8722, 65.98918803573285)
(8927, 63.84355923696229)
(11300, 84.28148144301909)
(1550, 75.67456699911091)
(8489, 52.13229549580606)
(6133, 82.39929917868557)
(5524, 65.66141546706112)
(6397, 66.7262296821171)
(10190, 93.75615074750354)
(11226, 71.80782311160836)
(269, 60.524366258921035)
(2392, 73.12105971073233)
(11436, 84.13599140621749)
(7699, 110.72535722054522)
(674, 85.8893983995564)
(4107, 77.47853022535975)
(8177, 65.74208998202076)
(456, 65.95553102459284)
(5093, 69.76823839062035)
(756, 78.1573888800199)
(10181, 74.88911194141733)
(7011, 84.59605590046361)
(2420, 77.95859544904896)
(4155, 76.03447584952612)
(437, 75.92959058270965)
(1603, 77.06727829364385)
(669, 73.65153365656863)
(3160, 108.23730785925505)
(3352, 74.78175080157972)
(10451, 81.27111514426237)
(8109, 62.72983996162992)
(8559, 90.13632734005503)
(6501, 90.9209961481358)
(969, 80.82315322646016)
(2291, 48.39404651759921)
(2215, 111.99800867471924)
(148, 69.5808119341031)
(7860, 122.99040177151375)
(2861, 63.71217485582218)
(8805, 107.97945276528507)
(9716, 62.93750572083529)
(4239, 75.86644092725713)
(641, 72.50348744521258)
(6480, 63.252820156030985)
(2141, 93.21654620806072)
(9207, 92.61193534480958)
(6192, 122.80473743782085)
(10121, 68.88094340275396)
(5131, 55.51546909512022)
(4812, 85.21938009943663)
(3321, 33.46695486769009)
(2832, 65.54746628209148)
(5010, 75.80033603671922)
(2076, 60.18761970109002)
(11826, 63.73855490384637)
(794, 90.6143269374958)
(8553, 88.86606247267206)
(9346, 85.35115013118623)
(7138, 97.44710790816552)
(9322, 78.44487671234111)
(4731, 56.10319761217437)
(10787, 62.172347639503215)
(7458, 96.0064611972468)
(9890, 79.77015157547042)
(6897, 77.30292639754296)
(4603, 122.07155925563853)
(5474, 92.61132797776955)
(5584, 111.91039704860813)
(251, 83.83832542627783)
(7828, 57.760524279725516)
(72, 83.42561982806718)
(4161, 59.96906861916733)
(9532, 86.29227433270366)
(492, 63.82202495956759)
(8599, 89.57945566155767)
(8768, 38.79249701993583)
(2953, 65.8987314339987)
(4952, 74.84971939379332)
(7054, 88.65311276500486)
(9379, 74.52998918294026)
(7969, 73.93936003767928)
(10180, 86.04976820123093)
(10853, 91.8773975161291)
(11250, 74.6366203696769)
(3137, 91.8045119154005)
(10697, 72.63981065939186)
(2344, 77.10000617034306)
(1702, 71.12688694438494)
(6263, 82.47301915665183)
(3276, 80.06655020591154)
(10575, 94.08483490982078)
(1617, 90.6893420727017)
(10851, 109.19979675229207)
(184, 76.03305669253238)
(4021, 79.95182512279568)
(9350, 77.97102501456209)
(9808, 65.01969019867472)
(6273, 83.80911877252339)
(2658, 49.64455771768181)
(11196, 91.9735011453006)
(7601, 54.71063913755892)
(5809, 70.1969623714009)
(4948, 91.07825563773429)
(8056, 114.73831484750404)
(164, 55.098047956889616)
(7251, 84.67558250556726)
(1985, 100.70024668424013)
(8452, 96.28496054607037)
(11628, 67.29496054135569)
(5608, 96.86510419060252)
(3323, 52.74488821554329)
(4301, 61.792943452734406)
(11388, 71.41434587739005)
(3485, 71.9056751158406)
(2404, 65.83472658091313)
(1940, 100.68218295691372)
(6481, 58.87027916844221)
(1114, 87.13711641122605)
(11067, 101.54956185064178)
(1738, 87.38094249300791)
(11507, 97.03079567122677)
(7559, 69.856307145374)
(3812, 74.82547602096238)
(2238, 85.5454246921873)
(314, 80.80985164722523)
(8789, 53.12175803679375)
(8355, 105.32802720360982)
(8515, 58.416013024321686)
(250, 42.301014554313284)
(7613, 67.06416352352426)
(6570, 84.17251745575057)
(7803, 76.14475273694127)
(8243, 79.12841521044743)
(11703, 98.31048665846865)
(11122, 60.70102663543399)
