(4309, 10.761532145241745)
(4943, 12.756579191592891)
(3724, 19.882454231862766)
(4320, 10.32796704181601)
(4546, 8.63952259695452)
(4542, 11.57533660410445)
(4211, 13.134326883691074)
(3091, 12.732971230458588)
(4353, 11.496100679610663)
(4383, 14.746816186781416)
(1213, 14.292271802536789)
(4475, 5.053967774011653)
(3378, 9.517820409755814)
(3579, 17.430944415591966)
(4649, 14.727107780816368)
(4492, 15.711528487080159)
(4354, 10.092687508491053)
(3556, 9.715065299371872)
(4411, 9.937621088442029)
(4486, 8.902133798147133)
(4984, 12.20949759891323)
(4495, 20.290899454721057)
(3028, 4.899216821134587)
(5003, 10.29639616072086)
(4485, 12.446058591875271)
(1350, 19.261078089245984)
(2520, 12.911120301177107)
(4701, 12.49581619456103)
(4308, 15.631624593626384)
(5002, 14.868473670627964)
(3639, 12.828248910294406)
(4355, 14.11131114442469)
(4545, 10.578813272589741)
(4053, 17.57269306768626)
(4946, 14.485600344267823)
(3981, 18.84958432871349)
(5001, 15.469252130192217)
(3578, 11.746258333585729)
(311, 7.618442025262766)
(4947, 5.280401970353978)
(3892, 13.066810254860911)
(2073, 27.15489815460569)
(5004, 17.304906892707095)
(4944, 11.311766577620347)
(4487, 7.56685776340737)
(5010, 18.428259013894376)
(4924, 21.566424238674927)
(4544, 17.370242419357965)
(4218, 9.535485674022311)
(5005, 11.351843837621345)
(4896, 5.550547550281863)
(3336, 9.21253649777077)
(4907, 24.325859530639946)
(4491, 11.472369238151714)
(4052, 22.88860362940477)
(5028, 14.315454519981813)
(3408, 8.898493002256146)
(3059, 6.291994433268883)
(4899, 11.052736171710194)
(4352, 10.708224580561819)
(4676, 13.14648701246324)
(3827, 8.555459108586547)
(4080, 18.650408263122245)
(4281, 6.650319174177866)
(5000, 12.336699098459576)
(4279, 8.631914039777712)
(4699, 17.30554580575108)
(5041, 9.334797152118199)
(4350, 12.69113474949836)
(4480, 11.804181767035288)
(3429, 10.039036678741468)
(4675, 12.200430312097524)
(5108, 17.351965526988124)
(4407, 11.706332475358295)
(4897, 11.03450026730684)
(4543, 9.18486813190566)
(4497, 25.651633379726263)
(312, 7.295541732421498)
(4408, 9.954083584864748)
(4900, 10.626591897008893)
(4493, 20.97368146717372)
(1874, 21.34758917578074)
(4700, 15.945674659864608)
(4280, 8.029156811762277)
(3263, 8.193568066633361)
(3200, 13.838671679811341)
(4484, 11.794067327036373)
(4698, 15.724129381212379)
(4494, 16.87310306756285)
(4488, 8.01648074000991)
(4942, 4.704333899276662)
(1875, 19.115153699333405)
(4650, 14.426014327825214)
(3940, 9.362672887660665)
(4490, 10.20792901662935)
(3165, 12.598761555354713)
(3296, 11.404575105248568)
(4351, 13.767059151428384)
(2126, 17.86073724176663)
(3124, 5.80140454842217)
(4677, 9.16223048044094)
(4720, 10.40058076408468)
(4278, 8.188027707220044)
(4945, 14.657555160679976)
(4482, 9.886847597128963)
(4282, 12.191056532936727)
(4301, 11.558750912050527)
(4983, 16.85165556619063)
(3377, 10.029074012958972)
(4898, 8.736828362299775)
(4225, 15.960680930214266)
(3678, 16.429098181785093)
(5020, 18.993910660775327)
(3805, 10.156628817661385)
(4895, 4.808327063093429)
(4155, 10.315650614074002)
(3816, 10.0123054810565)
(2074, 26.141221473300448)
(4489, 4.282136314958052)
