(97, 13.768586449375535)
(150, 13.326043608965607)
(494, 6.456474288959829)
(202, 10.166837479123986)
(345, 12.353788998195931)
(107, 10.490076511604274)
(746, 9.957242337309742)
(751, 10.756784553278736)
(256, 10.205212453399271)
(364, 9.150106993994786)
(719, 6.892423750710351)
(467, 9.863713468769893)
(568, 8.954529119496797)
(293, 8.78249799328997)
(694, 7.1398235471744185)
(149, 6.338986812357942)
(528, 8.580701703540127)
(595, 10.986514691490601)
(280, 9.683031260232546)
(335, 9.137118754722882)
(161, 9.653921712589762)
(632, 10.460213972251765)
(598, 9.114773367456607)
(15, 8.884299891168634)
(422, 9.502225995471457)
(630, 12.208633574091378)
(418, 8.178977860643299)
(183, 8.501687913369707)
(480, 8.327576188017142)
(247, 10.816900289985844)
(167, 12.586112478352405)
(8, 9.35687397821535)
(126, 9.109833308891098)
(410, 8.758303623717781)
(305, 8.1701597638932)
(636, 10.240031832398367)
(457, 10.656640355397789)
(572, 12.606085116239772)
(246, 12.307382281035192)
(687, 9.868590793074683)
(164, 6.3479494031785695)
(741, 11.321276428531934)
(187, 10.733458410869915)
(184, 7.4941887846130575)
(661, 10.12415218514673)
(474, 7.284575740333313)
(332, 10.175667544726702)
(262, 9.893186532435614)
(198, 8.179441275239693)
(475, 11.062553166575777)
(592, 10.148746183722611)
(319, 6.440674424267079)
(504, 5.8858751956635915)
(672, 9.88125495316524)
(607, 9.89020499985806)
(91, 10.093232606614546)
(287, 9.565617368672104)
(213, 9.166780206677133)
(678, 8.574289146036461)
(556, 9.143423084784422)
(197, 16.88703266773806)
(365, 8.204426171896515)
(735, 12.57190272129457)
(176, 9.099545418608482)
(710, 9.05523566461813)
(481, 11.0979578396165)
(617, 10.077335792553201)
(739, 6.890766263568972)
(729, 6.531462844592589)
(706, 9.08258747050826)
(178, 8.58315211639579)
(698, 8.909896313631531)
(468, 8.74897128788986)
(552, 9.703393789711205)
(356, 8.322556085756183)
