(6434, 64.75926726649696)
(3512, 78.14138394745135)
(2014, 88.15241602880597)
(10911, 78.13789718213563)
(9066, 83.27428959132658)
(10332, 108.04603927842777)
(3394, 70.83463450434748)
(9211, 81.79251585743899)
(6753, 75.0335050029095)
(7263, 92.9850057543832)
(184, 70.3370864794187)
(6710, 62.99430320326716)
(4779, 55.564021754854465)
(3311, 79.03760209584209)
(6346, 122.33632445749568)
(9723, 73.7231989111037)
(4167, 65.9902001914335)
(8781, 71.99384214392762)
(8907, 60.103216444098905)
(9752, 57.7388345306674)
(1310, 76.7136970599212)
(457, 62.5622092178974)
(10860, 96.49509659464849)
(7507, 90.33862027664732)
(1304, 84.4014784458116)
(7469, 60.57577930177336)
(4267, 96.51645065486366)
(9068, 57.424568299704816)
(1136, 89.13234041602449)
(8227, 58.46663750536258)
(7852, 87.61605498385936)
(1880, 108.64614729641296)
(1295, 79.7257405729207)
(2360, 96.06411305374692)
(6695, 117.86785262721153)
(5284, 83.27894366354084)
(7015, 93.43493301038518)
(5369, 76.4966526661)
(8653, 57.69430370698484)
(9941, 100.54961463884253)
(10793, 77.98144549131611)
(2161, 52.09264067362163)
(2248, 85.73688562829687)
(6622, 102.13832225942413)
(2561, 57.88188752553797)
(10009, 71.96142964967426)
(2320, 54.71877346610335)
(156, 91.13902921063072)
(5545, 82.31263062482162)
(5822, 73.32127878946406)
(9581, 67.0537074623838)
(4450, 87.03670295293422)
(2907, 71.62142220038699)
(2649, 72.63971850326195)
(7519, 87.2527993690143)
(10079, 83.38989484517779)
(3335, 66.82340319214755)
(9801, 85.62378340744935)
(4012, 102.95601387773112)
(6792, 78.25897907637062)
(10185, 55.88212971269991)
(8189, 90.08519979701163)
(9519, 86.27086164474088)
(4380, 93.32602148327564)
(6252, 79.12577902947879)
(2896, 68.66388446424666)
(4916, 86.2328600025355)
(8750, 66.0980173121511)
(8559, 90.46909061874169)
(6052, 82.83502514172227)
(2562, 98.27261440743797)
(5737, 82.02901345587179)
(10659, 105.48792018565257)
(8247, 86.97032355894659)
(4824, 144.415355614325)
(8560, 95.56618685284539)
(7443, 46.215764730860585)
(8338, 115.99107165271415)
(6150, 61.3986239176726)
(8613, 82.6456715942114)
(3981, 77.58095338246687)
(9017, 89.19683382332923)
(2108, 124.37878139011025)
(8735, 85.39614767089049)
(3716, 84.98862709266844)
(6784, 67.43162686653157)
(5551, 41.53609201182823)
(160, 70.66012631891357)
(3982, 79.48120235192285)
(9998, 71.54862496377149)
(1526, 68.43192168184605)
(4722, 89.37536501894641)
(7833, 89.18784211638632)
(9437, 88.44098977419466)
(10517, 40.365506790775065)
(6558, 57.71458912569669)
(9244, 110.07493287219563)
(5423, 83.50146891623514)
(2155, 70.24567720829896)
(7249, 64.53107974201774)
(8003, 65.61835565169623)
(1412, 107.18828138323214)
(5714, 65.99656263407823)
(9675, 92.02465201364426)
(10349, 98.16731603551888)
(8741, 63.962246025117096)
(5460, 87.99697307863421)
(1509, 62.61004670359868)
(7337, 81.40593548766847)
(2024, 85.18024751959734)
(9959, 91.70257404840237)
(694, 68.86827682465152)
(6802, 67.31372930580254)
(7540, 53.383563811836886)
(1284, 86.60228368217504)
(1648, 102.24109688837984)
(8575, 81.38890759369437)
(956, 77.92925289625974)
(9312, 50.112182864716615)
(5957, 76.07072685077983)
(3151, 68.76319207278326)
(1081, 81.10473691449396)
(6706, 69.18016308638653)
(10255, 95.2614731948301)
(9319, 80.47507170022956)
(5700, 109.04930160341033)
(2902, 66.75926126082946)
(8052, 41.6957063618228)
(9738, 102.33468921036467)
(4037, 76.83448976843916)
(306, 65.90778920264304)
(6624, 101.21087515754508)
(2492, 48.48949422995147)
(5054, 85.90026485941064)
(5936, 77.34357819417762)
(10614, 33.609454061968265)
(2053, 80.01334799937963)
(2569, 92.88235611384947)
(7884, 84.56887473531548)
(3722, 65.23437305884109)
(959, 85.48593946483007)
(2407, 83.41294721978876)
(2392, 59.93378010707763)
(7991, 64.7813818826044)
(10723, 102.22671918003127)
(2950, 112.26638146806832)
(2628, 88.06836594763489)
(9141, 55.31888830484969)
(7551, 92.7853752289793)
(10484, 73.43393614107706)
(3409, 58.67095956919506)
(9772, 88.36617397121346)
(9956, 81.27099322347794)
(8847, 59.50751309195361)
(1783, 108.96133910541437)
(10012, 64.96724384130823)
(4648, 85.89167846668087)
(72, 107.97290369937153)
(3715, 67.63271497157695)
(9401, 66.05258441682811)
(1718, 71.05877309986928)
(3939, 48.394704670750535)
(2866, 59.2975325203465)
(5294, 72.57466980507667)
(5755, 108.60691983342461)
(4454, 60.10987868543636)
(8198, 117.84892991171122)
(3426, 97.90871357808156)
(6988, 62.89385119506699)
(2050, 97.42382367081845)
(459, 91.69122150479963)
(10841, 87.98060078892662)
(9594, 80.09901839444622)
(3373, 119.58506796852426)
(620, 47.091006727430084)
(6105, 66.17279747384131)
(9866, 71.02922865355534)
(1062, 80.19044650068616)
(10097, 47.64551200811211)
(824, 44.93642408675012)
(8971, 62.398409140790974)
(5514, 85.99279444577635)
(4514, 85.19063965533454)
(7834, 79.56031004514936)
(6808, 56.87909596612831)
(1645, 90.01000095893264)
(9939, 89.18544518459532)
(347, 98.71230831202243)
(866, 63.285394782149545)
(8821, 37.6745173764606)
(8080, 65.90371395823168)
(9659, 62.78366731926009)
(7118, 121.72368272703358)
(6372, 57.470778622106465)
(419, 103.53718862350671)
(1275, 61.55846382939016)
(9623, 106.95128010651061)
(8793, 86.28710394392591)
(2674, 70.27982906283096)
(8301, 62.397352977215284)
(6551, 63.504900089743906)
(640, 69.47792230194997)
(8742, 60.127122593322184)
(10688, 68.1931409248222)
(7058, 78.01012485236585)
(8932, 67.93362160797572)
(3933, 47.372660834081195)
(5097, 73.37945385219133)
(615, 101.92536518758942)
(8326, 93.48478648848572)
(7489, 62.01440793371131)
(7208, 112.44873888832676)
(7358, 44.52087554516833)
(1673, 62.02834553277869)
(6492, 72.27731071833149)
(581, 60.48204012825211)
(1785, 58.4367386829286)
(406, 72.5593246538836)
(9096, 49.48687255519052)
(1838, 77.9648445587735)
(7103, 80.15814453551131)
(5370, 82.17248896628088)
(4538, 92.16376442897517)
(10331, 54.185358265973875)
(6210, 34.69881827534549)
(6333, 86.14782687239331)
(10643, 69.1713824183464)
(1480, 46.34481156267482)
(6216, 87.794421062971)
(6630, 90.67155273228344)
(1243, 83.5957144115255)
(2789, 87.46709793855909)
(91, 54.68302507543223)
(4416, 102.12643734921761)
(4958, 49.096600727631056)
(2484, 100.10319561894681)
(6969, 105.02220663794864)
(1659, 79.34394678092636)
(1995, 43.8230292709361)
(8317, 88.64933545632721)
(3468, 86.94010136845222)
(10739, 105.16946719354434)
(3292, 77.85111225596879)
(2696, 78.14882156916917)
(6066, 36.02779752837904)
(10872, 105.43743640208109)
(4119, 76.56774763708505)
(2310, 82.62752611137579)
(1000, 77.29768324426912)
(9346, 80.05832883250663)
(2570, 56.83371737193329)
