(10442, 67.22520411424323)
(9367, 92.60299610217118)
(9042, 64.96832178815617)
(10340, 90.71677651227799)
(10456, 90.14350965329645)
(10636, 87.9346454362738)
(10271, 71.21396295139398)
(3250, 66.11982564397982)
(8248, 108.4842877451164)
(3900, 96.9144917936283)
(9055, 82.50590244122097)
(4676, 95.78259907322838)
(1157, 56.54325604874894)
(10455, 82.7807089941715)
(779, 66.9053357108894)
(8458, 104.97966036636315)
(10058, 69.43137065728192)
(8366, 91.39727408504432)
(2210, 88.71063494298504)
(6936, 76.35646511057483)
(8435, 79.87898125515707)
(6591, 89.02558871016201)
(1688, 104.36846810094549)
(3992, 67.9416887708366)
(7802, 85.45283830049235)
(5141, 118.6307106719298)
(2250, 94.55238126910942)
(9907, 75.75375724198894)
(1245, 95.17483956765265)
(7326, 91.24805144399521)
(9244, 105.73331321248928)
(7143, 89.31848776354924)
(8192, 42.57998146826441)
(3384, 54.742487804732335)
(2429, 96.36364097671749)
(10619, 101.84779469877245)
(11642, 73.59838364272952)
(9763, 73.6323006121936)
(11578, 78.3508984531778)
(5742, 58.70785365606898)
(11379, 84.37541288839641)
(5553, 113.88241275032814)
(9746, 90.21580451336177)
(170, 76.76030154605067)
(4158, 87.4512990369173)
(1757, 81.54661105140299)
(2076, 59.871437993478445)
(4246, 77.70025106644505)
(8882, 85.34539682269185)
(6942, 107.82642855930138)
(5635, 73.32778213507399)
(1387, 119.63806775291897)
(4590, 76.7956731794386)
(9412, 77.26485314691813)
(2770, 67.86568694223628)
(5932, 71.66681914075184)
(11448, 79.49502062798834)
(899, 138.48332694014033)
(3751, 80.38633429483937)
(10275, 41.508388522520704)
(6047, 54.788225803299824)
(6875, 77.68356037341736)
(4021, 81.14155610201723)
(9383, 87.93939641786925)
(8642, 80.42494757689977)
(5622, 81.65929957582155)
(1990, 88.3758116500965)
(143, 60.94268507192903)
(10095, 45.10443284419419)
(10544, 72.86801990548771)
(11793, 64.41989707005735)
(1609, 101.87773865833536)
(2655, 75.70909597892292)
(9698, 94.15431317082376)
(7202, 91.29731318056075)
(157, 69.79680866199304)
(11612, 68.09028313795208)
(4594, 93.2930128196708)
(107, 37.85877044273189)
(5514, 75.73834219419425)
(5341, 77.60214475137748)
(10173, 73.72965260399522)
(259, 31.33305632986536)
(3342, 76.83260645402865)
(11031, 60.22470223094541)
(5882, 74.78386712514545)
(7215, 90.40424116786984)
(2072, 42.12770684327415)
(9441, 89.12019078096185)
(8188, 88.37539680315066)
(6801, 95.69517122540479)
(7470, 47.7632909362337)
(1678, 77.2304767769962)
(7730, 79.17883389888789)
(5982, 51.47143598874624)
(9980, 78.99422869771723)
(6131, 87.42920937582281)
(8092, 86.6613121778046)
(1901, 94.29905140284103)
(7901, 93.41869635398595)
(11255, 47.02936005909979)
(4435, 82.64525905601405)
(8871, 112.50763730507383)
(7499, 86.99968477078137)
(1689, 79.17389736571188)
(1663, 78.12610428768662)
(2418, 102.2686131615566)
(1624, 102.52821140279798)
(7407, 60.53941233683794)
(10859, 117.74949520474112)
(4202, 92.4811915625744)
(9183, 78.70570070554977)
(1403, 61.09659663209018)
(8367, 86.6308669240242)
(7296, 74.2644913078107)
(7225, 105.67313792336067)
(7820, 57.49426461130403)
(9497, 70.08431161478727)
(9291, 71.19087799403306)
(4413, 130.41558173271116)
(8594, 66.29505078803263)
(4352, 81.0138907501595)
(10443, 59.72160160125224)
(4562, 107.67751575603643)
(3146, 66.96125148140995)
(9272, 89.47165002012211)
(7172, 69.00654860261733)
(489, 82.25684106865879)
(8503, 94.67791815984145)
(1042, 71.57156157197754)
(3921, 79.96627467267153)
(8232, 120.10334816394577)
(1664, 77.21359571370014)
(10528, 100.0950026995901)
(5448, 97.24352687545716)
(870, 44.55461473850258)
(6676, 54.5566924911951)
(1218, 92.2153704899929)
(6033, 65.50382701867441)
(826, 105.62384234759213)
(9783, 42.290336770627675)
(10247, 83.62651494463329)
(10115, 36.34906866052389)
(2478, 51.87199802159142)
(710, 71.3642823835005)
(6957, 67.1519844091597)
(7595, 57.37087345548705)
(9223, 88.09391339990192)
(10263, 85.70044480768182)
(675, 83.07889349317838)
(10529, 64.4542504426135)
(266, 111.74909462998778)
(1606, 44.13856227758944)
(11244, 83.02616912228548)
(7861, 43.06965982292098)
(6649, 78.51188010124325)
(9174, 50.46736180334254)
(11773, 84.41025895397127)
(6194, 114.28642107921898)
(1498, 65.97946777563158)
(11272, 82.24169781306672)
(5290, 81.45321950612819)
(5388, 103.72726915626494)
(1306, 70.8569493412062)
(11585, 74.7358005217357)
(8137, 95.6865388735132)
(906, 54.19471330296386)
(3560, 65.7338894084449)
(9721, 108.08023938648894)
(8542, 85.71490526880609)
(5280, 65.46371334350144)
(5061, 57.04898377963544)
(1706, 67.13319250995843)
(5905, 79.67416428164891)
(7075, 69.91549516686567)
(11017, 106.72357777777343)
(10701, 70.54263659231772)
(5073, 75.8846370667589)
(5958, 83.2776200738466)
(8593, 80.91163742419506)
(11048, 64.83912403280456)
(2240, 73.47759621623747)
(6803, 75.42680989312723)
(7544, 93.19034052374074)
(4598, 82.92570313994581)
(6520, 89.93626590511543)
(7071, 111.30588981452853)
(26, 116.05632141407915)
(10257, 99.86343395843454)
(8852, 81.3898775248762)
(401, 130.1155957424623)
(1327, 62.510443186096005)
(4779, 59.4032922675847)
(10476, 106.13020519350924)
(346, 62.731816722500305)
(2094, 96.02529849813732)
(7731, 82.89564791609155)
(2627, 82.2509080028007)
(7122, 90.54405464713237)
(1536, 91.09683085018808)
(1095, 66.42646836494264)
(278, 66.44236245171756)
(11112, 58.79177299140699)
(10074, 97.13823363304522)
(3243, 105.17508707522441)
(4328, 81.99013539743636)
(2529, 59.820748678783424)
(6747, 43.56495690563484)
(5173, 85.6932798596162)
(13, 55.36649279044651)
(11089, 95.03313816645839)
(975, 68.24682955743242)
(8245, 90.94674914946015)
(7674, 65.6153370752921)
(3572, 81.37551540114157)
(11875, 87.06883914679784)
(1015, 64.49092979973844)
(5945, 78.17089000845937)
(9212, 68.2016947138293)
(7103, 72.3884816748662)
(9726, 78.77400436849531)
(11165, 100.47904684065448)
(324, 71.14698874866171)
(5853, 87.29432294476743)
(6806, 81.49868367859234)
(1700, 84.62892365422958)
(10298, 69.66116818915683)
(3048, 59.755815974475055)
(7600, 50.105138470202306)
(4586, 87.20598380044135)
(11739, 95.61912289832772)
(2915, 66.05588799533801)
(10033, 90.24173411187611)
(7196, 95.36547155137939)
(3595, 67.98532463684815)
(3546, 72.56676562418845)
(6026, 79.92429574679213)
(8025, 93.36402919349263)
(6235, 67.83202541794533)
(6142, 83.17382911304094)
(1657, 55.78458584699011)
(10364, 64.10998494014414)
(10276, 85.29816659575546)
(2961, 49.55137376037297)
(6934, 84.07787969770864)
(6286, 69.28332060916826)
(10815, 40.275365144125026)
(9288, 98.18814675555362)
(536, 50.799178286106645)
(4744, 109.87509248209932)
(11284, 108.70384903882794)
(10279, 85.36406728783629)
(2726, 59.945625272170666)
(1844, 87.28701826679328)
(3787, 99.02591937271731)
(3988, 74.23578326437675)
(1136, 70.99815011206333)
(7638, 63.25093014088243)
(3635, 88.40784473378548)
(5818, 93.58783740453396)
(7369, 97.25313167523973)
(5264, 46.274983401963595)
(5438, 78.92346459132605)
(11877, 62.784945255771134)
(4518, 62.83602392357246)
(9252, 109.25973409873363)
(9992, 75.14838777898942)
(6038, 88.89932141329358)
(1332, 67.84978118039302)
(3853, 40.367141206886174)
(4814, 61.60773322263868)
(11198, 70.31836686399463)
(10291, 113.0823576041321)
(4739, 97.44374146121856)
(1968, 48.92970285062531)
(11596, 75.9598955045116)
(529, 111.9724661425906)
(3711, 42.87631306978724)
(8322, 66.32029712785663)
(11625, 59.58400238257191)
(7258, 53.750723184332145)
(10301, 61.37168934523486)
(4773, 84.47746125510503)
(2905, 82.72303705070632)
(4442, 60.923652277805495)
(8312, 72.19205294910093)
(10244, 70.96605298056588)
(4043, 89.88647652495347)
(7676, 93.18123652657849)
(9221, 69.83753247328863)
(5370, 110.83013816251652)
(8484, 89.28288970010146)
(8083, 93.81250626243919)
(4557, 88.46294453978582)
(8784, 91.17786480232085)
(6839, 75.03276854005634)
(7960, 82.67374041286413)
(4269, 111.24765628307675)
(9530, 67.68667439592679)
(4700, 124.90012980960046)
(10609, 93.45371558945864)
(5074, 75.45114058972617)
(9802, 99.51830007650274)
(2509, 51.14327029348547)
(10837, 105.02944863804268)
(3832, 67.29353757358956)
(10104, 55.88755947410259)
(10583, 80.37112607570775)
(11524, 59.0448307771352)
(151, 41.780570013718254)
(4609, 113.40571614036391)
(4243, 57.01244148441022)
(7984, 84.92362936450921)
(9464, 98.46729484252674)
(6882, 73.63102755251603)
(2603, 83.61662337601355)
(9669, 89.75382833902927)
(9397, 53.29704526332799)
(3977, 96.21268381139406)
(1072, 84.66438314143642)
(2006, 85.04492765958474)
(6729, 83.89483050932826)
(5525, 69.27766088912114)
(8244, 119.86761170037212)
(11780, 77.3621175970655)
(4584, 76.54130910571007)
(6783, 73.50247796768308)
(4954, 73.20782198772119)
(2974, 110.8037647842124)
(11606, 80.70942107325395)
(11075, 69.7948838453958)
(5785, 98.14764253364156)
(11138, 112.82257083438697)
(10079, 109.39680291633337)
(6699, 121.93651464761028)
(8122, 77.01396979961683)
(8112, 65.42716429696998)
(507, 61.085259912791514)
(8426, 113.5311890936448)
(3245, 78.99452705256743)
(11237, 87.06802886820833)
(4928, 108.90195120011545)
(3439, 81.51283382445327)
(7990, 94.33680491794736)
(11404, 154.3138416746328)
(3267, 60.44468195535736)
(8517, 106.36863457508794)
(11613, 65.84911528381707)
(10206, 86.1086719291232)
(400, 111.04520682605387)
(1737, 96.48104884006108)
(8095, 38.77609597120264)
(6154, 76.80060800821761)
(8465, 69.17721267488625)
(41, 51.81344111928149)
(515, 104.66240844153049)
(5237, 95.91692223402819)
(9368, 85.6593728832664)
(8054, 99.38855979978456)
(1761, 83.16264228730749)
(6870, 112.39701811669514)
(6181, 56.04356234032982)
(10933, 113.8744019925312)
(4529, 78.09086529165093)
(6452, 91.37445939894344)
(2469, 93.61748353268749)
(6704, 55.48912628586795)
(10189, 93.2516530868228)
(1324, 71.01029285639666)
(4484, 28.700888158773886)
(3270, 97.11649679879464)
(10402, 86.65934179523964)
(5912, 89.80576481631545)
(6213, 71.90314272984212)
(3434, 44.42609360779713)
(6719, 53.65130333252287)
(9948, 54.06729133020256)
(10687, 65.07427408677589)
(4113, 83.9045802642729)
(9814, 117.93014385429687)
(183, 86.99097187530651)
(169, 81.5226700822048)
(6217, 99.09094874373923)
(7059, 80.94348812917602)
(7250, 67.69584283625053)
(10569, 80.42508497790982)
(11584, 81.43125839283158)
(9629, 66.90737855306146)
(6550, 80.069784006878)
(2586, 97.4542886281599)
(10841, 118.52947279489786)
(10413, 86.33674761001105)
(1053, 68.33458434650302)
(10957, 43.699914954034064)
(6321, 102.47928872603485)
(1142, 107.32739207507974)
(8120, 103.34975658316266)
(4864, 83.19247310198942)
(4133, 89.0990093876366)
(9491, 74.65290207227471)
(7475, 97.19553924105743)
(3174, 89.08642317629584)
(9493, 79.66966418871209)
(7902, 80.24843001329315)
(1559, 90.38554486143511)
(6774, 113.98983479667524)
(8199, 89.17801952580585)
(9132, 93.14984661593205)
(8870, 71.03050109678031)
(2145, 81.74843889862284)
(1598, 109.02979803103942)
(4390, 72.149229394727)
(3276, 78.00232931496328)
(2324, 66.22483401930141)
(4443, 93.85335298358405)
(5759, 87.36530493696661)
(361, 83.65298952471731)
(8239, 66.61714031501715)
(11561, 86.3583601206174)
(11559, 76.93143522095774)
(10011, 72.47841794277053)
(1098, 69.22968138895821)
(7404, 86.19428256831361)
(5953, 68.17967252471446)
(7949, 75.63852723651456)
(10384, 74.88030797444699)
(4283, 89.73054469127763)
(10716, 104.38474349960323)
(5118, 71.56449727546702)
(5059, 72.8789215553978)
(7965, 120.62921430925563)
(10394, 92.90540966974584)
(3447, 62.13970486119288)
(5297, 65.34947745070589)
(3944, 71.14820307307444)
(9154, 112.05409584588409)
(1605, 64.94934481267893)
(2434, 77.15213013507328)
(9453, 126.55568033431918)
(8907, 101.71731996322882)
(8815, 61.77897877404985)
(1570, 82.25023161304965)
(3737, 69.18805389328341)
