(616, 9.04047878288427)
(163, 8.86906496879067)
(233, 8.332702394197671)
(540, 9.86691764727042)
(515, 12.087656542484824)
(728, 8.394149687889223)
(417, 9.626081028010157)
(99, 6.400674007018688)
(561, 9.610032921633811)
(363, 9.464730830299356)
(265, 8.477383734742)
(694, 6.945130796299242)
(100, 12.805700360475562)
(431, 9.271701164147814)
(32, 7.913777441190451)
(213, 9.212537825573797)
(619, 6.5011029358315975)
(198, 8.018084754332584)
(429, 6.833386078849903)
(708, 9.025725362676361)
(278, 8.95163265090847)
(120, 9.651339592529563)
(3, 9.233992717264497)
(409, 8.134405451821355)
(311, 9.447304921845975)
(537, 9.798968051198472)
(187, 10.545429881978336)
(480, 8.171575102217659)
(477, 10.72643313995468)
(651, 9.983386379400976)
(579, 6.066414882948467)
(255, 8.314084300362136)
(119, 6.9933018666265685)
(730, 7.935529723560449)
(245, 12.622545844894987)
(181, 9.454453793349906)
(355, 12.183252410547395)
(275, 14.891988914012005)
(0, 8.704175734837904)
(437, 10.467476346043652)
(270, 12.30429332448819)
(29, 9.705022946405998)
(306, 9.547373021731298)
(140, 8.195664958681572)
(230, 8.102750451477633)
(356, 8.22147145775639)
(455, 11.619793004333262)
(481, 11.152859654992016)
(263, 8.026113802327929)
(447, 10.650972146690242)
(192, 16.32584450409467)
(524, 7.055505562758092)
(266, 9.938608722519575)
(301, 10.503173732296775)
(345, 12.34325303731217)
(709, 6.890282315335475)
(269, 6.833129083895699)
(391, 9.042941107703948)
(327, 12.487750047425516)
(344, 6.416619451593001)
(46, 6.791919581559037)
(687, 9.944249647492512)
(410, 8.432517200553987)
(435, 11.792160989101733)
(581, 12.55396438660333)
(40, 8.256961946888575)
(190, 8.060940013351171)
(582, 10.234584228995397)
(741, 11.470895219307698)
(322, 13.162545718393464)
(415, 12.23287097571967)
(4, 10.383549853538312)
(406, 8.023790356964708)
(61, 11.95996393086869)
(637, 14.691724500357713)
