(2798, 29.851721349094507)
(2841, 22.67312390796435)
(4478, 10.539816649976418)
(2100, 16.274309455095437)
(820, 13.210823727554768)
(4017, 25.861965797422755)
(4382, 31.78790841019312)
(4072, 20.899345553309157)
(3573, 23.856468342091894)
(3656, 28.56301081856316)
(2905, 8.456261133375426)
(1912, 20.09061157816835)
(367, 20.51553053569741)
(3853, 16.858073075761478)
(2936, 21.554528813159)
(2751, 20.74455839866856)
(2537, 17.341876397771212)
(2190, 23.714636906136462)
(608, 37.33843810739973)
(1033, 18.079558683512552)
(4697, 25.094300567779452)
(4435, 11.423823315590482)
(4089, 21.31735923955187)
(3144, 25.957071304681246)
(434, 14.435176659049942)
(4627, 16.788178429854998)
(488, 16.40482314296475)
(30, 15.363709500414563)
(3987, 22.654081431005213)
(948, 17.346501833691796)
(781, 25.56034303227783)
(3028, 27.183817790498086)
(4482, 14.206744483051057)
(1716, 13.851983303434055)
(1938, 31.69689390048604)
(1491, 6.918908087837805)
(1874, 17.612632579741728)
(1467, 11.307644907248626)
(4052, 15.554442379734834)
(2685, 27.659774301805367)
(3776, 16.657527061392642)
(4767, 31.908709424119742)
(2954, 28.050305744227682)
(2401, 21.563327364421774)
(2196, 20.2186569519783)
(2006, 30.256249121640632)
(1861, 24.518894274250957)
(366, 20.89566572236368)
(708, 14.221237406672957)
(3084, 20.66780955330364)
(2235, 27.4317805995918)
(4232, 14.320225513539317)
(2585, 40.95801181261515)
(3109, 25.330070288751415)
(2459, 18.57340286859342)
(1209, 13.720700563030428)
(4543, 33.733388207902884)
(3064, 19.91778286810898)
(837, 22.1753585039537)
(171, 9.877464420334677)
(537, 18.691247298184194)
(1273, 30.88359504662683)
(262, 11.709322010890585)
(2039, 26.509823047069606)
(3929, 9.741283186240837)
(4370, 17.04500591239455)
(908, 10.360881810810001)
(2714, 25.03917722099677)
(519, 30.239644800610783)
(4161, 27.23653696211627)
(2029, 15.725577860243392)
(804, 35.98861637907734)
(3200, 32.13037554493656)
(3945, 26.935610889038625)
(4337, 24.33230028086619)
(3325, 12.848195843244499)
(46, 13.808202633724413)
(3550, 9.062077404221679)
(1183, 28.083251592917936)
(2277, 16.09888836780211)
(3653, 9.795435917065673)
(1812, 15.352979931810278)
(1772, 15.637750685125647)
(1756, 33.89133783871804)
(4228, 31.291804856992368)
(1038, 23.80068265115634)
(2045, 33.973150084332985)
(3887, 23.225408454855124)
(3421, 25.829088992826495)
(718, 20.20668898254826)
(2999, 25.99810202394234)
(3134, 20.52931514693958)
(4546, 8.397223884419944)
(2777, 13.316513362547612)
(4417, 33.298489608601194)
(1545, 21.43536374034455)
(4687, 25.683224608470276)
(3960, 19.096376973305837)
(135, 20.310289721633307)
(449, 18.209835276008423)
(1724, 25.62280977626573)
(2770, 29.544889832828396)
(3379, 21.122402413484807)
(1425, 35.201664873484106)
(3229, 36.12509123677318)
(1101, 13.536834588140247)
(3788, 25.222247107205824)
(148, 18.18669837394618)
(652, 10.426256919556627)
(436, 13.336436980086853)
(2033, 17.410409694321803)
(3689, 23.465431944347003)
(2461, 19.930608380118663)
(940, 17.997668874992787)
(2745, 29.28140126274959)
(1106, 30.888528725622002)
(3164, 16.66878110496085)
(4221, 17.660949872161243)
(1188, 32.11793386628205)
(1614, 9.816140868554488)
(399, 28.331242168252416)
(2774, 28.613227669860905)
(746, 7.336942177315156)
(3507, 30.103903678677394)
(4182, 25.214092409153704)
(2576, 16.57653908839792)
(3408, 22.83878082690291)
(2721, 22.14951900413193)
(4569, 11.871544692250215)
(1323, 22.583478218577874)
(3516, 21.523766800217818)
(3521, 32.006333769574766)
(4492, 25.991369586165217)
(466, 13.344908587472203)
(102, 21.46395914863432)
(3370, 12.838681768095526)
(1834, 23.938906401763138)
(3996, 11.776865859564333)
(3062, 18.814903938174375)
(4324, 13.598042067269265)
(641, 18.236540720067193)
(4081, 8.051704889082375)
(1441, 10.279601792399992)
(1160, 15.261633807068195)
(2556, 27.676652423220393)
(1923, 28.707536847780176)
(3378, 18.558552216198198)
(3015, 13.228537804439389)
(38, 29.79559683804048)
(3864, 12.583109371499406)
(1107, 21.675940384227946)
(735, 10.99076682179477)
(801, 21.347466925003182)
(1005, 13.327628414421504)
(844, 28.267168973747985)
(916, 25.42714226346471)
(3426, 24.428319981737197)
(3697, 25.499599163680106)
(3619, 30.486972611517125)
(540, 13.898923048647442)
(2298, 26.753561208822255)
(3931, 18.857141933209864)
(1092, 21.955011653713544)
(1811, 9.032503394270453)
(2760, 21.38331199385627)
(2106, 29.794230231532723)
(2744, 17.860847711488386)
(1070, 13.948242333405107)
(2001, 15.354399129955533)
(1508, 14.313727758534304)
(1848, 27.6121766547186)
(1164, 16.088088687484863)
(3044, 18.945147151224422)
(3768, 17.084920021631646)
(4498, 8.793174148655565)
(764, 16.11301939410967)
(687, 11.829445083716184)
(3158, 9.237072491860017)
(1054, 25.830042077164)
(2336, 18.486945214064132)
(2227, 25.49548016883965)
(2756, 31.23508532731329)
(1247, 13.415518460869384)
(928, 10.184793160175252)
(3324, 8.873722637332301)
(227, 11.098076863076724)
(2072, 19.14107029838167)
(3003, 32.9384490361547)
(1445, 14.76434935276351)
(1327, 19.905466584953242)
(968, 26.840547146141166)
(465, 15.191796184167778)
(785, 18.632615207795528)
(4267, 26.364083486396467)
(1351, 33.637503320857)
(1919, 19.77784847597977)
(3494, 17.70074213610208)
(4135, 32.96651697397717)
(2151, 30.719545060852145)
(3967, 14.46760104292655)
(4345, 26.976611335550363)
(2339, 12.843858131745458)
(2791, 15.755864104777254)
(2478, 28.92690616395872)
(3031, 19.880708357563062)
(988, 18.71868887367617)
(975, 27.95184976255961)
