(722, 8.331529635718715)
(686, 8.550762649991519)
(688, 8.986649012637658)
(720, 8.578184077076463)
(685, 13.216695827906086)
(701, 9.70309170177615)
(714, 7.258175736426378)
(717, 10.214255956356274)
(693, 8.620573773866852)
(684, 7.24980982529756)
(696, 8.975907471459507)
(690, 8.2939927202561)
(687, 9.859018211616565)
(721, 9.379343825032915)
(695, 7.263341783654662)
(697, 10.996575287315284)
(691, 9.201685262134689)
(700, 7.88012558286927)
(719, 6.729021449031674)
(715, 12.61887076157465)
(713, 8.082607041130737)
(683, 8.283493160566913)
(699, 6.279937236597096)
(698, 8.826648291344124)
(705, 11.60779029044392)
(689, 6.823942426330725)
(716, 10.304332483378431)
(718, 9.71994415163159)
(692, 12.79195609198673)
(694, 6.875548277287264)
(529, 7.332031436097305)
(531, 9.206770244434779)
(541, 9.207811184348564)
(540, 9.359430929644937)
(538, 9.14521232397516)
(539, 6.999777426166669)
(530, 13.888002447690202)
(536, 9.316363986349359)
(527, 10.214767880858513)
(542, 9.570435799566134)
(526, 9.155109206828474)
(533, 9.155187633978525)
(537, 9.70148310220467)
(535, 9.319518606554992)
(534, 7.138629209478879)
(524, 7.187578842537818)
(525, 13.497415536162876)
(523, 8.580595246393603)
(532, 10.2953930583356)
(528, 8.647118239617386)
(408, 9.815977544868215)
(411, 9.120331773037647)
(409, 8.322124713727437)
(407, 9.858354552165729)
(412, 10.0492228596327)
(410, 8.388888478727658)
(406, 8.19066904854233)
(640, 8.117772782227174)
(630, 12.255245667858558)
(625, 12.78276987644701)
(632, 10.555377947672044)
(633, 8.587203818875654)
(641, 10.246046146611373)
(638, 8.721359581005933)
(623, 8.816811561602147)
(635, 7.967955861216844)
(634, 7.327009555268196)
(636, 10.232296541944695)
(628, 8.883196064670491)
(629, 6.9346952223887355)
(626, 9.919600386269327)
(631, 12.237048847115043)
(639, 6.5385778623586255)
(624, 6.9180597166050255)
(627, 10.557327510961702)
