(4060, 115.08346954354194)
(3578, 70.91048101951536)
(93, 92.82548007993444)
(1396, 72.66530350732374)
(7641, 80.8339869109629)
(2108, 118.9850099073612)
(2620, 56.18189783596678)
(7488, 59.53128073690733)
(9855, 81.53015075496238)
(3246, 111.19644906851613)
(9489, 107.19173909997198)
(4486, 60.699676572826874)
(10223, 96.02332454503134)
(9576, 57.66623674868524)
(6323, 109.61409987965062)
(1605, 90.63220972659575)
(4887, 64.29712868062204)
(8820, 48.93114114852572)
(8784, 68.7076740735905)
(1185, 80.58073058582156)
(2749, 112.10249577724996)
(10469, 63.29558587315128)
(2579, 74.0252756631697)
(503, 65.41714495104492)
(9289, 90.26943681712473)
(3517, 110.48245630633929)
(4054, 57.13041966222903)
(5892, 70.78384765782872)
(6044, 68.28198889230787)
(498, 86.11360679247619)
(9287, 84.28414812219512)
(10111, 81.388663782194)
(5299, 94.48474153011809)
(1391, 74.15199792649472)
(1675, 89.53925626520541)
(5458, 76.88583461754709)
(160, 72.00569648970738)
(4348, 52.49589266291624)
(8845, 70.1535721698803)
(6685, 59.83576768026728)
(10174, 57.07783835681998)
(7964, 69.66902970622225)
(893, 77.65727480804128)
(762, 48.64138779973426)
(8951, 78.72821226412198)
(7157, 86.215448490128)
(7942, 78.23009598513411)
(1834, 90.15025208545583)
(1643, 67.34378867830196)
(2047, 81.69160068652185)
(4674, 80.43750052841096)
(5856, 62.81632390480527)
(9848, 82.21059532471446)
(7829, 118.73613816586403)
(203, 69.597452393155)
(675, 96.01638172757349)
(724, 99.25848032114828)
(10565, 81.12941727870125)
(8745, 64.03128968431774)
(3713, 58.31573486666741)
(1071, 89.25416057557433)
(4283, 58.427327251883355)
(1848, 70.86999887468144)
(1961, 78.6298690826761)
(5657, 55.420908337760906)
(3041, 93.36015810645658)
(10191, 93.74252228893751)
(1417, 74.37536970241584)
(5526, 80.36478091096672)
(5201, 124.40669339147573)
(10428, 83.4784538587175)
(2704, 62.08355757563728)
(7256, 89.80596756976107)
(4455, 85.90401886759444)
(1183, 69.09780106894132)
(5104, 91.30600894024194)
(10217, 65.4477900669959)
(2874, 99.76194460409224)
(6100, 66.10504555408335)
(7995, 45.11107608674134)
(4365, 72.63175633297743)
(8251, 64.07954833324861)
(7626, 87.51931555099641)
(1947, 87.33451743313822)
(2516, 64.12081171233916)
(10192, 66.53120654827204)
(2003, 95.26612586567182)
(10863, 73.46472739063313)
(10145, 56.05946709424791)
(4816, 85.76045926330379)
(2021, 85.16352000005759)
(4064, 95.39119696472441)
(8439, 83.15258945630276)
(1327, 62.250735772179695)
(8056, 79.80780042518634)
(4389, 96.78468035598917)
(1808, 83.96749807863725)
(8386, 90.12854030412487)
(4517, 74.56609163787319)
(9522, 85.81289481805945)
(7750, 72.34621186795663)
(7207, 115.82368393420919)
(5060, 49.56325085902465)
(5632, 71.13440596510236)
(7364, 92.53753517566452)
(2648, 79.22580976070766)
(9679, 85.26418355990162)
(1013, 67.95181580551467)
(7146, 110.69138088694169)
(3956, 85.27968069708635)
(3860, 79.53250754912929)
(6654, 69.10236657460038)
(9301, 88.35033190141436)
(3378, 53.72601308161106)
(607, 75.06085593479565)
(5092, 79.2132786765877)
(3464, 81.40888961810917)
(10210, 62.98485270256067)
(807, 79.5175396153792)
(8381, 73.79076381134995)
(9017, 85.5509280747118)
(7915, 117.32707158440407)
(9694, 72.73029112386502)
(8362, 76.10059019526228)
(2109, 83.59899815091795)
(1998, 75.06829422548275)
(1383, 63.96000161511418)
(8736, 76.92980118194247)
(3806, 86.23783685534455)
(5655, 80.45248970632069)
(10743, 57.79142567998019)
(6106, 88.14870134580667)
(1227, 130.31798623693243)
(6528, 78.57915915198511)
(700, 106.35683823849439)
(6138, 58.573603102098794)
(9795, 58.692635568719)
(1059, 79.1582860391957)
(5918, 66.03807381971569)
(9966, 61.69576764702002)
(6353, 45.52834283121146)
(1256, 87.11527419055254)
(6811, 79.93382822932145)
(8516, 88.99422639614639)
(494, 80.19303579785401)
(8789, 121.73726495143575)
(1401, 92.17425177019436)
(4770, 71.98466527651462)
(5614, 83.84050734723355)
(2588, 52.649694643574676)
(9527, 95.4271862098044)
(5302, 110.79839293250569)
(2944, 107.69716761837518)
(1632, 73.89002138059371)
(9062, 79.89542012873257)
(3382, 44.77001097257694)
(10522, 60.897485551369556)
(6555, 104.7472157625081)
(543, 65.90192463680194)
(4927, 76.83957640686258)
(8902, 73.18387899037569)
(260, 59.763808908662064)
(6324, 110.14886653401743)
(5517, 94.56223418731739)
(7970, 86.77391432226759)
(403, 52.711421323536015)
(5297, 60.71473578743962)
(7318, 76.19724380607077)
(9127, 85.06547408801254)
(2221, 68.3489540397386)
(10114, 109.50307111121806)
(9877, 86.47742592164846)
(4408, 56.89656193181203)
(2905, 55.11080236244277)
(10072, 76.46445105310485)
(8136, 78.02602588803006)
(1558, 106.39108616716925)
(9125, 32.393972285886115)
(5005, 115.34499557503314)
(8543, 91.14625752797602)
(6126, 91.63849018449051)
(8432, 61.71668277749784)
(2184, 64.69434480457537)
(8937, 81.44133876944115)
(5130, 93.43275987142647)
(6653, 52.4481652935247)
(2468, 89.49558149600922)
(10467, 127.071090184231)
(2294, 56.79120774295835)
(4782, 50.76087769823638)
(3834, 61.248318954990566)
(5256, 54.42107377009425)
(3290, 82.40138638294754)
(9539, 86.19393274869017)
(5984, 88.68152095017913)
(6457, 90.64421976296444)
(1534, 68.08045357693373)
(1237, 82.66197414564611)
(1322, 68.71034328997503)
(6924, 66.70497150441886)
(4478, 79.95166114228874)
(4078, 85.42452444443586)
(7841, 47.58070640762794)
(1532, 67.72766095285172)
(10269, 65.89293692230025)
(8766, 78.03937460773042)
(8120, 69.66217484644679)
(2100, 76.98809143928179)
(5218, 64.65353841718915)
(7657, 77.70497712146634)
(3111, 57.23171784155457)
(4833, 95.80220991049694)
(63, 58.30742817457451)
(10218, 58.1412589899338)
(5701, 120.02201163309198)
(8862, 76.68302516656527)
(5261, 80.53344046942323)
(3342, 77.04035441839625)
(5347, 73.92735603492395)
(2004, 72.71248422447712)
(10568, 88.46358691811277)
(7863, 68.20705011324986)
(1075, 115.53696879406436)
(9706, 101.13167197643028)
(8041, 91.77400198635515)
(5320, 47.897515358369404)
(2514, 91.04720272371324)
(565, 82.95288212880601)
(2567, 83.36033372951978)
(5583, 72.0283298819101)
(6548, 76.70251569584812)
(10231, 67.28855662151246)
(10168, 107.59981653668783)
(2359, 120.0218164235841)
(886, 82.10342161147486)
(9236, 91.40755796630745)
(924, 49.038703712965166)
(6857, 71.2432189220734)
(1523, 59.20976111745069)
(2332, 82.1279612797971)
(9579, 81.13518066369295)
