(3352, 19.366800237934967)
(3617, 18.61244159073408)
(3959, 19.668184073959537)
(2907, 16.863161299136664)
(3585, 17.022427826790818)
(3873, 15.59464216428455)
(3596, 13.185710910273428)
(3158, 15.723536983388385)
(3113, 14.968626617163864)
(4157, 18.80851518576651)
(3700, 12.773719074864857)
(1082, 18.348986490903144)
(3972, 17.688075259229663)
(1012, 12.788199480881758)
(3064, 15.310942179276708)
(2953, 17.494270495678848)
(3166, 18.540154643171263)
(2902, 17.48414289906009)
(3115, 12.913409739089957)
(1205, 13.984466134781087)
(3414, 13.973909291951486)
(1686, 22.80165717040927)
(3725, 11.178659550583461)
(3584, 17.259496932825414)
(3980, 13.565600882965555)
(3176, 18.49319827002273)
(2974, 17.088852863223792)
(4159, 20.10779875030994)
(3659, 16.123788345243383)
(3616, 20.235005644774446)
(3872, 15.788015142008817)
(3252, 19.46177993929632)
(3979, 10.940016999290492)
(3112, 17.612627255414964)
(4158, 19.16872819391847)
(3960, 18.075011337995875)
(3010, 17.34922028112419)
(10, 13.867420707361816)
(2969, 14.54126794157969)
(4161, 18.906950101963503)
(2901, 16.49207804069397)
(3318, 15.072557925214142)
(3977, 12.183489005907632)
(3606, 20.017550519972474)
(3052, 17.506825478838437)
(4368, 18.259822946691656)
(4377, 13.376890429766263)
(3506, 15.465673556914226)
(2973, 9.82881516379689)
(3962, 16.755925668065174)
(3961, 15.187468266875157)
(3615, 15.437948952870101)
(3518, 19.530180868269554)
(907, 19.103430165932423)
(1, 14.38701102392497)
(3410, 13.078183643520333)
(2908, 16.878383369991752)
(2991, 13.439149104839998)
(3520, 14.816507898000054)
(3114, 16.429038367175508)
(3587, 16.556433373195205)
(3413, 15.625716133105016)
(3467, 14.91905699132053)
(3072, 15.713676834934859)
(2955, 16.491348406838142)
(3517, 18.997404890106964)
(3572, 14.223744055460429)
(213, 18.56250371720148)
(3586, 13.489613891618319)
(3963, 16.55356016420592)
(0, 14.481925512376165)
(4430, 17.51716608091465)
(3079, 12.840263837513703)
(2920, 12.484442869423674)
(3143, 15.827741629258071)
(3964, 16.017103854557263)
(1206, 19.061476470420757)
(1613, 21.752060390965426)
(3516, 20.078895417659396)
(3094, 18.002531045821343)
(9, 16.556302832249912)
(4432, 14.644837990887936)
(4431, 18.808587422384335)
(3168, 13.507986595088596)
(3049, 15.039650599756442)
(3111, 15.503575792375614)
(3411, 14.957378424452827)
(2987, 18.453913886328564)
(1755, 21.57383323119393)
(3870, 13.256466353997212)
(4156, 13.519390030191744)
(3008, 20.93336480102289)
(4160, 19.075634443344597)
(3519, 18.106638868120626)
(2983, 19.87121651212442)
(937, 20.532222729186287)
(3874, 14.766623233376777)
(3521, 15.855728410023403)
(3170, 16.030212629214702)
(1685, 29.513857372720167)
(3317, 17.644584736355682)
(3595, 13.407889578447566)
(3093, 17.148380567184176)
(3573, 17.229226971231583)
(2949, 14.941685134612271)
(3875, 13.359744259999616)
(4429, 20.30694882414582)
(3570, 17.542144710299908)
(3588, 16.68209350873167)
(2942, 15.531660467175925)
(3107, 22.86930759860047)
(3614, 20.984611491486476)
(2930, 17.999294203495765)
(3071, 16.73775012029523)
(4428, 17.803761381864433)
(906, 13.89972081401038)
(3086, 11.404333826618767)
(3116, 14.863559786540463)
(590, 18.010607061937662)
(3571, 15.486245147009868)
(1756, 19.014185572239512)
(3027, 20.7229485228072)
(3788, 14.908188978607996)
(3122, 15.205622640097545)
(3465, 14.938526940090014)
(1580, 11.810045009243822)
(3575, 17.078807466976286)
(3594, 11.089719266679822)
(3209, 16.713556559378503)
(3574, 15.221841165859132)
(2919, 17.38063856030567)
(3341, 16.90552465302926)
(3871, 14.113169013174002)
(3160, 12.262419665113839)
(3978, 15.170562343843812)
(3050, 18.62064851656487)
(3412, 15.300924423956985)
(4427, 17.85339630435942)
(2893, 14.28487039482684)
(3507, 16.26063885215308)
(2971, 16.962883032561876)
(1076, 18.448955547119112)
(293, 25.05162390280475)
(65, 25.785752173577748)
(66, 22.108646000593126)
(64, 19.901696565700604)
(738, 20.333673975306738)
(134, 15.856929093780764)
(1079, 24.10351600711033)
(1547, 20.206144666872433)
(1078, 19.197819991422648)
(444, 19.265104108770856)
(1332, 22.261465045440218)
(1443, 19.207561341515884)
(250, 16.773988348459852)
(382, 18.83582468435884)
(736, 22.39303937415457)
(1331, 17.75270400915997)
(291, 19.584352255625163)
(1549, 25.672219085263805)
(696, 18.194027437335535)
(758, 21.64485279551741)
(445, 25.027254566944066)
(292, 17.191786656663908)
(757, 21.408906677820823)
(698, 14.466476926043242)
(1446, 32.5056738438916)
(1376, 19.3853493532863)
(1375, 21.17872506665617)
(756, 17.918759548447042)
(865, 20.787281160206476)
(1548, 20.607595018952907)
(446, 23.37106114519497)
(83, 16.68131637867191)
(381, 20.66279681127935)
(249, 13.961198140606712)
(864, 28.238911189525425)
(1539, 17.11738813575039)
(63, 19.42694619875283)
(248, 15.959819600129322)
(697, 16.2955915548971)
(1445, 19.030057189233503)
(1077, 20.368177866451333)
(251, 20.14243965786909)
(699, 15.388502077232715)
(443, 24.720619005824574)
(1444, 30.739398223985972)
(82, 14.49229214657953)
(755, 23.39667173838484)
(735, 21.78778927314943)
(737, 19.557515108946063)
(1378, 12.88864374466857)
(1538, 25.22537124316773)
(1377, 13.485861328736519)
(135, 10.726742513635145)
(4037, 18.92825838147519)
(4331, 15.542917478299614)
(3009, 15.963837172879039)
(4332, 17.315221133140312)
(2977, 13.602058775670685)
(4304, 17.87697279794361)
(3063, 14.143073198463071)
(4137, 19.831015653508302)
(4138, 12.661629715388926)
(4303, 13.409670879199666)
(4036, 16.251465812052174)
(3013, 15.325698803300611)
(5042, 28.05625658289341)
(5045, 34.64605168379103)
(693, 9.719006035184975)
(1261, 10.780633454829285)
(692, 8.829235775962161)
(1262, 7.498526784136175)
(1000, 12.821608912879356)
(1919, 17.555020335002382)
(33, 19.299677721958233)
(34, 18.546687268822097)
(998, 13.486499960469018)
(560, 13.698691161421266)
(31, 19.646073573689137)
(1922, 9.64753799383243)
(619, 9.367102472826446)
(617, 8.901751106140864)
(558, 11.849975027193523)
(1920, 13.97740631336751)
(1921, 12.460821186622752)
(559, 13.305796137687594)
(618, 10.740742880124344)
(999, 11.52022350138418)
(32, 16.069984318749448)
(997, 13.544722056235287)
(620, 12.895782544307849)
(303, 24.727401096882886)
(302, 24.537469153524626)
(301, 26.41497268353305)
(304, 28.43558767381478)
(4511, 15.040430658653804)
(4908, 14.147564172482134)
(3785, 11.559420216690114)
(5088, 20.817843074059965)
(2062, 16.882204143870695)
(5087, 20.345818438347123)
(4276, 14.238457524078513)
(4852, 20.194489559363774)
(1758, 7.257646929054772)
(2210, 8.687462829555443)
(2782, 18.60730665407891)
(2725, 11.265770315488226)
(1452, 11.966812159104848)
(2014, 10.862647101273296)
(1677, 9.192860904670397)
(1873, 11.478099537315074)
(2008, 12.581204378356006)
(1593, 6.219213144178639)
(2083, 6.356423436194746)
(930, 7.739794534973726)
(2084, 6.776962938521592)
(2097, 11.504451600556877)
(2414, 12.367097105055336)
(2007, 12.429302372315988)
(1594, 4.97592020704883)
(2415, 10.209864506897247)
(2345, 5.793332352935977)
(1628, 13.040563645584143)
(2098, 10.145561348645742)
(1240, 7.308943472124611)
(1150, 15.219288029295967)
(2640, 15.147081518027107)
(2373, 19.787255849541452)
(1885, 4.688654562889951)
(2491, 12.899194316020612)
(2583, 12.583416832000694)
(1979, 10.200769231285221)
(2582, 16.651962412241573)
(2209, 11.206338367564513)
(2634, 17.67182441123896)
(2724, 4.968641537602707)
(2639, 22.275106374943334)
(2374, 13.324369607739527)
(2146, 17.006319225617062)
(2145, 19.180407985798865)
(1629, 12.625456999771586)
(2848, 23.084977083504782)
(1625, 6.312730637420827)
(2224, 10.919042284328953)
(2223, 10.68448216654383)
(1678, 10.591974879677764)
(1886, 8.70994784142863)
(538, -2.1595017703621124)
(1708, 5.379367855375676)
(1872, 11.29148931186819)
(2344, 8.029894909452423)
(2633, 14.466006286304264)
(2013, 8.77525940750229)
(1151, 19.36048399454512)
(2849, 18.752937544544693)
(1689, 13.011608107073243)
(1624, 8.876536291415732)
(2801, 6.053187199450122)
(2249, 19.649867537261116)
(2248, 15.297414051134183)
(1679, 10.688784853959532)
(1500, 6.915227932578091)
(1152, 4.836294553156449)
(1499, 10.20345143571717)
(2781, 16.005259784895998)
(1263, 16.295045363532154)
(246, 15.351333225229155)
(247, 19.862482387638238)
(1127, 19.651118975751615)
(1015, 9.160517879836334)
(1016, 10.271319705932001)
(1225, 20.464661133416485)
(1226, 14.49294470457744)
(4380, 16.6005858183687)
(4362, 14.867838652922956)
(4379, 14.778130564662888)
(4122, 12.2467812531238)
(4120, 16.029458880482025)
(3549, 14.398051307080095)
(4364, 13.514853909590101)
(3550, 11.772724816219807)
(844, 26.187847359278067)
(591, 25.473054541282636)
(2753, 24.127026880901894)
(2736, 26.13227058412872)
(2225, 22.647012027176743)
(2759, 30.051768575749975)
(2757, 30.42940691287663)
(2218, 19.029098376037837)
(1839, 21.980349298821693)
(833, 7.849093730438199)
(834, 9.844807327102671)
(4806, 20.630075530191334)
(4634, 21.852594353871154)
(4962, 29.05141361073879)
(4961, 24.17745858520493)
(613, 15.899318923846977)
(1822, 17.233260878901547)
(5253, 17.598287947433164)
(5197, 7.029286450518612)
(4620, 6.762797803415651)
(5126, 15.043217081996772)
(5198, 9.765315839937557)
(5127, 17.950301381411236)
(4719, 12.35968408196618)
(5052, 11.47304241750544)
(4076, 11.272375139792757)
(5202, 19.995037697709904)
(5053, 11.465019894989382)
(5254, 15.889643862265757)
(5181, 15.112444703613619)
(5220, 18.570042339262727)
(4421, 2.992217176686836)
