(550, 14.36005633621835)
(488, 9.987765443007902)
(1973, 8.150388657497842)
(926, 15.135328814655168)
(552, 10.015827921584787)
(928, 12.704618877085295)
(1408, 7.147201650735951)
(1060, 13.746024940740654)
(929, 12.642144497420986)
(551, 9.631065809935308)
(2054, 14.05930573225146)
(549, 14.554037160234884)
(1062, 6.70755512773826)
(2057, 9.484333062395535)
(1407, 7.785649437034863)
(1974, 9.692854772893043)
(2056, 13.441846868033053)
(1297, 10.090494449515063)
(1061, 14.221936881569263)
(1981, 9.021373569557227)
(927, 14.831080845983251)
(1409, 1.9502613156762436)
(1980, 13.542225167024526)
(2055, 7.428062503852061)
(649, 22.383236150169296)
(511, 15.346682424510618)
(209, 20.816329196135484)
(367, 19.152639819903243)
(584, 18.96543243987867)
(14, 19.407152619781755)
(827, 18.160667691216986)
(535, 21.441177153209082)
(314, 27.288298076024375)
(368, 14.973509996224038)
(750, 28.33535502837117)
(579, 16.493207181417574)
(313, 23.808310567045282)
(429, 23.23111237986086)
(648, 19.007018768116268)
(482, 20.754068791948384)
(1039, 20.193146308315136)
(875, 22.030800339836333)
(749, 24.19556968689335)
(332, 23.288503304905362)
(53, 14.373105004164245)
(874, 22.678037753003537)
(234, 11.411068398304906)
(828, 17.74902157261272)
(510, 16.852544621083098)
(1059, 27.271500440578848)
(235, 14.44341898556877)
(331, 21.681610862582374)
(580, 15.010010315016643)
(481, 24.38282152881584)
(1058, 24.631356778564395)
(430, 25.77548160818833)
(333, 20.801987377611113)
(1472, 18.922589938636747)
(534, 19.19411095548321)
(334, 23.56465653128498)
(174, 17.75448266123999)
(52, 16.488984805631844)
(130, 25.6105975439948)
(67, 15.534426908854812)
(68, 15.482675993860994)
(210, 21.40686380950774)
(173, 23.00932833747106)
(1038, 22.723698781163876)
(871, 15.458312182421878)
(3930, 13.308546893036237)
(3929, 10.354964806658018)
(471, 27.522349839151957)
(4648, 16.530254507041263)
(4175, 18.421471378154592)
(3538, 16.88891758184991)
(4186, 12.707942486717684)
(1850, 34.82791600809719)
(3927, 12.080677912424335)
(124, 27.846996491677146)
(4171, 20.15073329836332)
(4172, 17.619373482502397)
(3931, 13.40971916482522)
(4187, 11.35896125200884)
(4188, 13.077890919344327)
(4184, 11.733006177881862)
(3607, 12.06420097179057)
(4139, 17.595193008408387)
(3057, 12.104869781154775)
(422, 17.95465471052148)
(3478, 15.977882967690903)
(870, 11.277670721850654)
(4174, 14.008264462233)
(403, 21.182573660652793)
(4173, 17.560705896272566)
(4185, 11.445765416268614)
(3928, 12.128219879936978)
(423, 17.401858802690413)
(4170, 17.156272834506126)
(3926, 13.285297691698815)
(2624, 31.035727711301888)
(2243, 43.05369310858964)
(2240, 41.39664540982312)
(1962, 33.33850306352724)
(2161, 42.5611352149258)
(2233, 28.11357071471889)
(1401, 20.825213546658688)
(1963, 29.1399335509941)
(2160, 36.971598061220675)
(1403, 17.824930565850764)
(2234, 32.49778147999427)
(1725, 12.42552888174032)
(1502, 21.479955570388938)
(1402, 16.984954150576414)
(2241, 46.66317939614305)
(1961, 29.33697144616758)
(2623, 21.92722175265385)
(1404, 20.7132025821752)
(1964, 34.87471301466803)
(2235, 27.19062963692795)
(1501, 19.717648008772812)
(2242, 42.345948314275574)
(2159, 36.44528658071158)
(2162, 36.83661509546573)
(1726, 18.560451204648416)
(920, 9.01658676054035)
(919, 10.69861291802681)
(1848, 14.659311371457079)
(2172, 17.572010782535244)
(935, 13.95569950428876)
(1847, 17.140644180473828)
(1849, 23.604499177859907)
(1846, 21.183652277742112)
(715, 13.831947166456757)
(1760, 16.994728417547776)
(1462, 13.441641536703855)
(1566, 14.91428247815702)
(921, 9.579235613805622)
(1465, 13.701803841874153)
(717, 11.77817519216319)
(1761, 9.595172123074917)
(918, 8.439207332820388)
(1567, 10.444641442375314)
(2171, 18.012819897114014)
(1569, 15.976703523171182)
(936, 12.346628051386688)
(288, 13.127763560650237)
(287, 14.28039261003073)
(2174, 19.913877518373965)
(1464, 11.488260133739686)
(1759, 15.658841261037878)
(716, 11.001663223876449)
(714, 10.773256712693865)
(289, 15.237972713182444)
(1463, 13.366974910173667)
(286, 14.850007420209522)
(2173, 19.182607625766195)
(1568, 11.875301708219695)
(645, 11.051363892396012)
(644, 11.219843410478234)
(1105, 23.02909521016113)
(1106, 15.813135169206816)
(2251, 27.902117184497683)
(2323, 32.78255356602426)
(3694, 43.545250101377405)
(626, 22.588681089197053)
(1862, 25.875266808627202)
(1863, 22.406944155594147)
(1908, 24.250515509656452)
(1909, 23.445583135560128)
(2397, 21.9206579545189)
(1861, 22.31640286534025)
(1907, 23.347418126439152)
(2378, 15.294876898807615)
(2377, 15.275397711738151)
(1864, 23.58418173169298)
(1910, 26.75361384828284)
(2396, 15.888134114095692)
(2589, 12.360446002316166)
(2588, 9.470559768433304)
(2843, 11.524673202630993)
(2458, 12.16058632469435)
(2819, 22.7787490965668)
(2820, 24.96257263323423)
(2842, 11.476170406894198)
(2379, 24.055968473064468)
(2459, 8.66547535943755)
(1727, 14.550448788156814)
(1200, 14.951307425652658)
(1086, 20.715913792819265)
(1085, 21.72905617444303)
(2069, 24.603831969316616)
(2441, 41.08286001654119)
(4968, 7.106726621758526)
(4960, 11.570121466770388)
(4967, 10.849828300652689)
(4959, 16.04025521329504)
(2603, 24.71600863531239)
(2838, 19.614785786500306)
(2770, 36.09963328304343)
(2391, 23.151369705602747)
(2804, 19.667210371442252)
(2735, 27.839627068229447)
(2445, 25.110238920623942)
(2568, 17.682220397279025)
(2734, 32.19783047338183)
(2673, 31.132849256946884)
(2654, 24.023105622238063)
(2769, 35.92826178760447)
(2805, 22.81600213953925)
(2653, 19.562202713352917)
(2569, 19.30610705715435)
(2837, 24.620978635918846)
(2390, 21.172974926968436)
(2604, 19.441720517606427)
(2444, 26.610299884585856)
(2674, 35.57002921366484)
(3461, 29.642532970937964)
(3737, 17.968086770943728)
(3409, 18.619942690683274)
(4101, 15.02259452455678)
(3066, 13.984152527815695)
(3053, 12.934891332628695)
(3301, 19.639253451390687)
(4443, 16.458684817811672)
(3682, 17.53916406713938)
(3690, 12.479847282821538)
(4448, 16.657774128162146)
(4197, 11.895612408692841)
(3476, 15.67862246412642)
(4085, 17.65431624235589)
(3735, 18.47604005556468)
(4517, 19.04303730387187)
(4444, 17.836491876991204)
(3687, 12.84670232732742)
(3171, 16.032679533495866)
(3017, 16.649081439597467)
(4446, 14.355358991606863)
(4434, 10.054942624192563)
(4445, 14.871283128918321)
(4200, 12.640787659717034)
(3685, 11.359442313141244)
(4447, 13.616654651381396)
(3583, 22.24089775313837)
(4086, 16.14781375347411)
(3565, 14.422356235069856)
(3370, 15.654002904763956)
(4825, 15.504204262397934)
(3688, 6.959120953915317)
(3748, 20.34572573630453)
(3428, 14.63624770278443)
(4512, 12.025721693957394)
(4113, 13.689583183186869)
(3597, 11.859227267224469)
(4823, 16.405111475858575)
(4112, 10.613231132898136)
(3747, 14.341541685418633)
(3405, 20.858552136525304)
(2946, 13.880608246756992)
(4514, 18.554262709896193)
(4196, 12.28354120644235)
(4201, 14.827196141844524)
(3025, 18.34278113195637)
(3951, 18.044970063790743)
(4822, 10.33403390872968)
(4198, 14.545278612806214)
(4003, 18.187579344664073)
(4115, 14.273874930948523)
(3305, 22.799930232065662)
(4111, 14.384511083515008)
(3103, 17.923253431816875)
