(1459, 15.928571461854744)
(3094, 17.579930180354495)
(797, 17.58754556121471)
(1, 15.37909560172261)
(3347, 15.76808375166388)
(1226, 13.813627068857159)
(2072, 23.655166069837833)
(1024, 12.15284967281741)
(2877, 24.87968886498561)
(764, 31.987896446315517)
(5035, 13.149288972471368)
(4805, 15.622612775800917)
(5010, 18.746842292629708)
(4349, 27.168693883906144)
(1211, 23.868343370611683)
(3646, 14.44316712399268)
(1371, 33.16093671318822)
(2005, 12.628006824819522)
(2025, 13.491737904153524)
(790, 12.153775261644796)
(4476, 27.25310185748708)
(3374, 24.662548568512193)
(4164, 7.6498381281112415)
(4122, 13.577527679999776)
(194, 7.4585562916211074)
(3897, 24.08414125556874)
(1191, 14.608098492070894)
(2482, 24.67185931273434)
(621, 23.05758620394772)
(3495, 14.300332906913127)
(150, 8.988811406763489)
(770, 22.315153744606278)
(3475, 8.470564062425865)
(4692, 16.33081263329518)
(1361, 12.121990398783964)
(1789, 13.140082584758375)
(5163, 37.193511968143184)
(983, 17.747336438992306)
(1630, 27.4774634196051)
(1581, 17.820251931536404)
(4539, 34.59021058688381)
(3877, 14.048400034801716)
(1884, 21.27651130182062)
(3826, 27.333972506214423)
(3238, 16.867623730841842)
(1767, 30.36920068878476)
(3831, 29.2174296031003)
(4482, 10.977152169707551)
(4269, 20.21181213536329)
(1529, 16.77921946694778)
(5162, 28.484007784859614)
(222, 25.072675009152817)
(3629, 36.567540544246185)
(5027, 25.653586518770226)
(624, 24.230431249490493)
(107, 8.626333720046432)
(4921, 15.170571903295922)
(4452, 13.34465182127201)
(4008, 19.817682439817872)
(1089, 13.143294366854889)
(3884, 19.895493250558502)
(4549, 16.51485081289252)
(751, 17.420251905580244)
(3970, 27.52906137337095)
(131, 25.247792301909385)
(2848, 19.969262034196845)
(2183, 17.01543093975897)
(2883, 18.514607136570476)
(2223, 9.491556163483665)
(2886, 18.808820964902225)
(3651, 19.048280371561532)
(3265, 11.412725814143414)
(2874, 45.871141947856586)
(1404, 19.131245663284062)
(4457, 14.08694940994178)
(2370, 21.40750234580014)
(2593, 14.298431799274795)
(5081, 28.886001942507164)
(201, 8.92380568602971)
(4563, 31.85583770236167)
(5079, 24.195552269512973)
(1365, 15.179125645385739)
(2498, 24.49881773725042)
(575, 18.25098691319772)
(3994, 25.446477559088862)
(4848, 11.473794718150202)
(1142, 14.646298402474486)
(2131, 25.47196200071494)
(5182, 18.14287214726528)
(740, 26.190857809049703)
(890, 25.136753101235172)
(565, 20.926497166576837)
(4835, 40.73458183354023)
(2507, 22.17542389787718)
(1567, 9.728905015829923)
(3106, 25.549034639360116)
(876, 23.25621582535655)
(4752, 19.32426386047723)
(777, 23.37722433667909)
(4515, 19.921780459853608)
(3956, 30.061485686357628)
(1411, 11.346726214992714)
(116, 27.25196085599441)
(2664, 20.24487358657234)
(238, 22.035579931571192)
(4003, 17.99255547608277)
(3621, 27.09041645845855)
(1376, 20.302255309684597)
(2450, 32.25170628452224)
(2601, 21.320812618347645)
(9, 16.254680130164388)
(3193, 22.53796334179583)
(298, 12.484835800375777)
(2511, 27.913217592833917)
(2671, 20.7755938301691)
(573, 14.193803192649739)
(102, 6.469732219932439)
(5089, 15.69883711431271)
(1050, 13.628150606633199)
(2785, 21.917727602052082)
(4322, 14.40553597855569)
(4663, 12.22045612415286)
(1799, 27.46578467304198)
(2543, 35.92288126750236)
(2926, 24.69561686272914)
(4708, 24.633216651042176)
(4866, 8.472553921225199)
(1436, 20.19814993484738)
(397, 11.840812199513266)
(3071, 13.819486740791035)
(1804, 7.3131872951760215)
(1368, 34.73809546775283)
(2075, 15.828437639583171)
(3222, 28.061605175938666)
(5063, 21.360573036492724)
(3849, 24.854046234797124)
(820, 28.842295661904927)
(4827, 28.84812516911279)
(1859, 15.13203592216587)
(3573, 15.906475697704764)
(3656, 4.720749913826921)
(2905, 29.475464602986904)
(1912, 19.695877926766798)
(2936, 25.94131113723506)
(2751, 24.96035394823548)
(2190, 32.98727841581149)
(608, 16.86624124286618)
(1033, 19.462122295353538)
(4506, 32.88111481447777)
(434, 6.659416236646848)
(4503, 24.752776594228635)
(3963, 13.174817573211385)
(488, 8.31411422381143)
(5032, 20.99722012809366)
(948, 11.302778170958163)
(3028, 4.333381058232362)
(1938, 32.23296697001933)
(1874, 18.43623045143522)
(5257, 31.691056128883474)
(2401, 9.45067604422593)
(2196, 20.025979622271052)
(2006, 11.653087117949099)
(1861, 24.323128239909693)
(366, 29.871524271900398)
(708, 28.42411444749746)
(5193, 39.85322007764353)
(2585, 24.98460697924679)
(1209, 19.3356130866066)
(5006, 53.81885269919667)
(3064, 13.722322670726726)
(837, 25.23557363495229)
(4267, 21.317532429909306)
(1273, 27.856420951872906)
(262, 10.078769651807306)
(4814, 27.63095349809396)
(908, 11.804319544947248)
(519, 9.988613889645421)
(2029, 14.038538663792224)
(4424, 11.277262636900787)
(4057, 34.26137580171485)
(4781, 18.066524612566127)
(3325, 22.643290592076937)
(4142, 18.953455750242256)
(3550, 14.149055467580638)
(2277, 34.94235953487623)
(3942, 9.095359431030374)
(1812, 34.05154595629119)
(1772, 14.585830509336802)
(4661, 29.614381714859974)
(1038, 20.717560729659454)
(3134, 19.285905251033455)
(2777, 8.090901436358763)
(4034, 8.857792368518403)
(4434, 10.058904210697847)
(4231, 20.143052949934145)
(449, 13.847608438698444)
(1724, 6.121514359657112)
(3379, 8.399305916736012)
(1425, 6.711537555320774)
(3229, 20.19629981624371)
(1101, 16.239363831147784)
(148, 13.001017621553729)
(2033, 25.47175461355073)
(2461, 6.609492484435805)
(1106, 15.879347700378958)
(3164, 23.225993851339126)
(4652, 18.528825392570297)
(1614, 11.57597532626255)
(399, 12.347811430944375)
(746, 10.911649911858376)
(3507, 16.034960924250072)
(2576, 20.166453770564658)
(3408, 10.430656154778717)
(5034, 26.455192346709964)
(3521, 19.155121491040973)
(4951, 17.454100374267682)
(466, 20.169272072914282)
(4198, 13.52069462062309)
(1834, 21.677221606586954)
(3158, 16.79195741659123)
(4025, 42.22794364622973)
(3062, 10.773975337252978)
(4501, 25.39770062735829)
(1923, 29.17625281140363)
(3378, 8.809217856804707)
(4134, 25.45461177464631)
(1107, 10.821985055234563)
(801, 18.213074011179515)
(1005, 15.672895940135959)
(844, 26.05463390589648)
(3426, 21.621035414083053)
(3619, 18.888281707955684)
(540, 21.789315778604532)
(2298, 35.03816114269193)
(1092, 14.228230726301945)
(2760, 37.36784806046717)
(2106, 21.961886173867924)
(1070, 15.471889450837807)
(2001, 27.14577643499547)
(1508, 12.388399556592958)
(1848, 13.401463750071116)
(3768, 23.330985014014004)
(4957, 22.760840832738495)
(2336, 47.90949896765187)
(1247, 15.9998034096825)
(4969, 20.038736358089636)
(1445, 22.537990095298483)
(1327, 22.411158810261895)
(968, 17.802222397551077)
(785, 10.53025960975424)
(1351, 15.499040036830365)
(1919, 16.626999124532176)
(4559, 22.002736662401958)
(2151, 12.748991915114402)
(3967, 28.456094553327603)
(2478, 19.017974449325038)
(3031, 23.112599377448305)
(975, 12.885081532892627)
(924, 17.64396039420535)
(3191, 28.216469213441314)
(2867, 36.63452822759177)
(2945, 8.048160867858087)
(4310, 18.152746185062824)
(3406, 30.713598444461695)
(3823, 6.845852090593098)
(1394, 16.088990758456703)
(3142, 16.56606665563254)
(1913, 12.990673452714418)
(2806, 21.77887460074703)
(5075, 35.71750926032132)
(5130, 24.205243301454402)
(3135, 27.886434476318527)
(5170, 24.323777763156386)
(609, 7.382486680849979)
(4890, 36.436770285022476)
(4930, 12.915517096740587)
(3875, 16.248137075943532)
(1900, 39.89303266900083)
(4157, 14.518915325333637)
(2452, 27.355781929318482)
(2433, 28.001707278563117)
(827, 18.452678033741677)
(2434, 20.53226107456271)
(3944, 31.448263877101454)
(5097, 11.183770767404212)
(2842, 11.774505368967993)
(2365, 22.112773432092126)
(1218, 14.394269584697213)
(246, 20.403739604948214)
(327, 19.943706262382648)
(4716, 33.81383259990321)
(1993, 15.695155678697347)
(2696, 34.90776519016072)
(1097, 24.76357417607096)
(2042, 37.16295025936665)
(374, 17.635155216404655)
(2835, 33.64757792471346)
(860, 15.871332942386971)
(2641, 25.280338360011)
(2382, 17.423427011481635)
(2953, 17.977777740180727)
(4742, 28.682822987655072)
(4108, 11.605065808463223)
(3490, 21.00317419554517)
(2261, 19.464652565956158)
(1427, 31.84402445069236)
(1591, 28.970281034609116)
(4471, 23.256710942002883)
(1238, 9.673204156359589)
(4396, 9.459980392643956)
(4799, 26.987484061228542)
(317, 10.545353243201816)
(4097, 29.334305280968465)
(4179, 32.251309995337124)
