(461, 11.48705447765808)
(456, 11.301803529020702)
(450, 7.799958553883469)
(449, 6.340745564096982)
(457, 11.259038129721993)
(444, 6.0327549132575715)
(459, 7.459450075766491)
(446, 12.569665616432221)
(443, 8.067678382004264)
(448, 8.134676480221641)
(451, 11.421743551671405)
(462, 11.761794506846456)
(452, 11.492731173451983)
(460, 8.999019489261592)
(453, 8.260667228115192)
(458, 8.71427000361361)
(454, 7.321509400090258)
(455, 11.68041637459509)
(445, 11.498063684760783)
(447, 10.623212691215324)
(107, 11.092339586264485)
(98, 8.326930366565655)
(105, 8.04940975876006)
(102, 10.0711669588338)
(104, 6.422177783628764)
(106, 10.729049740947943)
(103, 8.548650831484121)
(100, 12.741668220132851)
(101, 9.959789876136362)
(99, 6.45481926332043)
(437, 10.57673551623617)
(441, 9.969510036008963)
(435, 11.889016893046039)
(433, 8.276654600999704)
(436, 9.29138931598544)
(439, 6.406432211785345)
(438, 8.540480184394248)
(434, 6.724625615561051)
(440, 8.339104090979092)
(442, 11.103942061903332)
(228, 8.24965452779739)
(237, 12.580406520774856)
(223, 8.162945462681499)
(230, 8.113431298387459)
(231, 9.501085111507166)
(229, 6.396904927358438)
(221, 9.104168421184422)
(225, 12.225265396516392)
(234, 6.499219494926901)
(236, 9.359217918651359)
(220, 12.479875454028859)
(232, 12.535379777334349)
(227, 10.171339592077416)
(218, 8.134424780852873)
(219, 6.67063547644893)
(222, 10.07648757437562)
(224, 6.582677944059426)
(235, 7.991503296366001)
(226, 9.359484297809113)
(233, 8.309327563814147)
(417, 9.711637819888583)
(430, 8.75979160494246)
(431, 9.436607033449473)
(414, 7.666956767969437)
(413, 7.907972454118873)
(415, 12.358009398678643)
(429, 6.849895809561948)
(428, 8.935024731315119)
(416, 8.550991561343405)
(432, 11.464296168365113)
(637, 14.562855521511532)
(642, 14.622666838085129)
(197, 16.524422501720238)
(192, 16.702918632391043)
