(3202, 22.680082906955676)
(3948, 29.505427582664566)
(5106, 30.327677693155408)
(3489, 18.782150464645667)
(4658, 25.409268279949572)
(1670, 17.544757555675147)
(965, 9.378550520937836)
(2906, 15.217934278743655)
(4738, 27.753891356123688)
(1846, 18.833633520002053)
(2584, 28.192670631941553)
(256, 22.710061257489997)
(1994, 15.731410905781274)
(4397, 7.5919371575251375)
(3512, 11.902403057324051)
(5107, 27.397508183596443)
(242, 24.304626811588093)
(668, 19.107774321432032)
(1713, 6.752749605428221)
(1049, 14.108186700872125)
(1426, 24.74085014401325)
(1592, 24.765979300786398)
(4462, 53.02766486738997)
(4890, 37.245141867697384)
(1192, 7.751323941304378)
(2515, 22.47508657359839)
(2114, 23.563818681708824)
(3782, 9.83638089273154)
(2, 21.645432931646724)
(4312, 21.796157166155353)
(2881, 40.67234415970344)
(686, 5.5616062805405875)
(1614, 10.150388656267154)
(582, 17.346869666099906)
(4643, 27.710265024152733)
(3023, 12.622649383432275)
(4538, 26.798439543034164)
(1250, 12.777437009457287)
(3410, 14.920349208227861)
(3171, 15.772759207941363)
(3467, 13.323266530877277)
(4161, 16.017341518829653)
(347, 24.003339961323775)
(3734, 17.819834081161105)
(3660, 14.424678931812224)
(4667, 13.945905392497451)
(3423, 23.466057405783545)
(3015, 13.811465731338757)
(341, 15.770255350265046)
(4024, 39.17298052222779)
(2760, 37.186949637504)
(3419, 21.021852437130775)
(4458, 25.038947643159418)
(5235, 16.545479801786)
(2838, 20.33488874579953)
(4627, 41.49634409569498)
(3588, 18.339965697535547)
(4792, 17.709225080300058)
(2854, 48.39178472938613)
(3684, 27.669796528824634)
(504, 16.056935797058884)
(5152, 10.975847243390973)
(875, 23.443345813311623)
(3892, 13.937047805454256)
(2661, 22.65688136361169)
(429, 21.71550772090106)
(262, 9.589891232636774)
(376, 15.75142324052345)
(1092, 15.03734920494216)
(3914, 8.696218336491341)
(2976, 28.142974987187728)
(2655, 24.21561019095472)
(2343, 12.09022720411329)
(11, 22.3881495559134)
(4811, 18.393023320650002)
(2615, 24.868411215418234)
(4281, 7.63320542990823)
(31, 14.358167750239602)
(3533, 17.93744778006112)
(1679, 12.319235881710142)
(3468, 24.641661550467802)
(1401, 19.478825215993197)
(3191, 27.71994017810752)
(4986, 23.28037274764702)
(3766, 18.31620692855944)
(1069, 30.084678248716358)
(1479, 6.803004037647526)
(3237, 21.202719832340563)
(5176, 26.234970392013707)
(4650, 14.21499476646602)
(2847, 20.45207635869417)
(4260, 27.308874467330554)
(877, 19.69613111962994)
(394, 24.27965130463815)
(4575, 30.503436086921567)
(1354, 13.091117617387965)
(5232, 22.35465231553087)
(1649, 26.805321386274784)
(1967, 21.80525776326931)
(1813, 11.313960886811344)
(2575, 20.112118821254057)
(4101, 14.523398145203743)
(2650, 5.205787160835712)
(5215, 52.56801083754675)
(4222, 26.369947945471495)
(3918, 20.681389097968548)
(2753, 23.9532861764921)
(2968, 22.934748269248303)
(114, 24.537118670977634)
(1081, 10.610811430795763)
(5261, 21.957054355234135)
(4824, 12.446742003469694)
(1247, 17.266980463211553)
(1142, 16.16648447116205)
(2274, 44.54896059160393)
(3215, 29.691974111181366)
(4671, 17.307328288920644)
(1265, 22.12350456047716)
(4213, 32.849695027396706)
(3445, 65.41438189757628)
(1345, 25.19133347918759)
(32, 12.520565633852698)
(4377, 12.27126769670059)
(1184, 13.457697567538986)
(2766, 20.907509263577452)
(4858, 23.604126973370825)
(2803, 13.661230303306894)
(78, 9.165214280964165)
(3758, 24.397865692758046)
(4179, 30.44590076661541)
(3719, 35.665728101497336)
(2526, 24.6103061158625)
(1516, 14.778571347885816)
(1574, 23.064308032789313)
(1501, 19.41741813535816)
(4020, 30.762359005847742)
(2653, 19.109788215990847)
(1990, 30.35859429786953)
(3841, 21.82249195465451)
(592, 21.801033705723597)
(3492, 13.97452697145988)
(5252, 32.769653519546665)
(5227, 43.219510348426525)
(213, 15.283036669315237)
(843, 32.3865014025036)
(4646, 23.738244836209702)
(4111, 15.929244300539182)
(637, 18.478013748554076)
(2751, 24.934113911987453)
(445, 26.78332771422373)
(830, 13.690863147511436)
(282, 16.747488175963696)
(1555, 20.123064698841688)
(2468, 23.628428614454634)
(998, 14.272436071942877)
(572, 19.41516149467597)
(845, 25.417681597262032)
(997, 15.076478033912082)
(66, 23.102290063475436)
(4939, 32.34884038138907)
(4927, 24.476067994182586)
(1912, 19.71120447100924)
(1715, 8.09727758728937)
(3601, 12.868530791462945)
(3035, 32.00348460997918)
(3244, 21.830636932674906)
(1288, 10.810785595519434)
(71, 8.795128933650602)
(3762, 17.100312764762805)
(3656, 6.283946346225292)
(5122, 21.030503169542726)
(2193, 21.375055946160643)
(1113, 13.121804005637387)
(3657, 13.328305810225572)
(4037, 16.61466907400097)
(4769, 17.6419042630273)
(5015, 37.265016298209474)
(1419, 16.694723777012257)
(5253, 15.781433189072999)
(1461, 21.951383870027485)
(3009, 13.058603611894142)
(4998, 23.50023910479797)
(404, 22.50096880435268)
(3704, 28.20935368046355)
(4085, 16.478611125499327)
(2772, 18.179877511632867)
(2866, 41.84796708820613)
(4457, 15.203318536305233)
(2045, 7.781061602851054)
(2581, 18.576285290018347)
(3775, 35.713334809624655)
(3801, 17.609018727431703)
(4172, 16.572702015190657)
(1895, 13.299695543348975)
(5025, 57.11646183432936)
(698, 15.22964122083718)
(304, 28.204735069235454)
(2029, 12.440783659832817)
(2466, 23.986596499402395)
(2561, 9.383092290839329)
(3321, 18.479554843858722)
(3052, 18.690170622748894)
