(5151, 16.90581081343521)
(4830, 26.233878331994845)
(482, 19.526073009911272)
(5107, 26.24088578781516)
(874, 26.32364062333602)
(4621, 15.794304305664014)
(3415, 22.498343965300137)
(3522, 14.094022938366948)
(1105, 23.365730691594877)
(1221, 12.824584929163962)
(1438, 16.88745655385759)
(1863, 23.876471870757996)
(4482, 11.491437603650638)
(4667, 14.83901070004697)
(1872, 10.176220507481844)
(3481, 14.048789369059818)
(1937, 21.23612415713717)
(4779, 24.738072798134795)
(3019, 35.14709253435473)
(952, 8.65898171031381)
(2869, 23.799425215596557)
(3387, 21.35425743101871)
(1692, 14.770079429227394)
(3789, 7.184226113878765)
(1954, 38.83716832936159)
(3113, 17.992042969862155)
(4750, 30.07308673765158)
(2811, 18.216254639190765)
(3060, 17.485979223671393)
(4266, 20.074389956065943)
(3806, 18.34926830044367)
(1889, 17.921529993385718)
(4865, 10.65667415389646)
(153, 14.065421009670956)
(945, 16.84851956893226)
(4732, 17.01780288231828)
(1775, 24.116701599038265)
(4633, 17.159085326409468)
(2320, 20.275394869896786)
(3479, 13.530330615963635)
(1313, 12.857611755989751)
(231, 14.34287446633732)
(2337, 39.54006776892311)
(570, 19.74938411751384)
(2468, 23.38965865313662)
(834, 13.029837804761428)
(3916, 19.213155290979103)
(3915, 27.482871375831735)
(3451, 27.789265533484866)
(3474, 7.79682073959691)
(4363, 10.620729193446437)
(3864, 10.28331068369289)
(3410, 14.431588283634596)
(4153, 26.79248927964352)
(160, 17.075688612069825)
(1083, 31.064623936260546)
(432, 14.012675231159733)
(4441, 19.93848572068657)
(3245, 22.941755497836823)
(4534, 31.398618875785246)
(4860, 10.836746165769569)
(476, 15.02847547375859)
(1162, 15.76014039541758)
(5054, 41.17185329059885)
(4571, 11.195103456975517)
(5016, 29.870774160096403)
(4381, 14.920408532544002)
(4879, 48.063473117189005)
(3837, 28.725030040913907)
(109, 13.107454612376102)
(1248, 12.961421906846567)
(2470, 36.837969922574075)
(778, 19.09778111441443)
(82, 16.118083792279776)
(3994, 26.97148322368605)
(4677, 8.709228991343252)
(561, 26.284076174028883)
(249, 14.267643754173946)
(2953, 17.880489046478033)
(1607, 20.089452846554195)
(5098, 12.46042278066625)
(3803, 19.501256059896434)
(3071, 16.18566580871004)
(402, 23.885385592118155)
(3673, 26.43845441748806)
(1993, 17.155087226263277)
(2390, 20.747949972235745)
(49, 15.42907427053342)
(4096, 24.21659139436173)
(1850, 30.52265480362439)
(1824, 24.49189239125326)
(1104, 20.935474011803194)
(1760, 13.859326809005324)
(2382, 19.113644662105912)
(2453, 21.46122495357156)
(4256, 33.13186208673369)
(2725, 10.789390055165768)
(1672, 32.1209515288283)
(4605, 29.553036425373932)
(5175, 30.712928208831272)
(4387, 10.397411619969603)
(1239, 34.904862613096896)
(1911, 15.02539884377859)
(2894, 15.321742904890357)
(2842, 14.293242682816526)
(4370, 36.71160264607818)
(563, 33.29825374318352)
(3070, 20.313973720825288)
(3938, 36.2228256049425)
(3180, 18.689065652399904)
(3084, 20.525169151670525)
(2281, 32.74300647908797)
(2607, 34.12888883566927)
(5251, 33.69618590230925)
(922, 17.322394602417035)
(846, 12.14485432830213)
(1762, 27.845978338514215)
(355, 16.480916762749303)
(2706, 12.4839900202536)
(683, 14.76217200566657)
(5250, 40.95417076214403)
(4481, 11.352508742902273)
(3627, 30.998072812988084)
(2415, 8.730952332834363)
(1751, 19.105821107506358)
(3365, 38.16164473516221)
(2448, 23.985173021025673)
(4389, 27.052609347491284)
(2545, 21.962527730024135)
(845, 25.0870556902928)
(4653, 7.610107208120326)
(4963, 30.624145063138712)
(3072, 15.42368691162278)
(475, 16.058343989044033)
(5161, 25.611281111406015)
(388, 20.49135411480387)
(2897, 24.542276043794118)
(4872, 34.7454406639514)
(944, 18.365791687467492)
(5235, 18.38002376277575)
(3414, 16.472275192858774)
(4524, 19.338278046246728)
(412, 27.87769407013309)
(789, 33.216319242278416)
(1307, 32.675241302141785)
(4855, 25.07072776787487)
(3493, 13.06375826200292)
(3004, 14.738406663899696)
(2380, 12.715511377714563)
(2229, 23.76898230929305)
(3198, 20.317537395634986)
(3663, 16.015084883956547)
(3174, 35.39685707736726)
(3614, 20.693802196993147)
(3316, 48.44956005761492)
(4119, 7.488892945396628)
(1346, 8.638908324614931)
(3222, 27.178637232720405)
(5037, 28.007476683084633)
(3073, 18.994921702949455)
(2086, 27.49551638282469)
(1864, 25.33978055314094)
(1127, 17.55146717450981)
(3457, 28.145878593759903)
(2356, 16.18319225762866)
(870, 7.082484850217838)
(1801, 24.116637035744247)
(1783, 22.179760408004427)
(4114, 13.843741992200535)
(3357, 25.280762651777195)
(3537, 24.609339040040368)
(2610, 42.4245355079712)
(2896, 10.554911982887802)
(4782, 18.567464494286355)
(96, 21.10521626507807)
(2987, 16.568836512516384)
(413, 24.232144235439364)
(4540, 24.768070214296586)
(3853, 19.574029608435353)
(2822, 13.737896428649037)
(4876, 42.6388470131144)
(1327, 21.821738292273324)
(488, 9.212211530104923)
(1147, 16.770133178100423)
(941, 17.56197676482634)
(2915, 21.110505313222916)
(2761, 21.33761924533144)
(707, 30.189845366496343)
(5007, 45.925721929667134)
(5178, 27.062252685326314)
(3322, 14.879935473844114)
(5040, 25.207766330993422)
(2497, 24.32404539799188)
(2773, 19.422609794444497)
(3982, 8.667176978143061)
(851, 18.636309901108916)
(2073, 27.73964137360508)
(3492, 14.132723826957658)
(3844, 13.761680766879635)
(2844, 35.57818159357623)
(3461, 28.52645064147646)
(1262, 9.304818566985489)
(4077, 18.090378706601882)
(1515, 11.92485372067938)
(4094, 13.354380040835395)
(4755, 14.849601610359173)
(2813, 20.365411939062938)
(2465, 18.94965847378353)
(4385, 10.959404795712658)
(2501, 30.232103652613432)
(635, 17.81333096680072)
(1807, 12.478665891117885)
(4512, 10.920932465177373)
(970, 19.307725017237317)
(1321, 24.01374956149857)
(4797, 23.85497363181355)
(3654, 19.531725429738003)
(4368, 16.112702525281918)
(3010, 15.22536328870126)
(14, 19.07928917744465)
(1362, 17.601639957612292)
(4785, 20.571715163707722)
(4280, 5.486371482584673)
(1052, 23.80027345200176)
(2487, 12.77372452656067)
(2818, 16.008738322795693)
(979, 11.684109940573137)
(3911, 27.65362645586697)
(3747, 14.359364480524619)
(19, 23.26066652870054)
(4939, 33.601100752147204)
(1020, 31.122851916156606)
(2191, 16.136665292985526)
(1953, 36.995475537422294)
(706, 26.90311626419623)
(4151, 32.163828286547584)
(4403, 24.687787421580765)
(3579, 15.710430255437132)
(1453, 31.379657044862483)
(2187, 17.62174699316523)
(4338, 19.251320920726243)
(3887, 16.731770583963453)
(272, 10.807756208100386)
(857, 12.612000660191086)
(2563, 12.423504154196962)
(2136, 14.221601300045336)
(5025, 56.95460895034262)
(3472, 7.537773724917201)
(914, 13.292028498208879)
(3612, 38.637822331960706)
(4258, 24.04681455370809)
(672, 21.001311072663896)
(4973, 16.358697482513435)
(3097, 32.1568009141356)
(2879, 21.254049733684838)
(2407, 20.640937762866656)
(3602, 32.91268108416)
(2810, 19.63724882784163)
(5127, 17.57969019752511)
(3435, 33.11361047517005)
(437, 25.303207200545785)
(1899, 22.96758787319493)
(4216, 34.05390096717872)
(3, 22.46053183619199)
(1048, 11.880872848999843)
(742, 21.40593267887482)
(3512, 12.179802902143024)
(5002, 14.385485471988318)
(4612, 16.582894459871966)
(1985, 32.27482577273872)
(695, 22.19283458223174)
(2384, 23.482041009764657)
(4552, 16.83896034727212)
(2801, 7.619306409388855)
(2078, 10.549404221748773)
(2049, 31.61073577396388)
(598, 29.03552267811051)
(805, 14.422250332105705)
(310, 9.416064994758585)
(4268, 24.112870371543295)
(3643, 18.71695430716443)
(5214, 51.29819733744239)
(4494, 16.982895724520176)
(3840, 19.468575937762125)
(532, 13.574677594356388)
(4062, 23.76371957163724)
(1840, 28.26096627264718)
(2640, 15.10243954859834)
(2222, 18.273222743331075)
(5230, 16.454879620306315)
(1131, 17.016854924106838)
(4514, 16.756012255143673)
(3490, 21.594054645168285)
(1019, 19.295624162512354)
(5118, 26.488388012843302)
(444, 19.8799654122962)
(236, 16.81327513313272)
(855, 20.165073008880313)
(115, 30.537649033037894)
(2820, 24.807658162623284)
(1038, 21.58794756959321)
(4941, 25.785204992275112)
(2493, 46.24826020038222)
(721, 17.527013219025264)
(5187, 28.124963367895134)
(3431, 31.264450582920972)
(2881, 40.44533057642644)
(4946, 14.86687826321986)
(3812, 15.983951002341598)
(1032, 19.699409587724176)
(3882, 32.30006204863787)
(3119, 9.487551067743993)
(792, 16.15334058036001)
(283, 26.07706683139895)
(1856, 9.596034096115886)
(4663, 13.229989385156387)
