(3007, 20.03325190829719)
(1864, 28.928942066708373)
(1127, 30.20291911708472)
(2533, 24.377157877701393)
(3675, 30.126244684843755)
(3457, 39.676419816043506)
(3905, 12.637984925291619)
(1066, 10.41704354728256)
(870, 19.390402696781507)
(1801, 20.959268547477848)
(1783, 11.142623511993975)
(18, 23.41018533059338)
(3357, 17.077799368746753)
(3537, 21.58034197854647)
(2610, 32.87953900676911)
(2398, 34.03707480568164)
(2896, 32.91549934425052)
(4330, 19.562817903124937)
(96, 28.327550938386935)
(1439, 34.77034425071179)
(4681, 33.144711497779156)
(2987, 24.28418365561106)
(413, 17.950664786057587)
(4108, 20.959680055741558)
(3572, 25.5603566830697)
(505, 24.541240506515635)
(2822, 13.865285051944682)
(839, 40.27553505376926)
(3661, 28.888599982140363)
(4598, 27.82771714163397)
(4414, 10.372070318635679)
(1327, 20.36965598252391)
(488, 16.382494035932496)
(3582, 29.113180963562854)
(1147, 27.55318478444127)
(2216, 31.850221077245067)
(3291, 29.873012690267046)
(941, 16.031224194614822)
(1671, 15.24890142081614)
(2915, 9.214507181883334)
(4628, 29.374304634583666)
(1077, 18.508516492995625)
(2188, 18.129191764339055)
(2761, 22.399656934238237)
(788, 18.95461315382147)
(938, 14.365399995192206)
(707, 19.683529999401514)
(4533, 44.15022375386752)
(4692, 28.10497081636356)
(3322, 25.36468423030277)
(4565, 11.714490248103232)
(2497, 10.785865782305677)
(2773, 32.772890479660475)
(4665, 9.257919158987022)
(4038, 16.617882348839203)
(851, 18.112276274864314)
(2073, 23.47477019406449)
(1265, 20.50247712465807)
(1600, 9.503999213289944)
(3492, 13.268742854563754)
(3844, 14.962480096738432)
(2232, 18.85008672344435)
(2844, 17.40361000406881)
(384, 14.959514960684658)
(3461, 32.02623804205666)
(1405, 14.919547976485433)
(1719, 34.498228420158)
(1262, 10.1526043711346)
(3343, 24.18634208743083)
(3787, 24.173254771795484)
(1515, 24.409734507055532)
(4307, 30.07341829726414)
(2813, 34.191994877315494)
(2465, 35.06687469110528)
(289, 5.873697567429588)
(2214, 26.771071554355046)
(2501, 24.110704579780702)
(2851, 5.191597104275502)
(3851, 17.75653793109643)
(4342, 29.12447315897515)
(635, 14.69896611720037)
(1807, 15.448987396227608)
(4072, 21.243466504522928)
(3254, 7.406814595844992)
(987, 15.753174175405661)
(1263, 15.128958057375087)
(2356, 26.599355737775113)
(2951, 18.16984802578503)
(970, 22.117736487509944)
(1321, 18.304827712852216)
(4345, 27.582902846990464)
(3654, 6.411787539757427)
(3058, 17.52048882661552)
(3970, 25.00380171548761)
(1827, 32.638960162392436)
(3334, 27.99798024098959)
(2655, 20.885901516630213)
(4424, 13.6452629412982)
(714, 21.62605234679893)
(3010, 15.754511975372964)
(14, 22.22264550171974)
(3253, 7.896072344469644)
(3379, 21.360083405120804)
(1362, 18.910524532192653)
(3975, 14.499978540030213)
(184, 6.298133633011616)
(4263, 15.34402694077528)
(1052, 26.993103710312198)
(2487, 12.261140032953449)
(2818, 14.639266089940008)
(684, 18.438886509957626)
(979, 24.89850071173089)
(2234, 18.8038598210116)
(3911, 7.052418599179077)
(2474, 22.702502000984907)
(3300, 15.756628733997388)
(3747, 16.57900047249467)
(3243, 25.971452434175603)
(4722, 32.777156767775864)
(19, 26.232856784919136)
(4321, 19.97696975309873)
(468, 11.318050539067883)
(369, 27.638815552752703)
(4472, 32.128080193879214)
(1020, 12.374489540557136)
(3172, 33.89690433689174)
(2191, 47.374520245824044)
(3342, 14.647637969307766)
(1953, 22.822007758034943)
(3002, 5.384734009126134)
(3902, 27.63182226945247)
(1022, 12.40685279315727)
(3056, 14.198641798347467)
(4061, 13.765073435903844)
(706, 22.779382311405186)
(55, 27.836489061067653)
(2024, 26.539493736621182)
(1901, 30.09319030743609)
(307, 16.70101380927622)
(2875, 30.154496319133045)
(2442, 12.370877608548312)
(1903, 15.008202269684602)
(3579, 24.764873745161935)
(3974, 8.450399868550221)
(1453, 28.11642852911484)
(2187, 10.958233989334644)
(3251, 29.938020972430934)
(242, 10.606770054176195)
(2347, 38.73680249668956)
(1259, 14.974927753810846)
(3887, 23.748685889432636)
(272, 8.869774824752483)
(1235, 10.918934091583196)
(857, 17.832961426824454)
(538, 29.99040701268757)
(2603, 9.99201034954541)
(4333, 25.48253020766282)
(2563, 23.20354985055235)
(2780, 21.041265595180505)
(1809, 16.46935032389689)
(2136, 19.41171976346925)
(4551, 33.03845943305407)
(364, 22.64428806443277)
(3472, 8.23277629521931)
(914, 6.154751075091951)
(1852, 34.97189839378319)
(3612, 23.865876888095897)
(162, 16.142491639021046)
(3712, 13.370560190216963)
(672, 22.433216324374087)
(4503, 17.87583072782604)
(3097, 28.47626786973484)
(2879, 14.582594834986025)
(4469, 42.45042003154873)
(3613, 17.91580326726637)
(3105, 11.849256671212459)
(2407, 20.360124012628432)
(3602, 14.09976478914615)
(4050, 37.07392332766722)
(2810, 12.159101211690711)
(1389, 17.183360880072144)
(4644, 32.455171069155654)
(3435, 12.01460729329375)
(958, 16.381016093597452)
(437, 15.230676010683965)
(1657, 12.952683900272802)
(1899, 13.529017749948991)
(120, 25.1789138847318)
(1148, 11.642335665532187)
(3, 23.490642121554572)
(1048, 15.84334640999623)
(742, 25.57585883767939)
(3512, 15.255827963083618)
(1974, 21.92603667655419)
(3299, 17.131279460454323)
(4456, 27.257245331104286)
(2009, 12.892271020083626)
(348, 18.129234417818793)
(4175, 27.111204754316475)
(2127, 3.4247503480592627)
(1985, 22.921042964571427)
(695, 32.146621886355376)
(583, 8.515952112058358)
(3094, 30.393197666864808)
(2384, 12.33043897443622)
(1524, 18.08371859561595)
(2521, 8.62385856000742)
(595, 20.290528715798757)
(829, 22.59530761934485)
(3122, 20.339636046036958)
(3679, 11.704112817440091)
(3769, 11.898168807192292)
(2068, 7.888019183931306)
(4120, 33.768088139578765)
(2801, 28.80583291147707)
(603, 30.70074981103187)
(2078, 15.157368513039671)
(2049, 29.763141419299473)
(598, 12.771675507730436)
(805, 24.19906439181682)
(310, 17.43118227291552)
(172, 12.406845912197639)
(2621, 28.740727942849276)
(3643, 31.122880714850396)
(4726, 40.620809986267886)
(398, 22.475446927007738)
(3840, 11.67248004280691)
(1298, 10.014457500771925)
(532, 16.133446030541563)
(1840, 16.44368310209626)
(4154, 15.589403290052815)
(2185, 14.53301253040621)
(2640, 16.570446245003154)
(2222, 20.53835860084132)
(165, 7.348226531913781)
(1131, 9.538656639146552)
(4074, 10.488504039002237)
(3490, 20.515194572083487)
(1019, 26.433759646905514)
(4174, 40.189831782371755)
(444, 26.439346675135027)
(3736, 41.74836002310394)
(731, 25.549109694497417)
(236, 9.24397000294283)
(719, 18.56658270242889)
(2215, 34.93180686734854)
(809, 15.994134339191703)
(899, 21.727234619420017)
(1735, 14.794013622257808)
(3350, 11.772059904342825)
(855, 26.062911598358767)
(115, 24.935990125645446)
(2820, 23.584898276389765)
(1038, 25.068089406576064)
(4473, 11.835580479338716)
(2493, 13.997007126391509)
(2467, 15.21577412215322)
(721, 11.384899404395128)
(4701, 35.713102221836095)
(3431, 24.44641106051239)
(2881, 22.98293925585358)
(4478, 12.50861406907893)
(4199, 7.361323124515877)
(518, 13.783167540635134)
(4579, 17.42022356825254)
(4278, 25.289907898003435)
(1220, 24.911104609809172)
(3812, 15.084758774522186)
(3309, 21.015152036903828)
(1032, 18.601083987545337)
(2461, 21.45422008418967)
(3882, 32.63181435622556)
(3119, 25.905940977399325)
(792, 13.203244573912116)
(283, 26.909023869311)
(1856, 20.390937720934005)
(4223, 32.606091573619835)
(3468, 21.167337772287624)
(3106, 14.53923791503604)
(3190, 19.27751154272704)
(2713, 30.606287530356383)
(3838, 8.768629089880221)
(3156, 31.918297618128406)
(181, 15.86018362058661)
(110, 17.316814403852163)
(1301, 13.953005445558688)
(2054, 34.86999767170397)
(1076, 14.680634800190546)
(2403, 20.142210707206175)
(3103, 29.804276995535872)
(1000, 24.585451078137453)
(513, 23.908253508205007)
(1241, 24.50622468202613)
(3326, 17.512972379053735)
(4232, 12.799580838419956)
(1858, 15.507668370757585)
(3563, 17.415425443945992)
(3216, 29.581704004567996)
(643, 21.82820450084199)
(1467, 15.327917665105872)
(837, 22.551823293678297)
(329, 9.955038774910804)
(3924, 26.672056739749166)
(3528, 16.405043817348314)
(315, 24.43741708234529)
(1992, 22.87142582119418)
(1603, 18.86143280466547)
(179, 17.842757465086606)
(1332, 14.452685306623493)
(3165, 16.63192639330481)
(4564, 34.50226701864824)
(2771, 30.043162855114986)
(4189, 28.532269052898073)
(1812, 13.378235109715092)
(4495, 34.24565383583035)
(143, 22.0653123469952)
(4305, 28.92786076690095)
(2436, 17.256667128592937)
(4689, 29.996567388815492)
(2928, 20.03749028373528)
(724, 29.150464449941353)
(1406, 14.130845947866135)
(531, 25.15842664830444)
(287, 24.175735642422296)
(3510, 27.861927900170826)
(4352, 26.191114255638468)
(830, 22.224534327972947)
(3500, 27.53510496500985)
(2484, 17.038276950741874)
(1102, 8.285973106656854)
(3722, 34.28057051487872)
(3925, 27.51388783791083)
(3181, 8.588081385258306)
(3833, 9.377129696261363)
(1518, 29.583887163897373)
(666, 10.853114532128245)
(2261, 15.601729284360772)
(3695, 12.852351207412028)
(2566, 22.93165923308112)
(3824, 14.002198813251937)
(3130, 27.452673031726306)
(542, 17.15252080234751)
(3150, 8.18142543735462)
(3137, 17.21940711901692)
(2982, 20.800047268692026)
(662, 17.901242415000752)
(381, 17.68588334836369)
(1180, 19.700366045707938)
(2732, 18.244562294561433)
(273, 19.41021295523086)
(3081, 9.586936747117306)
(4181, 28.64565151685906)
(758, 14.67491464967577)
(1012, 24.623866998635606)
(1002, 14.129055317381813)
(590, 22.503106718189315)
(3739, 37.83612598625956)
(3248, 28.747345755529864)
(446, 13.921629690658051)
(1542, 33.75410038221992)
(3271, 11.452455482217886)
(3324, 10.592018450740795)
(2121, 40.331869157654126)
(1685, 18.99768183934333)
(614, 20.955417707234858)
(2950, 21.60246709533959)
(597, 12.201937106740274)
(1200, 13.371910226820717)
(1470, 12.998237614620507)
(3484, 11.766646965657571)
(434, 15.130175587834287)
(1803, 17.93823070033568)
(3042, 18.175565226299852)
(1408, 7.394546705809603)
(4734, 37.5120267202459)
(4500, 16.37471747596095)
(4259, 29.20058796353078)
(971, 31.222845280419676)
(1947, 15.335786633595092)
(2395, 13.268324955264347)
(2999, 25.77048397714833)
(956, 38.49469086180551)
(1345, 19.354323059512183)
(2241, 24.865596097548917)
(2383, 19.33278399436051)
(3495, 13.905917130800105)
(419, 21.938466810426974)
(1630, 15.438273999713203)
(7, 10.004996899184675)
(1098, 15.44879620941282)
(2044, 27.810010123858262)
(141, 17.65317896303651)
(3447, 5.224152779055714)
(2039, 25.347925513886707)
(3053, 16.057978308351608)
(1996, 14.245699337131896)
(3621, 30.27026138441397)
(3092, 25.49914577790082)
(4122, 33.51116057142161)
(59, 17.877372921165943)
(1184, 28.335818206621525)
(3456, 16.63746481501221)
(3074, 19.11652635186283)
(4255, 16.400703358071496)
(1654, 15.162706273465801)
(3427, 23.88584959985235)
(3848, 13.97017006501278)
(491, 20.133389376260823)
(4158, 28.195676934891594)
(1398, 31.522205314545374)
(3380, 18.812328823188977)
(3194, 2.6387130751447216)
(1806, 14.358323507479724)
(4293, 28.431075577796264)
(2637, 28.6839013929511)
(4377, 33.14895263985886)
(1933, 15.808228836699243)
(2198, 32.91988964026581)
(1610, 22.92081726837074)
(1426, 21.835971598080675)
(66, 19.515877823168125)
(2264, 12.650692934898814)
(1617, 24.28289577172478)
(2181, 19.40234764677524)
(3067, 26.07497634677452)
(1686, 14.827782089327798)
(2197, 30.038732825129728)
(2817, 12.197335441290534)
(1046, 37.41926849105465)
(4718, 21.586799744628536)
(3204, 29.376134678013784)
(1428, 34.544101230839146)
(2322, 8.848348303203466)
(4772, 45.62221841210288)
(1323, 18.69548988792144)
(1391, 23.36840196064844)
(2048, 41.61195391720673)
(869, 17.651071943216095)
(4274, 13.912624362826818)
(1442, 12.105678415021657)
(1034, 26.989248576545947)
(4528, 15.485390086115672)
(1763, 19.99656571747471)
(2114, 10.665125612317865)
(594, 23.511501284816177)
(3635, 11.174314501341996)
(3397, 28.849527025927046)
(4438, 26.719205806934156)
(365, 20.803046361108443)
(2847, 31.804510995603323)
(2662, 16.994817277690288)
(2007, 25.31799577750138)
(3948, 15.799667017105037)
(4751, 30.151202057916862)
(2423, 18.191142029300238)
(1476, 14.236670206232759)
(2190, 20.903182990478058)
(773, 6.7821259727676875)
(1703, 17.108185445732545)
(4213, 26.850938874624433)
(578, 8.791348975959352)
(2163, 19.025208045872603)
(1999, 11.801800773725347)
(2001, 14.64113265578311)
(2309, 28.61242225956306)
(2256, 15.460627142046349)
(2546, 15.694639116110466)
(2126, 8.533012822046942)
(253, 16.98548327536281)
(1264, 17.619682977146567)
(1195, 12.003364945997475)
(2597, 26.3029721141624)
(1880, 13.90080176327092)
