 7817 -0.6376304 -1.2700341
 11280 -0.036423948 1.1495801
 10062 -0.43228742 -0.17604735
 962 1.0647873 1.1295474
 11450 1.8182211 1.7810267
 1634 -1.0408229 -1.1671901
 1870 0.3027369 0.20404789
 6614 0.21201532 0.22605756
 10157 -0.56786466 -0.6072343
 4890 -0.17153317 -0.45656842
 9887 -0.8656056 -0.7984401
 1830 -0.06424305 -0.077471256
 359 1.7700058 1.0257888
 2991 1.8209742 1.85408
 2817 0.9279449 0.9369599
 8559 0.5087794 0.2354204
 2043 0.31758735 0.37874386
 7453 -0.888281 -0.8516676
 6572 -0.8893972 0.017170273
 6227 -0.2257902 -0.42819196
 2553 -1.4405001 -1.635346
 3542 -0.23900549 -0.24398217
 7060 1.9558511 2.2790916
 8194 1.4697006 -0.11095269
 10117 0.6979701 1.0758172
 933 -1.7055272 -1.6536149
 10177 0.14895786 0.1402789
 7833 1.5488352 1.4478129
 747 0.055294685 0.3387465
 2275 0.19730286 0.17032611
 531 -0.71842897 -0.7079045
 1937 0.7402724 0.69623363
 10440 -0.50719136 0.42510712
 7669 0.02281913 0.20045602
 3470 -1.9525166 -1.6038016
 8583 0.96055156 0.6137658
 1307 1.2240094 0.7197606
 6034 0.14256406 0.027583122
 8764 1.2490089 1.3754481
 1730 -1.5153221 -1.4888351
 7654 0.966288 -0.12845135
 5399 -0.054953508 -0.31984332
 2172 0.33114186 0.45683944
 6031 1.1564789 0.92786205
 3981 -0.90599644 -0.91889334
 3601 -1.1220944 -0.96187335
 11822 -0.33123386 -0.24205908
 4984 -0.66796243 -1.2190094
 3834 -0.33887085 -0.30816358
 8108 -0.7044142 -0.6403051
 3862 -1.6814904 -1.8399913
 5034 0.38815022 0.3973479
 848 0.5333713 -0.4319326
 9823 -0.1468523 -0.036604498
 9376 -1.20421 -1.0763493
 7460 -0.4318776 -0.38326594
 8804 -1.5730754 -1.4837929
 5060 -0.53372467 -0.5047425
 11759 -1.892067 -1.8199714
 8105 -1.2970728 -1.1003318
 7780 0.2370487 0.30512947
 4001 2.0615919 1.9886799
 2365 0.09737791 0.20889646
 9833 -0.23006801 -0.5341292
 5596 -1.3855408 -0.9785991
 2037 0.10413981 0.16865423
 2462 1.3924276 0.16606891
 9720 -0.8576771 -0.8434358
 7355 -0.012402258 -0.008241616
 2920 -0.53946614 -0.5403498
 7537 0.022878265 0.22863698
 4492 -0.85230184 -0.5702028
 7448 -0.8642813 -1.5283251
 51 -0.9289615 -0.9378654
 3262 -0.4760617 -0.43557444
 5919 1.3063748 1.4488286
 10485 -2.0222354 -1.7931508
 4790 0.015357248 -0.15178299
 2575 -1.3995818 -1.4841032
 1560 0.049143836 0.029724091
 201 -0.4893957 -0.48019063
 7872 -0.15179984 -0.19704545
 4297 -0.09217537 -0.35082373
 3786 -0.5699857 -0.56265944
 6736 -1.155855 -0.9710623
 6416 -0.06587129 -0.12557258
 4092 0.55327886 -0.3741383
 10951 -2.3751442 -1.6489983
 3970 -0.022687903 -0.3292643
 10068 0.8486274 0.16553971
 1958 0.41504976 0.19626021
 2021 1.3226991 0.9477839
 11393 -0.2727412 -0.11117184
 6395 -1.1861389 -0.82692134
 1718 -0.12791246 -0.05754008
 6770 0.88457537 0.849372
 11191 -0.6136619 -0.6658271
 4765 0.42409405 0.55940723
 8648 -1.1203222 -1.4669807
 1550 -0.19876643 -0.19194126
 11784 -0.06536017 -0.07662751
 3623 1.8313338 1.0840981
 10168 0.7258703 0.17513087
 4198 0.6047456 0.23289868
 1911 1.806294 1.2899996
 4256 0.14563078 0.143442
 4500 0.21860944 -0.19686139
 7457 -0.28347057 -0.26529878
 11492 0.6500913 0.5055981
 2278 0.17493464 0.16026965
 2165 0.28036273 0.7509667
 10602 0.050964154 -0.13479587
 4224 -0.9175014 -1.0023507
 2844 -0.82206607 -0.8689256
 4034 0.48154157 0.4904039
 10641 -1.1999867 -0.6275955
 2387 -1.2159429 -1.2633328
 3315 -0.8764148 -1.1085186
 3359 0.33467522 0.5376862
 7028 0.83587146 0.46416527
 11699 0.7260725 0.24877867
 6714 -1.682999 -0.36785865
 11221 -0.7704361 -0.50926375
 6443 0.33774516 0.33101505
 4879 0.056792747 0.026358292
 6808 -0.07884226 0.12865266
 5035 0.46551168 0.4904238
 1826 0.50176674 0.4744146
 695 0.27006793 0.46989936
 10577 -0.25633496 -0.042090025
 1921 0.41531792 -0.16354945
 2618 0.5598336 0.30160692
 705 -0.8872569 -0.661372
 3486 0.6246531 0.6261133
 6641 -0.3283363 0.26523417
 3634 -0.025347099 0.008268155
 8492 1.3224437 0.70276225
 11775 -0.46791038 0.85988766
 2065 0.13728693 -0.050470233
 10956 0.14809927 0.1406224
 4580 0.48978272 0.6125549
 5039 1.0985693 0.069345005
 10613 -1.3133612 -0.77375716
 2936 -0.48051506 -0.9384758
 11057 1.3198537 1.350233
 1787 0.17930505 0.2177926
 10719 0.40558282 0.4111417
 2224 -1.6131682 -1.6063725
 8708 -0.5310641 -0.58045816
 11281 -0.43457988 0.3445788
 9874 -0.55400854 -0.55515647
 7174 0.05967335 0.2069661
 7736 1.8376739 1.9459558
 7964 0.5702127 0.10242922
 3728 -1.1985826 -1.1543186
 1517 -0.92825186 -0.38867167
 11868 -0.28904337 -0.30476075
 10658 0.6759516 0.98488635
 109 -1.6996752 -1.708517
 2447 -0.91914755 -0.8589305
 11787 -0.7129341 -0.35862717
 1951 1.1321267 0.23619083
 3946 -1.160217 -1.2891492
 6224 -0.4767493 -0.49310213
 699 -0.20904931 -0.066075504
 6319 -0.82228565 -0.19411016
 3741 2.3427303 2.1569226
 1950 -1.1083703 -1.2845718
 11257 2.9170403 1.4735277
 1601 -1.1904731 -1.0965352
 9406 0.42778373 0.33249134
 3444 0.59998786 0.7319034
 1862 0.91250724 0.8365504
 1267 1.3404231 1.4011697
 8726 -0.4006113 0.6368196
 8034 -0.5897479 -0.43853945
 5321 -0.052329153 -0.30902347
 1444 -0.96367496 -0.7367874
 2854 2.1192846 1.5302377
 9341 1.7176819 0.23657101
 2212 0.048759237 0.19134983
 4229 -0.21458362 -0.014378186
 8699 -1.4442761 -0.71721214
 8946 -0.96849185 -0.2660805
 9124 1.5122142 1.3472733
 7915 0.10757875 0.050199114
 3526 -0.92880565 -0.9504575
 11805 0.12982458 0.19275844
 3592 -0.262522 -0.49530247
 1928 -0.1484214 -0.077329904
 1359 0.71242034 2.1251047
 7205 -0.49259216 -0.5514004
 8828 -1.1950823 -1.2099111
 592 -1.1759343 -1.2702285
 9754 0.3103079 0.47728527
 4188 0.41252854 0.42774612
 8880 -0.0006107599 0.10934145
 10138 -1.2410839 -0.65808314
 10102 1.0276525 0.37172726
 11223 -0.4213261 -0.41360578
 3600 -0.9487214 -0.8837689
 8282 1.5365087 1.5281403
 9542 -1.0051705 -0.94877005
 2110 -0.12751731 0.32442534
 1081 -1.3466734 -0.76030403
 5672 0.07163125 0.00401254
 1803 -1.1470504 -1.1141837
 7910 -1.3211211 -1.2734236
 99 -1.2507544 -1.2533928
 10627 -0.3948359 -0.5015747
 3093 -0.46813133 -0.40016824
 7991 -0.18678011 0.11101585
 8634 -0.41458207 -0.44965315
 5762 -1.6336528 -1.7271218
 1919 0.69361067 0.4248896
 10862 0.22310774 0.12362336
 3136 -0.34134075 0.54286927
 8897 -0.032409254 0.05258348
 5403 0.17952417 -0.4096028
 6711 -1.6845832 -1.2844318
 5328 -1.1408986 -0.7651418
 930 -0.8308422 -0.71226764
 9069 -0.6593582 -0.62177455
 3186 1.1488878 0.90422636
 2170 -0.0010338657 0.49956036
 8336 1.5178888 0.54623497
 7064 0.03869775 0.03145632
 4429 0.048535533 -0.074487396
 11338 0.81575537 0.8066846
 6805 1.7760192 2.001317
 5271 -0.75753665 -0.65287095
 11262 0.60517603 0.64059097
 4908 -0.19813521 -0.17276174
 1575 -0.53231966 -0.59227276
 2262 0.5016861 0.42069018
 10937 0.107823536 0.1656712
 8978 -0.4533657 0.23158598
 9531 1.2131686 1.0858096
 6917 1.2258174 1.3977343
 11661 -1.3255423 -1.0757643
 8208 1.5839378 -0.5654377
 10921 -0.47587055 -0.25981316
 1585 -0.51066655 -0.50885046
 2267 0.78144157 1.2313955
 460 0.11156318 0.7687148
 1960 1.5125227 1.5055026
 9021 3.2925408 2.2767127
 342 -0.5298021 -0.552
 1406 -1.1678568 -0.8629742
 8811 0.2104164 0.11558866
 10272 1.0257703 1.0606318
 1899 0.6980301 1.0077481
 10077 1.2383515 0.20585734
 377 0.21783061 0.18816501
 291 -0.13910162 -0.3029347
 8075 0.48981574 0.022823893
 7314 1.1012615 1.1480384
 10414 0.3541257 0.30189073
 2608 -0.0706726 -0.13581496
 570 -0.26018876 -0.26430374
 810 -1.4004724 -0.62626356
 4647 -0.5363018 -0.85954535
 5473 -0.21910714 -0.04158017
 2393 -0.335938 -0.6766345
 11028 0.2828271 0.28117916
 4327 -0.93468374 -0.42444944
 7948 0.102911286 0.15342107
 1782 1.4307253 0.9175175
 3491 -1.9638226 -1.8220737
 1763 1.3400527 1.1036927
 5517 1.0810574 0.99003154
 7063 0.5899557 0.64768547
 5940 0.07357809 0.028226532
 5418 1.0887389 0.87279177
 11760 -1.4292904 -1.1934409
 2052 0.53773123 0.82717675
 3035 -0.73905295 -0.69646674
 8215 -0.9442978 -0.77397543
 3373 -1.6124787 -0.0282319
 3924 -1.0492648 -1.081715
 10976 0.94813615 0.9455854
 2994 -0.5555066 -0.2630988
 1297 0.09885947 0.11748027
 4563 -1.6582072 -1.7607454
 5947 0.7015319 0.14634481
 5859 0.6189643 0.76302326
 480 -0.9412554 -0.29485062
 8219 0.6115726 0.42094854
 1348 -0.5529239 -0.5938988
 9549 -0.05957467 -0.22735655
 1311 -0.09524942 -0.10582654
 6070 -0.5676951 -0.57284904
 2223 -1.6619569 -1.3726846
 6068 1.0676014 0.9946243
 11285 -1.045659 -0.70542103
 7539 1.5676049 0.8589087
 7133 -1.0692754 -1.116472
 8759 -1.7291304 -1.65491
 10780 -2.1161466 -2.0601869
 6946 1.2927259 0.14842635
 1190 -0.32740116 -0.5250605
 1487 0.8346544 0.76008683
 5106 -0.5112464 -0.4518511
 5907 1.1530459 0.2252655
 4945 0.16862793 0.24847665
 11352 -0.7582509 -0.7296538
 9908 -0.73302954 -0.6558603
 7222 2.1384697 1.4058759
 9333 0.6082698 0.38727203
 1197 -1.3072278 -1.2257612
 2171 0.35126713 0.23392701
 3871 0.021534227 0.16683966
 3003 1.1161541 1.175067
 2777 0.95261014 1.0569471
 5359 -0.37198496 -0.2841681
 7330 0.7098826 -1.3267652
 9611 -0.5134023 -0.43266645
 1904 0.20461164 0.27609643
 8974 -1.8638624 -1.4648882
 3767 -0.08102609 0.2967577
 4988 0.29241186 0.11616913
 5561 1.1097461 1.0415779
 11510 -1.327105 -1.3728672
 6312 -1.4008603 -1.183702
 5055 -1.1530155 -1.2705215
 6244 0.0019801334 0.008595787
 10169 -1.4996369 -0.54261714
 6841 -1.2011437 -0.3403705
 2239 0.5479009 0.77807045
 1687 -0.88914186 -0.6688608
 1679 -0.21920249 -0.39637417
 5334 -1.4982333 -0.98980474
 3840 -0.17867188 -0.48942038
 2643 -0.55810297 -0.7373173
 4434 1.0318364 1.021508
 1393 0.09049591 -0.21328875
 3218 1.6153206 1.5524111
 2489 -0.3484258 -0.40166277
 6570 0.59867316 0.66477853
 2192 -0.3438129 -0.35886306
 9806 0.06768899 0.18523964
 760 -0.65737194 -0.7127737
 1056 -0.966551 -0.90516937
 1944 -0.090506785 -0.11799978
 6223 -1.0284991 -0.8799432
 4017 0.10947241 0.121331505
 6613 0.030435495 -0.33016938
 8682 1.0105816 1.0327151
 1470 -0.92218584 -0.8886977
 2379 -0.008586512 0.45795465
 10600 -0.09145338 -0.25392914
 3465 1.336921 1.4489973
 4799 2.7511325 2.2027721
 3349 -0.6400278 -0.60416317
 5211 -0.13695583 -0.06167255
 4266 -1.7686846 -1.6506275
 272 0.40640703 0.30072308
 7002 -0.041470047 -0.06707144
 7243 -0.41721514 -0.34016514
 10322 1.3275741 1.0922616
 10564 -1.2515658 -1.3259107
 6563 -0.5781228 -0.578052
 1163 1.2132893 1.1082122
 10050 0.31430656 0.11880202
 1705 -0.17354831 -0.024954252
 6200 -1.3881762 -1.3735152
 17 1.3301536 0.6497487
 7835 0.47721836 0.5184081
 4203 -0.47708988 -0.36366698
 5996 1.5513119 1.3471928
 10776 -2.0573194 -1.9504249
 6380 -1.6910444 -0.69838136
 1735 0.302868 0.37469137
 7666 0.45115998 0.21494883
 6413 -1.0573766 -0.87660146
 4433 0.26453865 0.25871906
 4365 1.6523846 -0.09314305
 461 -1.0521903 -1.0588992
 10314 -0.3546688 -0.10036163
 6203 0.16810215 0.30958658
 10644 -0.45509663 -0.2635458
 11577 0.46731046 0.8726354
 492 -0.98959213 -0.6932062
 6715 -0.7813145 -0.80007476
 1192 0.21457778 -0.0123984665
 11520 1.1543679 1.3075299
 7749 -0.47072956 -0.5439491
 1431 -0.36561316 -0.25388828
 739 0.3999573 0.39603123
 70 -0.96731013 -0.92462975
 6155 -0.8261564 -0.9278072
 7182 -0.11744254 -0.5474018
 10008 -0.5810745 -0.5327239
 10467 0.6696825 -0.030837068
 4419 -1.5016763 -1.2653799
 6128 2.0674329 2.025148
 2074 -1.6148932 -1.3001258
 6671 0.7930369 0.94626826
 5987 -0.43601698 -0.3647252
 6386 0.58937764 0.39295736
 6871 -0.51650935 -0.18732807
 8195 -0.7815744 -0.55344194
 9593 -0.50384593 -0.28805897
 7245 -0.087258995 0.40353313
 4973 -1.9920639 -1.4769253
 3451 -1.0664145 -0.4632438
 3469 0.3340894 0.37953287
 8263 -0.7746933 -0.35333726
 2623 -0.3967598 -0.28737763
 11206 0.42817155 0.45740515
 8214 0.698825 -0.48265818
 505 2.644325 1.8328462
 7806 -1.8994606 -1.718729
 3565 0.9948474 1.2705346
 3119 0.5308928 0.76856124
 22 1.2723018 0.91809285
 7647 -0.53054655 -0.47200158
 10027 -0.13943624 -0.61890745
 2329 -1.9333136 -1.2166778
 7650 -0.5293804 -0.41374674
 10140 0.99388295 0.781671
 7406 -0.20440066 -0.09246831
 2402 -0.6930884 -0.8634287
 625 -0.5527291 0.31628457
 3926 0.12100766 0.08045473
 9968 -0.31678364 -0.4252307
 6631 -0.5596753 -0.39851415
 11770 -0.95456743 -0.54216385
 894 0.36992458 0.45088053
 8555 0.33714876 -1.5482863
 5221 -0.36332023 -0.42244217
 10127 -0.80971986 -0.23159292
 10791 -0.5779935 -0.58809716
 199 -1.0262864 -0.9435558
 11243 1.537205 2.792135
 9056 -0.2332915 0.011447862
 6670 -0.894193 -0.82347983
 3058 0.5539353 0.33159322
 9134 -0.9319319 -0.44287422
 3166 0.027630987 -0.19678846
 6428 0.7479823 0.36062685
 8186 0.236577 -0.056119237
 3135 2.5055285 1.0697844
 4461 0.2753432 0.10669509
 7639 -0.291472 -0.3379438
 1539 0.10324272 0.12842917
 430 1.1846904 0.4034176
 3693 -0.3376648 -0.037866965
 3017 -0.68646866 -0.8141768
 6043 0.1696002 0.4436587
 7677 1.2640184 1.5031604
 496 -0.322598 -0.17524302
 10460 -0.8759637 0.0022766069
 8013 -0.66119874 -0.5883029
 2757 -1.6182579 -0.63982093
 9061 0.18090764 0.3352697
 11720 -1.1185721 -1.0523534
 1978 0.3636912 0.43197313
 7452 -0.29187357 -1.017082
 9065 -0.39754048 0.2203891
 4635 0.13181177 -0.6787663
 690 0.011542418 0.8476212
 3707 -0.47442245 0.1375533
 4851 0.76998425 0.48027325
 2480 0.9593991 1.4432056
 9878 0.7578577 1.0076203
 10028 0.20319426 0.45253175
 4885 0.7003556 1.2036095
 11058 0.08361482 0.051901415
 3313 -0.9633958 -1.0939822
 5805 -0.028106226 -0.041846152
 5895 0.15677546 -0.15871711
 8424 -0.18446058 0.3072554
 4758 0.41600874 0.61566496
 6040 -1.2986891 -1.048311
 8737 0.8124113 0.43663487
 341 -0.22925068 -0.04116631
 9100 -0.6102037 -0.5125109
 9559 0.19575897 0.2550329
 5641 -0.5225025 -0.63370675
 10494 -0.14280643 -0.14032575
 1966 0.17928626 0.51883763
 3355 -0.41017774 -0.5294255
 11505 0.37605894 0.7185404
 8274 1.6917546 0.50835294
 5184 0.0048075626 0.004555762
 8869 -1.0507207 -0.7612254
 10219 0.77713263 0.80608314
 10053 -0.5800862 -0.5542846
 7938 1.9628468 1.7120593
 5863 -0.23527639 -0.26540035
 10705 1.2111475 0.9013657
 8048 -1.0101465 -1.0722061
 6775 1.3693539 1.32319
 10184 -0.57006454 -0.7479748
 7261 0.50663316 0.67420465
 5235 1.3537636 1.183455
 7301 -2.1979675 -1.5726863
 10904 -0.6790659 -0.56565434
 622 0.25206688 0.18368343
 5651 -0.036809463 0.029739462
 2793 0.12295725 0.22438017
 2169 0.6456663 0.5332128
 7918 -0.8208178 -0.80168015
 9686 0.82933825 0.9616633
 703 0.042162817 -0.13687703
 5543 -0.42751682 -0.46970737
 11843 -1.4454395 -0.47940463
 9054 -0.93768996 -1.0641025
 5494 -0.59154665 -0.6404915
 5015 0.06812401 0.06502756
 5046 0.64394224 0.41725826
 3899 -0.4349842 -0.37819237
 2741 -0.5221431 -0.8010569
 5571 0.002537093 0.39796615
