 4790 -0.637963 -0.6302222
 2575 0.9680985 0.97578347
 1560 0.6092581 0.7617362
 201 -0.14187394 -0.25457457
 7872 -0.9750905 -0.8341698
 4297 0.7692455 0.2911658
 3786 0.42687994 0.45809945
 6736 -0.7885757 -0.7502341
 6416 2.0714593 1.4954603
 4092 0.84403986 0.9280471
 10071 0.5158176 0.61539143
 3970 0.408729 0.40268075
 1958 -0.825225 -0.537547
 2021 1.0915537 0.7876812
 10479 0.23404802 0.390612
 6395 -0.12354125 0.15273193
 1718 0.39999822 0.7250593
 6770 -0.20489047 0.0936418
 4765 -0.6624256 -0.6465049
 8648 -1.506049 -1.5414559
 1550 -0.87482154 -0.82341224
 10823 -0.6983997 0.30037302
 3623 0.48527706 0.6098066
 4198 -1.8042191 -1.4639791
 1911 0.15285392 0.2816075
 4256 -0.51973546 -0.6299259
 4500 -0.62569183 -0.57363784
 7457 -0.17676084 -0.14997587
 10567 0.72759354 0.5864356
 2278 -1.1111265 -1.0112082
 2165 -0.6582334 -0.2663831
 4224 0.50577784 0.96149987
 2844 0.9326847 1.0869342
 4034 -0.8752213 -0.74394995
 2387 1.8122076 1.3444977
 3315 0.17119211 -0.049448438
 3359 0.58967525 0.8304685
 7028 -0.27642578 -0.32477915
 10746 -0.18505195 0.9770365
 6714 0.060755398 0.055551272
 10321 -1.3674124 -1.628715
 6443 -0.5217723 -0.45507082
 4879 1.0594145 0.8106753
 6808 -0.32158786 -0.15680939
 5035 -0.32974908 -0.32509694
 1826 0.3795332 0.479075
 695 -0.6427702 -0.5662503
 1921 0.033340357 -0.0626414
 2618 -0.9878252 -0.8485611
 705 -0.88922185 -0.7883804
 3486 -0.55527776 -0.58059025
 6641 -0.5246353 -0.58518356
 3634 -0.13372189 0.029190216
 8492 -1.2061307 -1.1843073
 10815 -1.4834063 -1.3709884
 2065 -1.5997273 -1.7357308
 10076 -0.26943076 -0.28708646
 4580 -0.38344416 -0.6645745
 5039 -0.042541288 -0.085025884
 2936 -1.3452833 -1.4026101
 10167 -0.53635573 -0.3378232
 1787 0.7667777 1.1033283
 2224 0.0456033 0.06392599
 8708 -0.97070146 -0.91584206
 10376 -1.8686235 -1.5237703
 9874 0.84633195 0.7435366
 7174 0.053931125 -0.065919556
 7736 -1.1102835 -0.592086
 7964 -2.6915276 -0.7047619
 3728 -0.44733182 -0.55424047
 1517 1.4461147 -0.3527296
 10900 2.1709085 1.9293414
 109 -0.7068386 -0.69531244
 2447 -0.5433806 -0.66613996
 10825 0.49968565 0.5520635
 1951 0.4507633 0.3504362
 3946 0.9655233 0.86238843
 6224 -1.1251396 -1.1047425
 699 0.9856147 1.1120666
 6319 0.44102323 0.8400489
 3741 0.3001249 0.36561894
 1950 1.7392343 0.38565356
 10354 -0.021067938 0.035285745
 1601 -0.08701999 0.67872804
 9406 0.97060263 0.81245166
 3444 -0.21002348 -0.18924186
 1862 1.2456751 0.61863893
 1267 -0.88065445 -0.9082035
 8726 1.1349043 0.0032146522
 8034 0.21608342 0.40552998
 5321 1.0831317 1.0023539
 1444 -1.8145788 -2.174879
 2854 0.43627486 0.46442014
 9341 0.36289775 0.1425066
 2212 -0.11249822 -0.037403956
 4229 0.021040695 0.17783791
 8699 -0.110944636 0.819557
 8946 0.27198517 0.13586372
 9124 3.1992476 1.5865788
 7915 1.3994095 1.3180971
 3526 -0.36689866 -0.59464216
 10840 2.301874 1.200418
 3592 -0.3378699 -0.33629447
 1928 0.5641121 0.57200164
 1359 1.4546169 0.450812
 7205 0.39552152 0.8227782
 8828 0.82750267 0.69542855
 592 -0.3037715 -0.2969814
 9754 1.6163341 1.5898646
 4188 -0.77132475 -0.8290187
 8880 0.15366903 0.2635366
 10323 1.5544723 2.8135006
 3600 0.12040639 0.13369884
 8282 0.06627163 0.14149208
 9542 0.101404995 0.05043328
 2110 1.2881835 0.23536989
 1081 1.2672513 0.9785344
 5672 1.4331151 1.2104892
 1803 0.023760032 -0.012494605
 7910 -0.6114755 -0.5983301
 99 -1.3112551 -1.286273
 3093 1.6550841 1.5750699
 7991 -1.7876625 -1.6999176
 8634 -0.74932957 -0.9682374
 5762 -0.6189515 -0.71675485
 1919 2.2979746 2.4400208
 3136 -1.8283315 -1.6236116
 8897 -0.25190356 -0.37537637
 5403 0.7365956 0.8781643
 6711 -1.2712177 -1.2764626
 5328 -0.45097458 -0.48705825
 930 1.7840922 1.2834285
 9069 -0.5810561 -0.4166089
 3186 2.5994768 2.2484214
 2170 -0.31637958 -0.25673375
 8336 0.07387201 0.24495438
 7064 1.1837462 1.241242
 4429 1.210247 1.3306025
 10427 0.46590117 0.6437452
 6805 -0.6791813 -0.715322
 5271 -0.6940892 -0.6329119
 10359 -1.0315287 -0.9373007
 4908 0.51391846 1.0377743
 1575 -0.09368317 -0.0049644513
 2262 1.017808 0.975906
 8978 -0.27617565 -0.3926535
 9531 0.060163796 0.27665836
 6917 -0.31036997 -0.144004
 10716 -1.1832379 -1.1192186
 8208 1.1320288 0.67682505
 1585 -0.7015335 -0.74520123
 2267 -0.90486366 -0.94130653
 460 1.002638 0.97931975
 1960 0.5806452 0.7366784
 9021 -0.50229037 -0.055633243
 342 -0.13419966 -0.061359648
 1406 0.40030205 0.47950292
 8811 1.0832552 0.63616455
 1899 0.52173775 0.62662053
 10077 0.964688 0.9747423
 377 0.52891403 0.5014495
 291 0.10556272 0.091336
 8075 0.80764073 1.0766617
 7314 -0.12507418 0.069146946
 2608 -1.2868273 -1.3322421
 570 0.6407368 0.6976607
 810 -0.3724034 -0.3840526
 4647 0.85050523 1.2317816
 5473 0.072945826 0.24337602
 2393 -0.85218614 -0.9094501
 4327 1.9242235 1.6636273
 7948 0.12259012 0.06902215
 1782 0.3776588 0.34899983
 3491 -1.9230919 -1.8013797
 1763 1.8238881 1.8488766
 5517 0.12836476 0.20989414
 7063 0.7046855 0.5379996
 5940 0.91816276 0.9265415
 5418 -0.6600931 -0.45886946
 10802 1.0911869 1.1799234
 2052 -0.03781033 -0.037439637
 3035 -0.32049462 0.019990586
 8215 -1.6429205 -1.690419
 3373 1.6922561 1.0816743
 3924 0.1612079 0.2380897
 2994 0.10023189 0.014128657
 1297 -1.575681 -1.5461167
 4563 0.07655325 0.10324943
 5947 2.0069313 0.43093553
 5859 0.6017004 0.7128074
 480 -1.1036034 0.12770256
 8219 2.2924414 1.5699862
 1348 -0.1694106 -0.7833913
 9549 0.8714705 1.0079726
 1311 -0.57994044 -0.5324657
 6070 -0.61648464 -0.21570633
 2223 -0.6514858 -0.6575099
 6068 0.176427 -0.17968678
 10380 1.3458545 1.3773794
 7539 -0.93004453 -0.8571969
 7133 0.13591234 0.52399343
 8759 -0.04424678 -0.27764767
 6946 -0.4815312 -0.47593293
 1190 2.274526 1.963208
 1487 -1.0640911 -1.4610728
 5106 1.4829664 1.4112418
 5907 0.06923651 0.07257903
 4945 1.9201058 1.9682736
 10440 2.345198 1.950843
 9908 -1.3677461 -1.3936099
 7222 -1.2934791 -1.137813
 9333 0.16453904 -0.19481225
 1197 -1.094481 -1.1906147
 2171 -1.1291866 -1.134564
 3871 1.343606 1.7644978
 3003 1.9751084 1.475336
 2777 -1.2849392 -0.62256587
 5359 0.038585808 0.062327456
 7330 -0.98690593 -0.9998246
 9611 1.2387953 1.1312958
 1904 0.94303614 1.0900807
 8974 -1.4898615 -1.2231973
 3767 0.23848203 0.09816579
 4988 1.7908467 1.2998554
 5561 -1.2848662 -0.22518627
 10584 0.6632809 0.41516322
 6312 0.22715123 -0.10992938
 5055 -0.07200512 -0.18101375
 6244 -0.60845697 1.2822653
 10169 -0.64204544 -0.51673335
 6841 -1.5948393 -1.5293252
 2239 -0.17212214 -0.64854527
 1687 -0.40490648 -0.44355738
 1679 -0.17694993 -0.31435403
 5334 -1.6367048 -1.595965
 3840 -0.47594243 -0.3222046
 2643 -0.18693689 0.006666908
 4434 1.7314477 1.6545838
 1393 1.4190618 1.2309698
 3218 -0.5502136 -0.083639845
 2489 -0.3863572 -1.4288541
 6570 -0.44956464 0.41827804
 2192 -1.7097908 -1.4615964
 9806 0.44630817 0.62316465
 760 -1.0129868 -0.80880636
 1056 -0.68419355 -0.5933461
 1944 0.9304051 0.9040663
 6223 -0.4059598 -0.41136852
 4017 1.0170691 1.0594243
 6613 0.7620949 0.9689163
 8682 3.5062926 2.3377695
 1470 -0.10251126 0.10845113
 2379 -0.76223093 -0.12919903
 3465 -0.69694024 -0.7084746
 4799 0.8815874 0.77677363
 3349 -0.6841087 -0.48278683
 5211 -1.0634816 -1.0695537
 4266 -0.1346747 -0.002513859
 272 -1.1297425 -0.98803896
 7002 -0.9474506 -0.58485997
 7243 0.1326808 0.12841555
 6563 0.8667997 0.8566019
 1163 -0.35865667 0.15309694
 10050 1.2181292 1.1406525
 1705 1.5727885 1.4118247
 6200 -0.6761342 -0.8527551
 17 0.6359609 0.23560902
 7835 0.23817407 0.27287307
 4203 0.30133656 0.47986892
 5996 -0.38452777 -0.5546671
 6380 0.28379375 -0.14844008
 1735 1.1951326 1.1768944
 7666 1.1520863 0.928797
 6413 1.0263093 0.29770538
 4433 1.1352558 0.98343134
 4365 -0.396625 -0.14164047
 461 0.011729781 -0.049293697
 6203 -1.1418586 -1.1646942
 10643 -0.06618368 -0.10955708
 492 0.07902245 -0.06531432
 6715 -0.42857045 0.7984386
 1192 0.5004053 1.0766305
 10594 0.050365467 -0.5929104
 7749 1.1572024 1.3404186
 1431 -0.6825923 -0.56606734
 739 -0.60599464 -0.63127506
 70 1.0907542 0.079401486
 6155 2.7416642 2.3978376
 7182 0.2715611 0.2703574
 10008 -0.8245136 -0.58096427
 4419 -1.2198615 -1.1411059
 6128 0.414796 0.48274532
 2074 2.0669076 1.7436886
 6671 -0.295921 -0.118671454
 5987 -0.118373364 -0.1596351
 6386 -0.90246516 -0.90230805
 6871 -1.6808314 -1.9358026
 8195 0.09422182 0.09142021
 9593 -0.1737037 -0.35594139
 7245 0.3955789 -0.31063026
 4973 -0.36364233 -0.46279448
 3451 0.091590144 0.16492319
 3469 -0.8913868 -0.6184834
 8263 -0.5853194 -0.71628475
 2623 0.22275348 0.30969316
 8214 0.7402136 -0.55758315
 505 -0.6137171 -0.14935042
 7806 -1.4408543 -1.446468
 3565 -0.5074367 -0.48598486
 3119 -1.0652802 -0.96652937
 22 1.2391849 1.438875
 7647 -0.73246646 -0.68251175
 10027 -0.088716306 0.068447426
 2329 -0.9289843 -0.22886658
 7650 -0.70593125 -0.6489664
 10140 -0.8191842 -1.015969
 7406 0.9871302 0.49996033
 2402 1.2706081 1.2073302
 625 -1.5960974 -1.5178323
 3926 -0.38396278 -0.34499514
 9968 0.23877898 0.10282313
 6631 -0.60444474 -0.7661181
 10810 1.2874032 -0.5843569
 894 -0.8289637 -0.70922464
 8555 -0.7812695 -0.756357
 5221 -1.3337092 -1.5161952
 10127 -0.4678551 -0.47282177
 199 -0.10579557 -0.042469446
 10341 0.22983661 0.260347
 9056 0.7741784 0.90382063
 6670 0.74377555 1.2296475
 3058 -2.2347677 -1.5601193
 9134 0.28186014 0.23253861
 3166 -0.6574688 -0.73546773
 6428 -0.92484355 -0.8900412
 8186 -1.5107222 -1.632764
 3135 -0.44474006 -0.58800536
 4461 -2.0715585 -1.7368215
 7639 -1.3056209 -1.6113974
 1539 0.16119964 -0.16172835
 430 0.58441466 0.5252327
 3693 -0.23342216 -0.5050741
 3017 1.2278578 0.9998202
 6043 0.25311458 0.23543905
 7677 0.1862997 -0.14092188
 496 -0.688164 -0.29246476
 8013 -0.86193764 -0.8706628
 2757 2.6532903 1.5369824
 9061 0.14805366 0.10849746
 10764 -0.89326805 -0.08049423
 1978 -0.18167032 -0.16336858
 7452 -1.309198 -1.208927
 9065 -0.7530338 -0.9715869
 4635 0.38159484 0.4049172
 690 0.37125403 0.12875621
 3707 -0.54327136 -0.4060805
 4851 -1.5922523 -1.4861224
 2480 -0.71963304 -0.6011491
 9878 0.13378002 0.1514798
 10028 1.4829178 1.4522386
 4885 -0.4186037 -0.43224663
 3313 -0.22225751 -0.16061719
 5805 0.46864113 0.47323412
 5895 -0.3859877 -0.4188454
 8424 -0.2545325 -0.09626746
 4758 0.13031992 0.18820013
 6040 -1.6260909 -1.5580704
 8737 0.0043841302 0.043000802
 341 1.2024925 0.973579
 9100 0.7724569 -0.81624216
 9559 -0.33320045 -0.413706
 5641 2.1526937 1.8772899
 1966 -0.6886923 -0.8104988
 3355 -0.083684266 -0.1112129
 10579 0.33156273 -0.022625653
 8274 -0.6103667 -0.71573263
 5184 -1.7197269 -1.6850075
 8869 -1.4088647 -1.3196725
 10219 0.59795487 0.6255954
 10053 -2.362629 -2.0506978
 7938 -0.17230067 0.030333992
 5863 -0.21851286 -0.22211881
 8048 0.055811025 1.158896
 6775 0.25977594 0.33211595
 10184 -0.6795264 -0.6152294
 7261 -1.9299359 -1.2386012
 5235 -0.6126987 -0.6277328
 7301 -0.14110518 0.049429525
 622 1.2932453 1.1289369
