 4482 -0.724862 -1.2772019
 1607 -0.5717432 0.03029494
 3911 0.10129523 0.121164724
 4457 -1.0466712 -0.92528194
 2442 2.5148306 2.6924129
 4721 1.0016744 1.0144366
 3442 1.8482267 2.2718835
 4753 -0.25639644 -0.4624756
 2006 -0.5958604 -0.77524966
 184 -1.0446408 -1.1949302
 4857 0.30373466 0.27236056
 3326 0.6487777 0.83089787
 1282 -0.9522805 -0.4681782
 1924 1.1023986 1.7133123
 3397 0.36117893 0.42450464
 556 -1.321901 -0.86534935
 2862 0.7186577 0.67258394
 3984 0.47890782 0.73190635
 1907 0.3231604 0.41053373
 3670 0.52750844 0.81674045
 4408 -1.0694165 -0.89130247
 890 0.5495409 0.5310535
 3675 0.018083492 0.08063647
 2748 -0.10474682 -0.61321265
 4612 -0.75247204 -0.82615876
 4581 1.8897173 1.5812985
 1064 -0.13964236 0.42829186
 4267 -0.09978212 0.089647025
 2991 -0.9004254 -0.70744514
 721 -0.32753646 -0.42559773
 4724 0.9051243 1.0343026
 2069 -0.54678845 -0.053886384
 4127 0.31705528 0.25705248
 542 0.6422331 0.25109905
 3519 -0.012762699 -0.096181996
 4617 0.29298407 0.14377098
 4043 0.47399953 0.47381645
 972 -0.4988494 -0.6335019
 1168 -0.67233247 -0.9774226
 1553 -0.784529 -0.5889305
 4977 1.02091 0.49156976
 755 0.69220895 0.29519576
 3449 0.41980183 0.59730136
 4858 0.6891409 0.62453145
 4540 0.4220905 0.52317923
 2982 0.15250105 0.23712789
 808 0.49515042 0.5456623
 969 -0.596817 -0.2928465
 5100 -0.76828474 -1.0352969
 3407 -0.2293716 -0.21081689
 788 1.4696931 0.89358044
 1142 -0.71556795 -0.4171942
 4470 -0.60511935 -0.35363215
 4733 -0.63718086 -0.5669019
 2277 1.2352178 1.0763279
 1257 -0.6603512 -0.67484313
 4913 1.8327708 2.1022058
 3252 0.027507346 0.051885813
 4791 0.23086502 0.030104324
 1529 0.058589067 -0.9232989
 4188 -1.3658601 -1.024065
 4093 -0.43409413 -0.51710725
 2431 -0.81773657 -0.6410211
 2214 2.325867 2.1306787
 4360 -0.8300339 -0.32984352
 1974 -1.1844587 -0.9291141
 30 -0.34667516 -0.6373389
 3834 0.86419463 0.864014
 4699 -0.8879147 -0.8658634
 1820 -0.6863403 -0.3831066
 3678 -0.32951155 -0.50702757
 67 -0.012424354 -0.34062397
