 2587 1.5481315 0.692457
 4547 -1.0367637 -1.0120571
 745 -0.80022633 -0.7976581
 1612 -0.26839575 -0.45649704
 3056 3.4478993 2.604911
 21 -1.7002969 -1.1373184
 2552 -0.35987747 -0.44984418
 4700 -0.72827077 -0.66762453
 2301 0.6740353 0.46488008
 4832 1.7400736 1.6051009
 4129 0.18201286 0.287377
 2370 0.69418705 0.770508
 108 -0.31283715 -0.2175278
 719 -0.81877595 -0.67109984
 1903 0.34855822 0.66111267
 4529 -0.8933601 -0.7303621
 511 -1.4497141 -0.9167484
 1732 1.2929425 0.76079404
 4574 0.86398333 1.2849816
 2950 0.5238861 0.34286815
 2120 1.1371542 1.3372512
 3785 -0.9063731 -1.2472169
 151 -0.9775279 -0.9521008
 4279 -1.5965431 -1.3711888
 3646 -0.5499602 -0.71101934
 456 -0.67009133 -0.5900078
 465 -0.92664886 -0.8563667
 3538 -0.96523887 -0.6742086
 5141 1.028759 1.1038688
 2742 0.71090794 0.69753706
 3222 0.86248565 0.8517344
 2332 0.89161587 0.7116137
 190 -0.5313161 -0.45952275
 4870 0.014686308 -0.7892189
 4664 -0.9275377 -0.63899744
 2929 -0.19485256 0.08694933
 4372 0.043197073 0.053325746
 1365 -0.6142535 -0.67712533
 2808 -0.5130893 -1.130996
 217 -0.5692173 -0.7435886
 4251 0.99505883 1.5424788
 326 -0.86169386 -0.8736513
 3433 1.2527376 1.1607857
 2634 0.3118435 -0.54308397
 2446 -0.15745026 0.6647861
 1616 -0.051773354 -0.10143155
 3411 -0.25133187 -0.28233173
 379 -0.37587067 -0.78204614
 1660 -0.9340366 -0.5277366
 4769 -0.85903955 -0.5847191
 1251 -0.05262444 -0.5127934
 391 0.17489883 0.24210846
 4334 0.8630673 0.9840411
 3503 0.058711536 0.2685356
 5104 0.82856286 1.2666533
 3761 -0.016309014 -0.26745358
 2910 1.3207748 0.7094238
 3834 0.86419463 1.0374987
 4011 0.3855116 0.17294809
 3500 0.19906896 0.47114912
 462 -0.76823366 -0.58904666
 2415 -1.3579072 -0.99519116
 1462 -1.0548632 -0.8563182
 3352 -0.4707799 -0.5392679
 538 -2.0819807 -1.88132
 3075 1.2426703 1.2270234
 2344 -1.1431175 -0.9113268
 1993 -0.6630993 -0.3738991
 716 -0.8537668 -0.9842796
 3820 -0.63817924 -0.469615
 3193 0.06442646 0.122983366
 4634 0.2427361 -0.22782403
 3899 0.9202096 0.57765245
 1249 -0.18394971 0.038883097
 873 0.071205914 0.028246712
 975 -1.0787481 -1.0093324
 817 -0.35985452 -0.39935353
 947 -0.6137083 -1.2404808
 789 0.88560253 1.0199251
 4025 2.423583 2.0620487
 3804 1.6278465 1.6222805
 2467 0.5246872 0.5451721
 4487 -1.5191296 -1.4221002
 5036 -1.0815935 -0.7460624
 2546 -0.07252029 0.19221014
 5016 0.86667794 1.0066093
 2712 -0.0095242215 -0.1355767
 985 -0.33257577 -0.2732371
 1821 -0.29643506 -0.6628792
 2499 0.1866884 0.44184977
 3491 -0.9184967 -0.9233424
 1733 0.14227492 -0.015303886
 3430 -0.087197445 -0.48229808
 3828 -1.1116405 -0.9739917
 2454 -1.4199407 -1.1174731
 1111 -1.5770808 -1.3585972
 1241 0.14487231 0.35913095
 1162 -0.6849187 -0.23924717
 1899 0.097585924 0.03698414
 3306 -0.8075995 -0.78292304
 1549 0.91075724 0.47800663
 1455 3.0890853 1.8420298
 3000 1.3256032 0.83502644
 1565 0.7285861 1.1461955
 3327 1.0129715 0.82682246
 2277 1.2352178 1.044192
 4519 -0.61007756 -0.88732743
 2536 -0.15813132 0.06030123
 2795 0.0918363 0.26154473
 1358 -0.70782846 -0.3455589
 4046 0.7004151 0.47616303
 3158 -0.14964283 0.06987506
 3743 -0.94863254 -0.37064883
 5126 -0.116133206 -0.41646412
 3495 -0.6739066 -0.73098683
 4807 1.1121385 1.1893861
 4873 1.14778 1.1516432
 1866 -0.50202423 -0.2874464
 4400 0.6957671 0.31720585
 3156 0.7204167 0.77600694
 2139 1.8485383 1.0741851
 4386 -1.1789193 -1.3183649
 2435 0.03852009 -0.037480354
 2893 -0.91809094 -0.6204459
 3281 -0.26958865 -0.51413816
 3699 -0.9852182 -0.37176985
 311 -0.36732343 -1.0638767
 5147 0.94720703 0.97383475
 2274 1.7501563 2.4273334
 2276 0.6539692 0.76211864
 906 -0.9276245 -0.8015067
 4075 1.1032376 0.8471863
 492 -0.18979442 -0.2637152
 1204 0.39547035 0.2380628
 1181 -1.1913358 -1.2763422
 4451 -0.022417989 -0.37947845
 876 -0.1614698 -0.11775637
 4752 0.019632045 0.19692187
 4146 0.8859805 1.1640012
 918 -1.2247069 -1.1997308
 4151 1.0060004 0.9606061
 2493 3.0633337 3.4341633
 2538 -1.3636482 -1.1851544
 5004 -0.81949145 -0.62920004
 2063 0.13289669 0.08818367
 2800 2.8096688 1.9319308
 2360 -1.0324749 -1.0354539
 3705 0.05363993 0.10519053
 1788 0.5110198 0.9142191
 4290 0.43866357 0.38555127
 3141 -0.9097049 -0.65014064
 5139 0.71816325 1.0157539
 3028 -1.5137156 -1.342576
 116 0.80831623 0.41414258
 5081 0.3469077 -0.033721585
 1091 -0.81313384 -0.8574133
 387 0.16241017 0.20198211
 2244 2.5980892 2.2097504
 3438 1.0843145 0.7627611
 2258 0.3964218 0.56552577
 1849 -0.3075028 -0.15344056
 418 1.112064 0.6536322
 4168 0.13377915 0.37860194
 3881 1.067551 0.9836471
 1681 0.08814839 0.27619833
 4401 0.48483393 0.7652759
 4818 0.08149931 0.32560885
 3076 -1.7639306 -1.4392947
 453 -0.07700649 -0.09410061
 2572 0.61760604 0.41338444
 4368 -0.37048182 -0.24430615
 533 -0.644953 -0.5226706
 1689 -0.99871063 -0.33006397
 1540 -0.12791774 -0.025149655
 1318 -0.39655444 -0.7380394
 822 -0.59338814 -0.09428546
 1626 -0.6625312 -0.52743673
 2430 -0.77910405 -0.97623146
 2879 -0.30992827 0.04385792
 1699 0.57792646 0.75739235
 900 0.64640963 0.7566756
 1864 0.27149436 0.39045364
 1200 -0.31249738 -0.5742338
 1393 -0.62886286 -0.6715173
 5142 0.8775248 0.9657731
 1156 0.60032517 0.6443592
 4935 0.56673217 0.3821085
 5197 -1.7796824 -1.5487056
 3886 -0.51602787 -0.2961973
 3471 0.9046029 0.9330901
 1246 -0.7944308 -0.7089257
 2053 0.43555707 0.091818884
 3691 4.381534 2.7139437
 5198 -1.7365222 -1.3677107
 2512 0.22917834 0.09014686
 89 0.4374601 -0.32164383
 4032 0.11945705 0.07028802
 1955 -0.46611458 -0.4632836
 973 -0.15478863 -0.10105813
 4823 -0.80591583 -0.4357881
 1240 -1.4472467 -1.5486672
