 4311 -1.6965623 -1.1972529
 4827 0.85068256 0.93513685
 672 0.5731096 0.3868876
 1155 -0.6758986 -0.91619617
 1320 -0.5262058 -0.527999
 4937 -0.72615856 -1.319079
 3402 -0.25711808 -0.24045125
 1294 0.17314829 0.20626849
 2318 -0.6304448 -0.2508007
 3984 0.47890782 0.524675
 2081 -1.0487553 -1.4080638
 4228 0.10453389 0.057039157
 2853 -0.732309 -0.7764471
 3720 0.5282686 0.9817507
 3242 -0.4710065 -0.42307702
 1996 -0.63136685 -0.72004366
 3128 0.46626765 0.36144254
 991 0.8853537 0.7280207
 4163 -1.6031755 -1.8920958
 1385 -1.3439338 -1.2422355
 1263 0.10495293 -0.5973941
 1328 1.615351 1.0916225
 3612 1.3292973 1.23663
 4312 0.20417094 0.27246448
 2300 1.4689713 1.2538931
 2781 -1.2689689 -1.1527051
 3778 -0.2797726 -0.041734308
 2340 -0.99618536 -0.7021901
 3652 0.581876 0.5091953
 2696 1.1909348 0.5841885
 4617 0.29298407 0.12701252
 2413 -1.0454355 -1.2232134
 1365 -0.6142535 -0.626515
 3451 0.7133159 0.56598306
 3843 -0.32542917 -0.7361652
 3140 -0.06631665 -0.17331076
 1733 0.14227492 0.023527183
 4919 1.0325487 1.803908
 3889 0.7497019 0.84281856
 4725 0.23812722 -0.121155836
 3799 -0.96165574 -0.6220517
 5082 1.7193309 1.0199937
 1825 -0.21484217 0.07923133
 3587 -0.4196732 -0.40404293
 1859 -0.3260286 -0.9440325
 3403 -0.14501566 -0.37872937
 2226 0.61866695 0.32559806
 4921 -1.0725678 -1.1841891
 4667 -0.80915993 -0.92036366
 4638 0.88862723 0.6570794
 69 -0.7926372 -0.72999364
 3397 0.36117893 0.44640666
 1767 0.5211107 0.6494397
 231 -0.9382221 -0.64245373
 4838 -0.3038192 -0.23959652
 1259 0.27548936 -0.507629
 1227 0.34610608 0.28901237
 131 -0.21562262 0.2936434
 3371 -0.39587408 -0.42937627
 4017 -0.69659245 -1.090331
 466 0.036228366 0.4093402
 372 -0.24325232 -0.39946082
 1781 -1.2736145 -0.9866572
 254 0.7886023 0.1725575
 4544 -0.11883087 -0.06371925
 3494 -1.0696224 -1.3322972
 5228 1.8042054 2.107808
 3024 -1.0215194 -1.1229136
 3155 1.1652259 0.7721401
 861 -1.0848445 -1.192277
 2623 0.7235666 0.9282598
 3104 0.20741346 0.04048516
 963 -1.4242827 -1.1468979
 1605 0.11726975 0.57540953
 2630 -0.8110252 -0.45671114
 973 -0.15478863 -0.52615094
 1040 -1.0469117 -0.49201676
 4860 -1.2477857 -1.3178556
 4705 0.46716186 0.25869763
 692 -0.894254 -1.1370451
 3800 -0.5502863 -0.28489646
 281 -0.94081116 -1.3279074
 1020 0.61335665 0.72439015
 4221 0.62519544 0.46023053
 387 0.16241017 0.1656848
 3972 -0.4830297 -0.2700691
 3910 1.5802424 1.4549953
 3303 0.29639664 0.16288131
 4074 -0.13847287 -0.38751182
 3884 0.41426837 -0.17363802
 4455 -0.50174606 -0.7902125
 1000 -0.022502478 -0.3420165
 811 -1.213646 -1.3230289
 2547 -0.5181632 -0.6372272
 629 0.4819356 0.53872585
 637 -0.42084044 -0.515163
 5129 1.7801346 1.5961026
 1578 0.2167863 -0.36691964
 956 0.68589854 0.42181894
 4267 -0.09978212 0.1962448
 1717 -1.1463981 -1.0723033
 2012 -0.27213478 0.13247906
 4966 1.1279185 1.7208247
 1063 -1.86249 -1.4639028
 4200 -0.41172463 -0.62176585
 2699 0.9596763 0.5474974
 4429 -0.013715645 -0.36378735
 1975 -0.9217168 -0.8219846
 2469 0.49533466 0.1649318
 1990 0.8788273 0.9898352
 4747 0.023466969 0.48275903
 3925 -0.05618262 -0.098865785
 3478 -0.14153568 0.090733014
 3133 1.4864717 1.0865545
 4645 0.8876004 0.89689463
 3246 -0.15334749 -0.16311163
 3985 0.7242565 0.9114997
 4852 0.007892494 -0.0057059005
 3097 0.77566266 1.0933813
 3867 1.4378589 1.277342
 293 0.15042487 0.05343259
 2026 -0.63564056 -0.45257536
 3890 -0.19387223 0.077782385
 151 -0.9775279 -0.9472839
 3291 0.96064115 0.7780938
 1574 -0.39261937 0.047798447
 4360 -0.8300339 -0.3433051
 3787 -1.3558182 -1.0636142
 980 -0.6043826 -0.65813595
 2326 -0.4142906 -0.50493866
