 1091 0.77155477 0.7576767
 7931 0.79675823 0.12827203
 389 0.28594607 -0.021083407
 7084 0.369606 0.3544672
 2138 -0.48847938 -0.34282112
 1235 -0.08483771 -0.038739398
 8361 -0.23256172 -0.40715286
 4280 -0.6252054 -0.62027603
 6960 -0.10117611 -0.19970468
 5841 -0.37182042 -0.17366305
 7 -0.2911896 -0.34333783
 5532 -0.26461327 -0.3372733
 1952 0.022422154 -0.478771
 3191 2.9317062 2.4634695
 277 1.0602267 0.9849682
 3076 -1.9033909 -2.2969143
 1755 -0.3617406 -0.22095826
 7385 -0.74871606 -0.7164916
 1493 -0.695435 -0.6956668
 424 -1.6267314 -1.5925925
 2297 -0.62859297 -0.36889318
 4084 -1.2975487 -1.1536058
 5273 -0.32822308 -0.78155446
 2014 1.7241362 1.6750546
 6192 2.167279 1.96117
 9810 0.34762833 0.7446898
 1794 1.9903221 1.757434
 8603 -0.9953501 -0.97101605
 5079 0.019212876 -0.44975305
 9844 1.3562151 1.3027573
 198 0.54443675 0.5625727
 6478 -0.39498764 -0.32080722
 3956 -0.44792262 -0.075124584
 249 2.3700273 2.3465316
 7800 0.91059756 0.9515344
 9663 -0.32603788 -0.22097476
 6655 -0.32893223 -0.28676626
 8572 -0.86762536 -0.7792927
 4436 1.1810365 -0.6356611
 441 0.5252521 0.5765159
 9614 1.118845 1.313581
 1939 1.2254819 1.1623669
 3023 0.39289927 -0.055084497
 9509 0.023507193 0.025694251
 8337 -1.906189 -1.7732902
 8256 -1.6457428 -1.5397048
 824 -0.5577734 -0.5556685
 11049 0.89371544 0.5068532
 2948 0.10478937 0.044474795
 8640 0.0401188 -0.22204605
 6304 2.6727717 1.7403109
 1396 0.21301097 0.14165947
 4321 0.026902126 0.007460773
 11051 0.34380844 0.2977018
 6410 1.5116445 1.5363728
 9232 0.22893955 0.41291013
 8137 0.6765058 0.79105663
 6748 -0.8052702 -0.53783524
 5260 -1.144585 -1.5781763
 1825 -0.19211683 -0.11660943
 809 0.16474664 -0.9679222
 10014 -0.44502094 -0.47649595
 3280 -0.65838134 -0.21267092
 7355 -0.012402258 -0.006044388
 2108 1.0911051 1.2256489
 4528 -1.1388972 -1.0266016
 9813 -0.551287 -0.591118
 3528 1.0233152 1.1003927
 9375 -0.060766976 -0.011309028
 6886 2.0027564 1.426051
 6957 -1.0228136 -0.934571
 3017 -0.68646866 -0.3273761
 9483 0.5897059 1.1263692
 11339 2.8906171 1.0155067
 8994 0.5410317 0.49457273
 4926 0.3690293 0.58969533
 3893 0.8960501 0.74076474
 53 0.19823343 0.15911666
 7173 0.3476636 1.0923591
 3381 0.7243714 0.7444143
 3173 1.2114198 1.1536229
 11408 0.07114121 -0.054207757
 6969 -0.40652335 -1.0265856
 11681 0.14480244 0.041255027
 8134 0.8194959 -0.3781073
 8633 -0.71494186 -0.87347114
 7506 0.25718862 0.33648792
 5962 -0.45239204 -0.43961164
 4964 -0.39836055 -1.0385625
 736 1.0025893 1.0554237
 2956 1.3491439 1.3369663
 1194 -0.9049902 -0.89497936
 3668 -1.7044458 -1.4791696
 6569 -0.68487936 -0.7375529
 11046 -1.3795097 -1.2780056
 6178 0.5340938 -0.71205866
 1479 1.4374707 1.6673555
 9468 -1.3863839 -1.3985221
 8509 -1.1573442 -1.1739167
 10802 0.24447574 0.4030746
 7872 -0.15179984 -0.26180515
 7192 1.6567317 1.5023383
 4108 -1.3280288 -1.3053633
 3210 0.73897696 0.46276698
 6082 0.20192586 0.2697654
 10506 -0.7535124 -0.5928376
 1940 0.78656334 0.8256638
 5524 -0.53551793 0.3411599
 3360 0.14478777 0.118177205
 3361 -1.0015978 -0.76714516
 3013 -1.298762 -1.3714406
 2964 -0.23810793 -0.32213706
 8298 -0.19655783 -0.32794932
 10076 0.47469714 0.7054759
 2133 -0.97671103 -0.94257
 8536 2.13281 2.007065
 6994 0.34082928 -0.22725175
 9158 -1.2116297 -1.22099
 8099 -0.22214177 -0.08608195
 6394 1.6375151 1.8638017
 2361 -1.7230983 -1.7886933
 6753 -1.7422398 -1.675563
 4023 0.17164835 0.11467618
 5791 -1.6501008 -1.6799763
 7129 -0.024459172 0.0346691
 11531 -1.3491088 -1.5517917
 927 -0.75533223 -0.7915715
 8177 -1.3146402 -1.021706
 2013 -0.28595924 -0.34269315
 1779 2.7563555 2.4687946
 6307 0.2711768 1.2873955
 11019 1.9557736 1.6187252
 10676 1.4304361 -0.2692844
 8080 -0.28051662 -0.31923485
 1908 0.513346 0.2103273
 7231 0.51898664 0.13794366
 8739 0.20043972 0.49501577
 4688 -1.1201141 -1.3016299
 4576 -1.6743554 -1.5182862
 6479 0.15739293 0.17302543
 6731 -1.440746 -0.6244241
 2525 -0.7435224 -0.7198312
 100 -1.1408889 -1.1159444
 223 -0.4975122 -0.4941577
 6199 1.7077043 1.5387404
 3262 -0.4760617 -0.27037942
 6429 0.647714 0.42346516
 9060 1.071359 0.8176539
 7426 -1.4342536 -1.4279304
 6522 -0.10890616 -0.44713795
 6758 -1.1391562 -1.6477823
 5780 0.4335454 0.3651322
 11506 0.63798577 0.6718849
 8987 -0.46325666 -0.54791486
 11483 -0.340682 -0.5365808
 7082 1.8604937 1.7786015
 5974 1.2430722 1.3267107
 539 0.07053337 0.27172813
 5617 0.231034 0.2184104
 8806 -0.7765068 -0.64233017
 38 -0.35641164 -0.3665545
 2479 1.2136229 1.3471065
 5966 -0.021657413 0.046989366
 4387 -0.71592516 -0.68052936
 9 1.396396 1.6008776
 8432 0.36677948 0.18818298
 16 -1.6511226 -1.5716143
 3108 0.37371144 0.4447755
 11857 1.8724974 1.8434987
 7162 2.709379 1.5920358
 523 -0.97651577 -1.2736521
 7255 -0.2817204 -0.13743563
 5885 -0.6746739 -0.4066152
 2943 -0.012561782 0.057740092
 1111 -0.53041863 -0.54874206
 4976 -0.23954 -0.40952873
 6114 0.57825315 0.48355344
 4476 1.8026125 1.5525248
 9202 0.2984903 0.6021062
 5101 -0.9917439 -0.5623348
 10887 0.90762615 0.5772207
 8299 -0.947503 -0.94166577
 3682 1.3149786 1.2936082
 5982 -1.3044435 -1.2682469
 115 -0.002123031 -0.19067568
 11048 -1.028076 -0.9988816
 2051 1.8847601 1.2806077
 9782 -0.8467309 -0.697145
 10833 0.12731758 0.104597956
 11194 0.05349683 0.088902
 10010 -0.69358623 -0.60664403
 7401 -0.2044222 -0.1922768
 10389 -0.70109993 -0.5974946
 4186 0.30001676 0.29680166
 1462 -0.11116333 -0.10990912
 5628 -1.7428691 -1.6714281
 3830 -0.7636939 -0.183962
 1133 0.4994587 0.4909142
 4676 0.5935395 0.7732041
 10219 0.77713263 0.47021917
 0 -1.4388357 -1.8073574
 5601 -1.3286462 -1.290025
 6968 -1.1010492 -1.0419214
 7056 0.07224276 0.06576866
 9677 0.07393656 -0.51166564
 3977 1.0247344 0.8375654
 10625 3.4984581 2.5653389
 4424 -0.99954545 -1.0738177
 9029 0.086239636 0.08118349
 460 0.11156318 -0.25389642
 11850 -1.0376177 -0.99889135
 5452 -0.33268884 -0.3550303
 4588 0.22285196 0.05559139
 1499 -0.22856903 -0.25128844
 411 -1.2944351 -1.0315398
 7018 1.3932999 1.6298451
 11777 -0.22880924 0.011884749
 4116 0.43323 0.42459068
 6435 0.7471104 0.4567528
 8990 -0.59374565 -0.02554135
 1971 -0.3091879 -0.28350672
 1370 0.6257386 0.58113813
 8784 0.77074796 1.3283194
 4405 0.029348163 -0.36341316
 4161 -0.8070025 -0.8336407
 10460 -0.8759637 -0.889112
 774 -0.6863806 -0.4952099
 6109 0.045466986 -0.060080133
 4703 0.20509619 0.058071405
 154 0.598581 0.59824085
 1222 -0.5531073 -0.6156581
 10304 -0.16460624 -0.44664028
 5490 -0.5982646 -0.6313256
 5491 -1.3783133 -1.5654633
 7283 -0.585653 -0.7364781
 6936 -0.2086331 -0.028616846
 3869 -1.7231152 -1.6961339
 11343 -0.39752948 -0.6170652
 3089 -0.5043364 -0.49870488
 2483 -0.20130919 -0.5263299
 9397 -1.3608701 -1.4357061
 316 0.13735385 0.0047395527
 9632 0.79381204 0.57875705
 960 0.4947518 0.14414176
 6239 -0.7578475 -0.59159994
 9703 -0.2628461 0.09729266
 735 -0.027062442 -0.003254965
 6322 1.3079829 0.8902575
 4834 0.56761587 0.5461086
 10202 3.2027864 0.83500826
 8615 0.6141956 0.77606916
 8502 2.8155582 1.4580808
 11775 -0.46791038 0.6225625
 8914 1.58003 1.3514972
 6400 2.515363 1.9446046
 48 0.280905 0.6006037
 4477 4.063107 1.6422331
 10862 0.22310774 -0.23964289
 1707 -0.18156531 -0.04415834
 10 0.06539651 -0.020453028
 11257 2.9170403 1.8519211
 11625 -1.6822752 -1.4079845
 553 2.0834806 1.4127629
 9099 -0.7578346 -0.99014497
 2843 -1.2640041 -1.3012781
 8224 0.54257286 0.88065016
 11002 -0.5417229 -0.5345682
 1404 -1.1187614 -0.8989179
 7070 -0.6433444 -0.695354
 7788 0.36933735 0.3641414
 9395 0.44249204 0.52740276
 10051 1.1334758 0.93835974
 5613 -0.9241909 -0.6777855
 6825 1.1725019 -0.034538537
 10470 -1.201378 -0.9129255
 1432 0.38014284 0.6208769
 7269 0.8551693 0.26935774
 5709 0.8439893 1.2743175
 3130 1.1286368 0.89237976
 9998 1.4758124 1.0306424
 3225 -0.007842525 0.024870723
 4086 -1.594287 -1.47348
 734 1.6426198 1.5354741
 2771 -0.3766373 -0.51156664
 2487 -0.37764305 -0.6519085
 10099 -0.59101725 -0.6819998
 1851 1.555499 1.5047748
 5334 -1.4982333 -1.1452445
 8447 2.052036 1.4778881
 8931 -0.09694872 1.0706561
 1604 -1.6502837 -1.6975706
 10964 1.1445187 1.2212749
 9454 -0.85353404 -0.8691919
 3648 2.0987647 1.9330597
 5566 -1.539534 -1.726018
 1558 1.1308982 0.9977431
 872 0.36371872 0.42239985
 7971 0.052240804 0.22470304
 11618 -0.5899285 -1.5348759
 646 0.18645614 0.2221758
 8094 -1.4061246 -1.4777516
 10502 -0.4573671 -0.5406053
 9795 0.49052396 0.11349207
 4177 -0.64498866 0.07889238
 7054 0.35015962 0.3471967
 10945 2.7295413 2.6384013
 10967 1.0440735 0.7472571
 9899 -0.13370943 -0.3667841
 2615 -0.075130574 -0.63907766
 3665 0.68184805 0.75672114
 5454 -1.849302 -1.6052315
 2714 -1.1930603 -1.006191
 5219 -0.6511812 -0.70521677
 4087 0.091128044 0.07864681
 8308 0.22970141 1.0313437
 6883 -1.3422108 -1.2850786
 6693 1.2472569 1.231434
 3568 0.07893865 -0.013929442
 3789 0.1552279 0.299619
 3086 1.1811818 1.2014918
 8939 0.7213624 0.7053944
 4026 -0.11876457 0.020994559
 6385 -1.1795176 -0.9660022
 8212 -1.0927062 -0.12811406
 8292 -1.7807305 -1.5874854
 2038 -1.3272256 -1.253709
 10934 0.2783146 0.3203671
 3861 -0.741207 -0.61644495
 2018 0.92869985 0.6976998
 11614 2.6054099 2.0822737
 3026 1.0139748 1.1748103
 10969 1.9259673 1.9861779
 1174 1.218599 1.3889414
 7399 0.1392466 -0.019029297
 9995 -0.8373043 -0.79983866
 1766 0.8678533 0.7186806
 2932 1.0497655 1.1540942
 11809 2.2837 1.9168775
 1270 -0.3926264 -0.36672628
 10211 1.4482304 0.016589701
 11660 1.2025553 1.2919294
 7729 -1.3763132 -1.3047135
 1073 0.027478795 -0.30954495
 4955 0.16394994 0.13339356
 3749 -1.2651794 -1.1830573
 1195 -0.14750277 -0.044937924
 626 1.4853843 0.38516673
 3072 1.7298956 1.6979325
 4525 -0.9481773 -0.8802637
 1154 -0.5051914 -0.30818382
 11684 2.42193 1.7295885
 11781 2.0395546 1.9581082
 7639 -0.291472 -0.2204713
 11661 -1.3255423 -1.2739879
 5311 0.7395972 0.87235665
 391 -1.0263184 -1.0007391
 7437 -1.0325211 -1.0112333
 10263 0.1973918 0.16924056
 3471 -0.5481295 -0.50394607
 2564 -0.60689723 -0.66020596
 4912 -1.0493573 -0.94774365
 1972 -0.023314081 -0.09256391
 4673 0.944468 0.7964698
 10571 1.2737535 1.2754297
 11266 -0.905935 -0.87562716
 8622 0.047815382 1.0034065
 7291 -1.2850572 -1.264965
 3324 -0.98388183 -0.8252953
 1815 0.28295454 0.19947141
 231 0.8765827 1.8276411
 10379 0.93353736 1.0570729
 1459 0.78268296 0.7716702
 7115 0.9617177 0.867156
 9766 -0.14108834 -0.46628842
 4266 -1.7686846 -1.6674013
 2721 -0.47024915 -0.4617496
 2106 1.7217429 0.5310658
 3684 -1.6061702 -0.8732455
 7230 -0.7276777 -0.78937614
 6024 -1.5455809 0.27163616
 5164 0.26301998 0.104687855
 7370 0.18467937 1.2074685
 5237 0.92151624 0.9913912
 541 -0.07418122 -0.020775981
 10888 1.3625264 1.4360158
 9108 -0.28942478 -0.14061521
 8316 -0.32493725 -0.3028255
 8634 -0.41458207 -0.5505891
 5731 -0.41834006 -0.44585255
 1821 0.37627897 0.47942516
 2620 -0.19397336 -0.1993567
 6127 -0.098393604 -0.3278674
 9321 2.572133 0.16836008
 9741 -0.22231275 0.372045
 2786 -1.1767242 -0.7209226
 4119 0.18434611 0.15853634
 11678 0.82394564 0.6837195
 10189 1.0758523 1.8355491
 8389 -0.2902618 -0.2606107
 10240 1.3301747 1.2461185
 5942 0.4465471 0.28439775
 1947 -0.9561581 -0.78392065
 8000 -0.16062318 -0.26458713
 10708 -0.7760681 -0.71442807
 4863 -0.053447656 -0.056312345
 10897 0.5979718 0.88556767
 967 -0.108041614 -0.03966365
 4538 -0.27248633 -0.14073613
 2500 -1.828546 -1.799541
 5706 -1.1247766 -1.098308
 1 -0.27362362 0.32111907
 11177 -0.10740764 -0.22539803
 6535 -0.21663634 0.008278996
 535 -1.136028 -0.8951837
 3835 -0.9460283 -0.5477089
 5886 -0.2984984 -0.29772875
 2574 1.7946275 1.5114568
 5289 1.7410014 1.2945173
 3685 -1.4368485 -1.4089925
 801 -1.2708741 -1.1508546
 4900 -0.04205772 0.23643222
 5198 1.0414289 0.94714785
 9332 -1.1168911 -0.86172163
 2641 0.30401266 -0.7795627
 11372 2.3269713 1.7925782
 5438 0.29698855 0.28677335
 2059 -1.4473932 -1.3292444
 8658 0.020126013 0.13167122
 8796 -0.20481093 -0.23854104
 1923 -0.16592368 -0.17153612
 3720 -1.361285 -0.9471023
 1877 0.9212096 0.98385537
 8700 2.2096162 0.33880094
 4220 -1.2941239 -1.0952886
 6715 -0.7813145 -0.6450621
 1600 -0.9149229 -1.0042193
 5823 -0.06793502 -0.037566602
 3530 0.42129964 0.25097194
 3515 1.1832135 1.1272988
 8737 0.8124113 1.3958001
 9989 1.2272618 0.94990563
 5344 0.10293192 0.82010055
 961 -0.51103693 -0.45853284
 3675 1.1810181 1.1815436
 455 1.9279238 1.038503
 10128 0.82497567 0.7000135
 3307 0.39961535 0.16929439
 11378 -0.7745819 -0.65980494
 76 -1.6469195 -1.6205325
 3186 1.1488878 0.76057184
 42 0.8271375 0.8655437
 1537 0.66656077 0.8080528
 9617 -2.3998811 -2.031286
 7338 -0.74332345 -0.6788887
 7064 0.03869775 0.058860138
 11793 -0.7166884 -0.9669899
 11698 0.06298394 0.10513879
 5806 -0.7245711 -0.63485825
 4040 0.10762871 0.031420723
 9338 -1.8703762 -1.6410406
 3112 0.11109608 0.3100879
 3639 -0.024401413 -0.16557434
 331 0.07017995 0.061092347
 4215 -0.81198305 -0.8299203
 385 -0.14941843 0.2015036
 168 -0.45821744 -0.36026847
 11168 -0.99035907 -0.98738766
 5389 -0.5804006 -0.39546916
 8410 -0.46395755 -0.7451483
 4330 0.98493075 1.238793
 4956 2.0994298 1.9484
 10223 -0.6499536 -0.6377295
 311 -0.18949156 -0.2270478
 10089 -1.7112197 -1.6235418
 8965 -1.4044679 -1.2400517
 10686 -0.5926867 -0.3613706
 1935 0.994097 0.87591195
 6317 1.24508 1.0008739
 2905 0.24858165 0.24846604
 1514 1.4019587 0.999334
 4000 -0.89972866 -0.78825223
 2725 -0.7676981 -0.84828484
 2172 0.33114186 0.4643241
 4615 -1.1602615 -1.3782935
 990 0.3158752 -0.08378871
 1643 -0.23646273 -0.20402688
 5981 -0.9095312 -0.8522366
 1105 0.44479233 0.5704992
 4681 1.4775558 1.4845805
 8528 -0.0024374956 0.041397154
 10478 -0.15482254 0.065390006
 11474 -0.7773988 -0.6558995
 6972 -0.6364665 -0.9428772
 584 0.89074135 0.09413129
 6198 -0.53037375 -0.4884314
 1340 2.2423193 1.3952436
 11610 -0.7518447 -0.46226126
 10001 2.3070753 2.223745
 10329 -1.0136712 0.19744924
 43 1.6821465 1.8105466
 4550 -0.6207162 -0.47642475
 4782 1.3527441 0.4704295
 10074 1.6747222 1.5323217
 6621 0.26481554 1.0341852
 9527 0.45955566 0.4386687
 7052 -2.1026773 -1.7588557
 3311 0.22404563 0.613503
 1172 1.6273632 1.427359
 3784 0.49152282 1.4040896
 2689 -2.2931669 -2.0985367
 9124 1.5122142 1.2164695
 10307 0.28341937 0.3645315
 3116 1.3557128 0.9809141
 5542 2.7248642 0.948527
 11573 1.8557258 1.5738447
 2940 -0.3053075 -0.30887386
 3357 -0.575454 -0.58022964
 8783 0.71704835 0.60829127
 7652 -0.08452737 -0.26368225
 11434 -0.0645896 -0.4940847
 5379 -0.635888 -0.5382236
 11855 0.2746492 1.164211
 3037 0.26379514 -0.32397586
 6759 0.039172195 0.12891418
 4393 -1.0174947 -0.831437
 11485 -0.9625253 -0.88568485
 6615 -0.34875494 -0.31120843
 5498 0.15452196 -0.14676656
 2368 0.24882735 0.30788377
 2060 0.24707352 0.10213673
 2319 -0.85634637 -0.78946507
 1506 0.23983808 0.24107096
 6319 -0.82228565 -0.74768317
 3507 -1.2346952 -0.5719262
 3774 0.34068856 -0.086250216
 8119 -1.0113475 -0.8754231
 3106 0.38820753 0.25321314
 9274 1.168352 0.9443593
 2561 -0.8606246 -0.96946514
 9000 0.31688187 0.26814058
 2762 -1.5868137 -1.486078
 9687 -0.51747245 -0.5801761
 3080 0.5120611 0.85586774
 9755 0.30820245 -0.046907954
 6369 -0.07196943 0.008168757
 3283 -0.18125956 0.3301092
 6933 0.63896585 0.55118144
 8184 0.012890123 0.26871833
 1808 0.24447894 0.27534065
 1663 -0.7046714 -0.35860538
 2819 -1.2318137 -1.1502476
 3285 -0.4055286 -0.29416108
 10446 -0.3232494 -0.8786293
 9596 -0.20516849 -0.23880778
 5751 0.31851193 0.4699646
 10267 0.9347196 0.7607082
 3951 1.5612748 1.5177553
 2119 -0.24027756 -0.61742914
 2755 -0.1796799 -0.7455603
 1904 0.20461164 0.31721863
 5161 1.4900482 1.3919053
 4408 -0.99237466 -1.0343957
 6976 -0.2917122 1.5121441
 10193 0.68241876 0.82705283
 5848 0.0829616 0.66195166
 6842 0.6892953 0.47885683
 4263 -1.2296913 -1.0989537
 6487 -0.6230834 -0.38911328
 936 0.7154577 1.5023389
 8370 1.0519855 0.77333474
 5057 0.36838755 0.40409127
 6471 -0.7388008 -0.283019
 4635 0.13181177 -0.10087336
 2949 1.2769935 1.1169549
 4938 -0.56362444 -0.58556837
 5678 1.3902589 0.1228548
 7494 0.56511945 0.43053398
 1119 1.4912584 1.5098735
 9342 -0.7408925 -0.7335824
 5401 -1.1329911 -0.73434436
 6858 0.42510667 0.2727508
 9821 0.37288448 0.28059828
 2332 0.055072818 -0.031057723
 4439 0.2720464 0.003091827
 8143 -0.949657 -0.9529643
 1200 0.36442924 0.29514793
 33 1.6372602 1.4574232
 1943 -2.520223 -2.3899462
