 4754 0.73384196 0.55055285
 6770 0.88457537 1.0879574
 8817 -0.059595298 0.08179418
 4597 -0.6876752 -0.5333822
 5526 -0.25543052 -0.16046408
 5367 1.1783181 0.6136733
 10261 1.4060353 1.5094737
 11159 -0.54976875 -0.68457115
 6908 0.005158241 -0.033786386
 7200 0.51609915 0.98555374
 5761 1.0188118 0.9977019
 6583 -1.4977065 -0.40029335
 7671 -1.2911314 -1.2866207
 5190 0.1997081 -0.33161917
 9015 -0.15030912 0.024033017
 462 -1.076322 -1.023878
 10317 0.23092306 -0.034291863
 5778 -0.7680231 -0.717317
 4468 0.24599627 0.396654
 4565 0.18451618 0.09491249
 6710 -1.263299 -0.62099254
 6015 -0.07636139 0.031220347
 7604 0.3264125 0.78823113
 922 -0.98883945 -0.9961556
 4892 0.9230835 0.25134146
 2495 -2.917262 -2.128485
 2178 1.0748479 0.64097846
 5571 0.002537093 0.17855284
 4390 -0.27100798 -0.46744862
 6824 -0.6272526 -0.57825696
 8296 -0.29134366 -0.121896416
 7930 0.29425463 1.1058655
 2315 0.19292696 0.0022530109
 5868 -1.1112821 -1.055122
 8076 0.24968916 0.29778773
 7214 -0.53938043 -0.45852557
 9899 -0.13370943 -0.47053465
 4243 -1.1279116 -0.9368104
 1044 -0.21607251 -0.7903017
 7447 -0.96177673 -1.263612
 5050 0.48613384 0.3491096
 539 0.07053337 -0.30990282
 9215 -0.41870862 0.39974818
 1793 1.5628366 1.0380515
 8259 1.0995686 0.33947766
 104 -1.036606 -1.0228115
 937 0.07425469 0.055414297
 6026 -0.10022355 -0.31720904
 10472 -0.36384282 -0.25571588
 11177 -0.10740764 0.03459409
 8023 1.3814442 1.265792
 6224 -0.4767493 -0.38876274
 7410 1.2666821 1.1125901
 10293 1.7627754 1.5242548
 9942 -0.24799202 -0.36471888
 7479 1.2123294 1.5759014
 10582 0.28358027 0.3456911
 7869 -1.787701 -1.2734843
 6750 -0.35480863 -0.041744217
 11426 -0.50406367 -0.34464937
 1635 0.071236566 0.025623672
 3080 0.5120611 0.27628487
 8938 0.586751 0.37888882
 3627 -0.9042238 -1.0965044
 9930 -0.18350115 -0.6637566
 5148 -0.4323351 -0.3568782
 6620 -0.75849247 -0.57779586
 113 -0.87178767 -0.84917927
 3921 -0.037297662 -0.17489734
 1845 -0.79184216 -0.8136703
 246 0.9414265 1.0301774
 7189 0.59201807 0.650507
 6840 -1.0699122 -0.6878691
 1819 -0.6397193 -0.67720544
 508 0.9790724 0.70857024
 2176 -0.8409014 -0.72241473
 6977 2.2522252 1.5041392
 900 -0.79686856 -0.4659069
 2022 -1.4477563 -1.2637358
 5415 0.3306037 -0.058019727
 5898 -0.416401 -0.771899
 4813 0.09607329 0.06722799
 7984 -0.22142895 -0.44191393
 9234 1.3785032 1.3837827
 6364 0.34746328 0.10061987
 7352 -0.3197605 -0.27141646
 1271 1.6025233 1.267571
 1848 -0.2245745 -0.3231638
 4088 0.11787906 0.04339502
 126 -1.8340602 -1.5788267
 9535 -1.3313838 -0.81150806
 2627 0.18454048 0.09825643
 8292 -1.7807305 -1.7663176
 3717 -0.42982808 -0.25412688
 9860 0.43203223 0.5094644
 6311 -0.3060547 -0.25433853
 8711 -0.9009792 -1.0499455
 8683 0.06038754 0.15745698
 8108 -0.7044142 -0.62280345
 11705 0.35144728 0.5460987
 1296 -0.9987217 -0.67156935
 9107 -0.4107127 -0.2226949
 1236 -0.5083965 -0.55937433
 4246 -0.18486628 -0.120376214
 4630 -0.94065994 -0.9222075
 10457 -0.59127533 -0.52468693
 187 0.10511896 -0.21231136
 1184 -0.13310434 0.23233694
 3426 0.61693084 0.69834197
 9757 0.25627366 0.083899036
 6789 -0.8424329 -0.45073518
 7045 0.32073885 -0.086391866
 11781 2.0395546 2.1076887
 3208 -0.85442424 -0.89502764
 3881 0.22711511 0.5116349
 3594 -0.23736945 -0.08510217
 11464 1.2285495 0.62579775
 908 0.1003942 -0.22209749
 2739 -1.5942866 -1.4253722
 6231 -0.078063436 -0.3647962
 4600 -0.75728595 0.42761195
 284 0.37458745 0.25240672
 6717 -0.37202486 -0.3515367
 7265 3.0975163 1.9030337
 5250 0.90343773 0.40017727
 9121 0.74640447 0.50049424
 9028 0.8574732 1.2565548
 9540 -0.7730816 -0.6509069
 9927 -0.26285985 -0.37290227
 2697 1.0594116 0.737605
 6993 -0.5365209 0.25319946
 6546 -1.1646672 -1.2366551
 11188 -0.6080359 -0.6738075
 9782 -0.8467309 -0.8506504
 9303 -1.1470283 -0.9062543
 472 0.21987142 0.41484323
 11351 -0.53517365 -0.1557796
 3546 -0.6230683 -0.39106405
 8927 1.0480483 -0.57510567
 3202 0.16764466 0.1872117
 1187 0.07934067 -0.96085906
 3299 0.499863 0.41879824
 4643 -0.06949772 -0.12618816
 3049 -1.110435 -0.97584987
 7577 1.0838807 1.2237499
 8074 0.6082061 0.41644874
 495 -0.062010624 -0.25882554
 8978 -0.4533657 0.44374633
 8307 -0.28098327 0.23925292
 10810 -0.88770705 -0.66722023
 10842 0.15979588 0.088703565
 11349 0.849426 1.0264484
 7481 -0.9563708 -1.0028026
 5562 0.69181097 0.12821147
 10589 -0.45819223 -0.47735128
 4227 -1.3452252 -1.3167312
 4644 -0.5815517 -0.67026937
 5221 -0.36332023 -0.18847999
 4294 -0.49259308 -0.5162666
 6692 1.6334201 1.3600459
 11354 1.8896257 0.98710895
 4969 -0.40130854 -0.2386145
 11588 -0.23345423 -0.1519731
 8269 0.27873495 -0.40808243
 558 -0.6640757 -0.6670233
 1844 0.75522554 0.8069413
 7796 0.038484134 -0.04564652
 824 -0.5577734 -0.41475746
 8346 1.2898631 1.1357902
 3131 -0.12239879 -0.33193153
 1663 -0.7046714 0.15702844
 11329 0.76531404 1.1965641
 11522 0.64709467 0.4559869
 4259 -0.9360947 -0.95427895
 11651 -1.4851614 -1.4093962
 3430 0.6826237 0.37929985
 2759 -0.6410157 -0.69330394
 4328 0.48883063 0.28677252
 4873 -0.5566072 -0.5547941
 4176 0.92411494 2.7522535
 3505 0.48014572 0.6259961
 8816 -1.4700823 -0.8114052
 4534 -1.0214131 -0.90946496
 6551 0.163591 -0.15508519
 5784 -0.46580905 -0.40843204
 7388 -0.26335037 -0.27766445
 2015 1.2287823 1.2385937
 7617 0.65670097 -0.3000313
 195 -0.32275847 -0.30926943
 2564 -0.60689723 -0.6969342
 2149 0.05465338 0.043774053
 4069 -1.1639379 -0.93957675
 2183 0.4562666 0.49180377
 11755 -0.44937852 -0.51782846
 7374 1.1593453 -0.012517415
 8430 0.30295923 0.21550347
 9486 0.41193676 0.87439144
 11732 -0.74195236 -0.5178392
 2614 0.1309463 0.37631562
 10870 0.20261897 0.259848
 11772 1.2704599 -0.5329536
 6044 0.122485556 -0.48865893
 1249 0.85262287 0.70728636
 1058 -0.2805643 -0.41690108
 6339 -2.099569 -1.788217
 4196 -0.9069357 -1.0569253
 9294 0.27313006 -0.1326541
 591 -0.8132702 -1.088046
 6447 -0.3279164 0.0013218969
 8623 1.2859447 1.353414
 7155 -1.1448684 -1.0308253
 374 -1.0613533 -1.1370065
 7702 -0.11219382 -0.064922035
 11421 -0.49832815 -0.62166977
 4828 0.12597263 0.9165243
 5533 1.2183821 1.3948295
 2494 -1.0306976 -1.1813071
 5698 -0.2061435 -0.3018028
 7813 -1.4123204 -1.3737202
 2246 -0.9768623 -0.7337105
 5447 -0.101033546 -0.5532234
 2344 -0.21805649 -0.33006924
 6886 2.0027564 1.3275793
 3274 0.07938559 0.1657825
 11371 -0.96954757 -0.6980804
 3084 -1.5339988 -1.505115
 8179 -0.99039024 0.6115911
 437 -0.29697558 -0.41500726
 693 -0.8424815 -0.9051378
 11416 -0.18186831 -0.21708679
 4153 -0.69855165 -0.68918264
 7423 -1.09688 -1.0230122
 992 2.493792 1.1076652
 6402 1.1473416 0.34987396
 9666 -0.18879113 -0.9670049
 10692 0.6760158 0.37088746
 11016 1.1628796 0.17663029
 8458 -0.5048521 0.88122797
 10331 -0.16742267 -0.22527108
 3020 2.3008597 1.6749158
 652 0.14040086 -0.38905847
 6672 -0.88335454 -0.85095704
 10706 -1.5064809 -1.3921372
 2646 -1.5220584 -0.33308536
 3035 -0.73905295 -0.6298027
 5661 0.3978482 0.36261445
 5855 -0.56880534 -0.5124388
 6145 1.9400766 1.4907924
 6433 0.8910521 -0.10253994
 9219 -1.6583686 -1.5876033
 11301 -0.10767122 0.15998942
 744 -0.6617254 -0.70804894
 5992 -0.005494126 0.4293298
 7720 0.06543548 -0.6524329
 11547 1.0571154 1.091275
 6929 0.49185243 0.51020765
 11579 0.524956 0.43015134
 5781 2.0284204 1.9040153
 11511 -0.66381663 -0.8847575
 2009 -0.029248107 0.018981926
 3482 -2.097118 -0.39474842
 6779 -0.6231004 -0.3980697
 4322 -0.3448269 -0.332377
 8867 0.75614923 0.23064359
 1513 -0.40118754 -0.3340505
 3338 -0.54023856 -0.6310984
 10473 0.5517597 0.4438189
 9612 1.6352432 1.2922052
 2349 -0.24415061 0.0046039075
 7758 1.8064021 1.9697952
 9006 -1.5309271 -1.3895704
 5201 3.3102374 2.711568
 8083 0.021608489 0.076041296
 6100 0.17602289 0.18264085
 10899 -1.8902677 -0.8938981
 6776 -0.49067923 -0.18583712
 11418 -0.57141227 -0.47110787
 4545 0.8921317 0.18514223
 1666 -0.16145243 0.43197963
 5290 0.702258 0.029215872
 5067 -0.610718 -0.61766744
 10445 0.72792625 0.15518829
 3950 -0.08633853 -0.06378719
 8750 -0.61653286 -0.29889175
 1776 0.3813466 0.47457242
 3793 -0.50944215 -0.5692804
 5842 -0.060730305 -0.29501656
 8274 1.6917546 0.04161555
 5236 -0.094602615 0.12865761
 2327 -1.3859887 -0.73746884
 11291 0.64822376 0.41259667
 10719 0.40558282 0.64464366
 6016 -0.061249673 -0.03359288
 11553 -0.7634409 -1.0119947
 7141 0.17419203 0.258551
 5320 -1.2054243 -1.2545455
 8776 -1.4730308 -1.2877636
 5483 0.47825435 0.5324849
 7822 -0.053857468 -0.17467311
 7664 -1.0155827 -0.88562834
 5876 0.28496692 0.3302192
 4756 -0.9846093 -0.68209505
 9556 -0.40334615 -0.40290436
 10613 -1.3133612 -0.94975173
 10424 -1.5429468 -1.564335
 1946 -0.9956889 -0.6491108
 11384 -0.35689664 -0.2919105
 6369 -0.07196943 -0.35397768
 8801 1.0872239 1.2017001
 9795 0.49052396 0.4648898
 5062 1.4695796 1.1439421
 9702 0.68209606 1.0567325
 9737 -0.78018135 -0.91185415
 3306 1.3209282 1.3168699
 3626 -2.5120513 -1.3244003
 7217 -0.058507968 -0.2903247
 9137 0.24625571 0.6072632
 6707 -0.4888186 -0.90789425
 5848 0.0829616 1.1264373
 2075 0.017918345 0.10542985
 6012 -0.4761676 -0.39089307
 4797 -1.2950696 -1.2561955
 161 -0.08495277 -0.07371132
 11813 -0.9681068 -0.69262314
 6215 0.31588116 -0.09879762
 2505 -0.8017432 -0.48672786
 3114 3.4139583 1.4606546
 6987 1.2556076 1.1949161
 6543 0.4788819 0.4122471
 656 -0.08387277 -0.026990205
 8722 -0.8219047 -0.43921915
 788 0.4041526 0.19979647
 8884 0.36404878 0.36585954
 6138 0.6475572 0.726097
 6269 0.20187223 0.11589128
 5151 -0.76407945 -0.7970804
 8354 0.14590903 -0.12161218
 9987 0.44240403 0.3782238
 5704 -0.124497816 0.0671311
 7499 -0.9610043 -0.45700875
 3372 -0.42991197 -0.30286357
 5261 -0.53590345 -0.68385684
 6414 -0.54958266 -0.7156179
 8910 0.6094442 0.5401486
 3061 -0.38110855 -0.3576442
 7128 0.8503666 0.97476244
 4921 0.42039245 0.5991186
 955 0.15583712 0.072376646
 733 -1.0636275 -1.2836393
 7647 -0.53054655 -0.34172094
 3936 1.209979 1.1050909
 8481 0.58932906 0.33883315
 9091 -0.89769655 -0.93998754
 4548 -1.2791516 -1.20674
 11080 0.4761851 0.58790994
 2186 -0.7579589 -0.7867329
 747 0.055294685 0.3817828
 7858 -0.7484777 -0.9651669
 2132 -0.77141434 -0.7253649
 918 -0.56498957 -0.30610496
 8854 -0.58116245 -0.6434413
 2296 -1.6897888 -1.430557
 9882 0.1527131 0.21222804
 4031 -1.0074896 -0.9119148
 11107 0.63777214 0.7369716
 3845 -1.3997207 -0.9138839
 10534 0.3024023 0.78046083
 1703 0.14167842 0.20594218
 5421 0.86800456 0.7848594
 5582 0.8455387 0.3170199
 1907 -0.96542376 -0.9348992
 10388 -0.079925925 -0.42913738
 1142 1.1602507 1.3746836
 2519 0.24793622 0.55111593
 4697 0.650529 0.7274703
 3738 -0.71119213 -0.7193315
 7163 -2.515229 -1.8084626
 9597 1.3584049 1.2635138
 2213 0.54522794 0.46031186
 6054 1.1703098 1.2181513
 10311 -0.78059024 -0.21954766
 11839 -0.5698211 -0.66179085
 2353 -0.03372533 0.011988081
 11474 -0.7773988 -0.76080513
 8276 0.40528396 0.32914832
 10708 -0.7760681 -0.5445579
 1144 0.6375384 0.33145905
 3033 -1.6036518 -0.1894835
 11194 0.05349683 0.07560961
 9693 0.57175344 0.071555555
 2654 0.31073925 0.4257855
 11199 2.842868 1.459507
 11297 1.3697697 1.4428196
 11779 -1.4969883 -1.3247324
 5893 -0.31263828 -0.28590208
 70 -0.96731013 -1.192326
 6981 -1.3478024 -0.88802147
 6120 -0.028962523 -0.38448143
 6477 -1.1036528 -0.23291555
 6609 -0.03346083 -0.11895755
 8852 0.18569978 0.16318862
 9108 -0.28942478 -0.27610722
 4086 -1.594287 -1.6311806
 153 2.3613846 1.1035932
 3098 0.058555305 0.048839338
 10113 1.0333422 1.5457828
 806 0.28724656 0.1753045
 9480 -0.28508645 -0.20388013
 171 0.37311003 0.3362847
 4428 -1.2385811 -1.2315658
 10766 0.118236154 0.13349894
 3759 -0.27975383 -0.5899031
 4623 0.36412212 -0.03145221
 10930 1.1031951 1.1290014
 6075 0.31849316 0.29698342
 3868 1.1447947 0.68123186
 11006 -0.40114215 -0.400216
 6239 -0.7578475 -0.618199
 3715 -0.8510284 -0.8309071
 4804 0.33032176 1.0841916
 4451 1.4911382 1.6038712
 8997 0.8469726 0.9016373
 10439 0.47693646 -0.053093255
 10854 -0.32023358 -0.28643158
 7113 -1.1334248 -0.9998764
 7665 -0.7756133 -0.84651387
 7985 -1.296949 -1.1292167
 1045 0.3709413 0.23774156
 6806 0.16556121 0.31801683
 8215 -0.9442978 -0.7551085
 3514 -1.1588813 -1.0770152
 1796 -0.6379907 -0.7424313
 10853 0.0454569 -0.028643206
 7495 0.3249039 0.4991024
 8136 -0.11875449 -0.3567644
 7306 -2.4000993 -2.0550418
 6827 -0.38241363 -0.26371256
 5516 -0.05357922 0.0720173
 11179 -1.4375838 -0.8579303
 7440 -0.19083652 -0.43409047
 3860 0.23839319 0.3714147
 8984 0.49089253 0.71884227
 3454 0.76203054 1.1784822
 10335 1.2426834 0.73061633
 10177 0.14895786 0.10453403
 7589 -1.2323716 -1.0709636
 5033 0.8340919 0.76785684
 2986 0.108420834 0.1837183
 2603 -0.13398996 -0.03249433
 3658 1.838053 1.4539521
 5323 -0.49270448 -0.35772005
 7626 1.0871505 0.96005166
 4367 -1.4189539 -1.3387692
 2960 -1.2251269 -1.0362616
 9458 1.0320051 0.5132302
 10553 0.7801164 0.430309
 10556 0.12067898 -0.088007376
 267 -1.3955121 -1.4000285
 4963 -0.27856797 -0.1944612
 6763 -0.60539776 -0.86999834
 2783 0.5454879 0.26990327
