 400 2.5723426 2.2845201
 1737 0.6039617 0.439331
 8095 -1.9659693 -1.9739687
 6154 -0.13512543 -0.18198702
 8465 -0.8170076 -0.6542778
 41 -1.6726354 -1.7507057
 515 1.2725965 1.3982702
 5237 0.92151624 1.0118526
 9368 0.14732641 0.047979996
 8054 1.291518 1.0555066
 1761 0.10703875 -0.012449905
 6870 1.733368 0.9409791
 6181 -1.2958539 -1.0538898
 10933 0.57835215 1.2376245
 4529 -0.051232655 0.049646676
 6452 0.22944975 0.41039222
 2469 0.68314075 0.53076255
 6704 -1.621022 -1.7297091
 10189 1.0758523 1.7006147
 1324 -0.3055656 -0.25068593
 4484 -2.4877107 -2.0230527
 3270 1.2109867 0.98303413
 10402 0.08590042 0.14871539
 5912 0.24670175 0.4456352
 6213 -1.0761409 -0.69020635
 3434 -1.5530839 -1.4468964
 6719 -0.8409101 -1.021005
 9948 -1.148795 -1.3623015
 10687 -0.64653534 -0.6380602
 4113 0.4070951 0.47154558
 9814 1.8035178 1.5197372
 183 0.31562307 0.24602707
 169 0.31492034 0.39049196
 6217 0.40542924 0.37404436
 7059 0.570811 -0.47429693
 7250 -0.105110586 -0.028966874
 10569 -0.1447959 -0.19272938
 11584 0.25593445 0.33297682
 9629 -1.2121266 -1.3472098
 6550 0.00046281976 0.12498619
 2586 1.8756108 1.8048356
 10841 1.1084695 1.3797044
 10413 1.0571802 1.0463967
 1053 -0.38637516 -0.37669307
 10957 -1.9780624 -1.9004093
 6321 1.1285031 1.2932287
 1142 1.1602507 1.268664
 8120 0.99506605 1.2088478
 4864 0.0986078 0.04976432
 4133 0.20084311 0.0981226
 9491 -0.22491007 -0.2850693
 7475 0.7925203 0.6701437
 3174 0.2812337 0.20363738
 9493 -0.54989433 -0.4556793
 7902 -0.13151506 -0.5942403
 1559 1.608901 0.8479386
 6774 1.5144178 1.6560571
 8199 -0.062082592 -0.069214076
 9132 -0.07445902 0.6387876
 8870 0.31986606 0.56992394
 2145 0.012333164 -0.15073101
 1598 1.040476 1.1563679
 4390 -0.27100798 -0.30810916
 3276 -0.34105423 -0.25481716
 2324 -0.52296823 -0.45465887
 4443 0.9374077 1.3485194
 5759 1.2945948 1.3453665
 361 -0.21988322 -0.28388503
 8239 -1.2063186 -1.0380943
 11561 0.26425034 0.27032095
 11559 0.32067055 0.5066763
 10011 -0.2586036 -0.17533791
 1098 -0.6299741 -0.6957284
 7404 -0.20128947 -0.13274486
 5953 -0.4048433 -0.3732009
 7949 -0.39928883 -0.41569483
 10384 -0.4310172 -0.29104263
 4283 0.7444819 0.91848004
 10716 0.92135715 1.2767135
 5118 -0.44450754 -0.49553722
 5059 -0.45008537 -0.20384832
 7965 2.0571067 2.0243077
 10394 0.25332108 0.1739329
 3447 -0.85733604 -0.9428079
 5297 -0.6390574 -0.58030254
 3944 -0.63170093 -0.65416867
 9154 1.676543 1.5458144
 1605 -0.32906836 0.045171976
 2434 -0.23027796 -0.13485001
 9453 1.9643668 2.125439
 8907 0.964249 1.2859247
 8815 -1.0396621 -0.97268116
 1570 0.28323644 0.35261613
 3737 -0.69291055 -0.7517723
 10246 -0.76875836 -0.6969637
 7077 0.6305789 1.146617
 49 -0.20411232 0.057497203
 6270 0.005091314 -0.040271632
 5873 -0.5304338 -0.4280253
 1269 -0.5131405 -0.6100795
 4051 -0.46217072 -0.33015883
 2205 -0.74049187 -0.66900575
 4425 0.40690255 0.48397303
 11535 -2.667199 -1.9102294
 10948 1.2012699 1.4021801
 9409 -1.6389657 -1.7511508
 9888 0.23008877 0.19809662
 4932 1.3928443 0.617046
 7275 -1.4371309 -1.4366885
 5568 -0.37412158 -0.012954682
 4325 -0.12293741 -0.30147296
 2104 0.90095365 0.8656507
 10481 -0.7164308 -0.65406066
 1223 0.035692003 -0.75321174
 4131 1.1512563 1.0883697
 458 -0.25976977 -0.46226543
 2266 0.0490329 -0.06509426
 1923 -0.16592368 -0.20117962
 7353 -0.34566578 -0.54229164
 11807 0.846709 0.2848652
 3109 -0.5614003 -0.58947086
 9789 -1.17095 -1.1856056
 2345 -1.1417787 -0.7722646
 6296 0.030370401 -0.050801404
 5576 -0.06588871 -0.15832621
 7811 0.7828411 0.4942181
 1703 0.14167842 0.22520335
 11051 0.34380844 0.14751305
 2470 -1.6011099 -1.6036434
 1702 -0.48965883 -0.48870236
 8445 0.19951925 0.3719399
 10134 0.29055303 0.13968526
 3555 0.15268514 0.20205207
 9600 -1.45269 -1.2083162
 4069 -1.1639379 -0.85475
 6405 -0.964209 -0.9968854
 2261 1.6388036 1.4369935
 4494 -1.0730017 -0.741025
 2716 -0.77501833 0.45273793
 11497 0.7560172 0.41751927
 4466 0.3133618 0.20969121
 8653 1.1917925 0.5923509
 1694 1.4241753 1.6841997
 6796 -1.1362251 -0.9060565
 5985 -0.19119269 -0.2456043
 6417 0.81889313 0.27958846
 600 0.44888082 0.41186172
 11047 0.24192107 0.4785192
 2409 -0.023676679 0.019131362
 356 -1.071109 -0.9716929
 6106 0.30853435 0.3230139
 11146 0.5148716 0.63571274
 10706 -1.5064809 -1.3520666
 4891 1.0979624 0.29310417
 6825 1.1725019 0.09302792
 1481 -0.3879516 -0.3653525
 7524 0.012198393 -0.11457127
 1935 0.994097 1.0035287
 7036 1.6911793 0.8263694
 8005 -1.3538983 -1.0638348
 3427 0.53583527 0.46722138
 3380 -0.78943783 -0.7324624
 2463 -1.6657956 -1.6909009
 9063 0.874667 0.26724488
 7760 0.33332294 0.30032277
 5143 1.2649912 1.2978455
 10109 0.66492385 0.5449511
 7601 -1.1144345 -1.4057411
 5841 -0.37182042 0.14408912
 1596 -1.457721 -1.2731127
 9794 -0.7138609 -0.12947361
 4036 -0.6004278 -0.4042641
 3118 0.658431 0.69799817
 9267 -0.49204895 -0.4758085
 38 -0.35641164 -0.34911293
 9982 2.5529983 0.1575918
 11711 0.422502 0.7635742
 9998 1.4758124 0.97921145
 4837 -0.3232737 -0.34581465
 2996 1.6204358 1.6701286
 6661 0.3167196 1.3389288
 5191 0.002761252 -0.41103315
 3675 1.1810181 1.169708
 5806 -0.7245711 -0.45199376
 8956 0.9822652 1.4993948
 2560 1.9919549 1.8916055
 9738 -0.38349044 -0.42851782
 8942 0.69459623 0.15763427
 4523 -0.002285764 -0.13930932
 5429 2.0546525 1.9283384
 9262 -1.1132128 -1.0307623
 181 -0.60859376 -0.5800642
 8988 1.8443931 1.7058684
 4252 0.67425 0.5666243
 8268 -1.3029486 -1.4164896
 6451 1.2803655 1.1115611
 7315 1.0270451 0.5557398
 7409 -0.22489035 0.050422803
 9139 0.755573 0.60085744
 5745 -0.40408692 -0.48113137
 11217 1.0674047 1.1240696
 11192 0.014445485 0.028510481
 7838 -0.58003616 -0.32431638
 3656 0.8045011 1.1952301
 8256 -1.6457428 -1.6441826
 6013 -0.6625244 -0.5377541
 8136 -0.11875449 0.014735058
 8099 -0.22214177 -0.5136859
 3337 -0.48625794 -0.52310556
 182 1.112965 1.0344286
 3131 -0.12239879 -0.20458236
 7432 -1.6082863 -1.5863241
 3235 0.03509516 0.059668213
 7512 -0.59002936 -0.56439704
 7038 -0.3937669 -0.75964975
 10446 -0.3232494 -0.95856506
 8291 -1.0685512 -1.0436708
 1814 -1.3106278 -1.2339381
 7203 -0.619093 -0.63141537
 9976 0.25904563 0.30546665
 10039 0.5118351 0.25629073
 6529 1.6498516 1.5260366
 250 -1.9366888 -1.8802458
 11214 0.7041993 0.57789004
 7688 0.06715128 -0.20155983
 2194 -1.5866551 -1.399537
 4970 -1.4871665 -1.3602227
 4301 -1.0961291 -1.2445523
 801 -1.2708741 -1.2617668
 7719 0.65376216 0.62931716
 4305 0.3928516 0.69861436
 844 1.5228922 1.3532265
 3631 -0.46676895 -1.0074275
 7285 -0.61220187 -0.668429
 1372 1.4285562 1.4867507
 9032 2.0550544 1.8559158
 47 -1.5931324 -1.6778079
 6434 0.4647003 0.2754678
 4048 0.54461735 0.42933452
 3065 -0.6742458 -0.74359757
 8851 0.98708206 0.91984427
 5464 0.34580982 0.32538617
 5224 1.6511791 1.5015037
 8019 0.10540271 0.09911069
 11144 -0.6689164 -0.3477813
 154 0.598581 0.29152107
 951 -2.0174682 -1.9238814
 1143 0.5999823 0.6279465
 3370 -0.8593104 -0.7616651
 6916 -0.34022406 -0.4172228
 8498 0.044607937 -0.06953687
 10061 -0.2967111 -0.41037244
 7746 1.2664824 0.57459015
 29 1.8213145 1.2315334
 10047 -0.87798756 -0.6591572
 69 -0.2083145 -0.33343545
 6144 -0.949079 -0.8799606
 4102 1.5577946 1.4662384
 11055 0.113308325 0.10767464
 10610 -0.11246657 -0.17392102
 10328 1.6779224 1.9762064
 2349 -0.24415061 -0.14319801
 2344 -0.21805649 -0.34684664
 5821 -0.097119704 -0.05843555
 1158 -1.490567 -1.4963286
 10827 1.8800958 1.9736587
 5654 -0.2639999 -0.008790888
 10490 1.7877433 1.6576557
 9871 1.5865461 1.3126115
 8964 -1.0043674 -0.9262924
 11635 0.48851067 0.55905706
 4883 0.59234077 0.5670783
 3412 1.4855003 1.2258046
 10094 -1.0734684 -0.9601696
 9218 0.21563761 0.16487761
 5482 1.2391413 1.3770821
 9723 0.4261784 0.3387187
 4392 -0.9673339 -0.92615473
 4669 -0.6166745 -0.69596606
 9702 0.68209606 0.60179317
 4071 -1.2863957 -0.9886212
 8855 -0.2929343 -0.18623303
 8564 -0.98928916 -0.8720482
 4308 0.37426198 0.45659143
 5024 -0.5046248 -0.60608757
 6706 -0.6360581 -0.6988015
 634 0.2988602 0.56752324
 4293 -1.4560924 -0.9755985
 5966 -0.021657413 -0.13297588
 10572 0.83251315 0.44444585
 2161 -0.7931504 -0.70053947
 7322 -0.8030006 -0.7622586
 7947 -0.15631557 -0.17761603
 6275 -0.6400627 -0.62353987
 3982 1.5175271 1.2490329
 9480 -0.28508645 0.23752983
 4162 0.58260244 0.7129764
 9846 -1.1517568 -1.1924063
 11387 0.57446396 1.1292368
 6922 0.33841625 0.253752
 10470 -1.201378 -1.0469291
 9677 0.07393656 -0.3237989
 1005 2.5397446 2.1781554
 9420 -0.82522947 -1.6242625
 3541 -0.55654854 -0.5246363
 10769 -1.6205201 -0.9674369
 7422 1.0704825 1.0736887
 6455 0.16785231 0.090514794
 11388 -0.628472 -0.70686615
 8523 0.64714694 0.9259212
 7082 1.8604937 1.5970756
 10920 -1.1396838 -1.2412755
 260 0.14069515 0.2513978
 11675 0.15660724 -0.05947736
 9897 -1.1403054 -0.8121443
 2206 0.19061202 0.18024708
 9560 -1.2884727 -1.4398894
 3577 0.8942486 0.7549764
 10315 -0.08677401 -0.1950154
 10142 0.71010035 0.701202
 4574 0.45999113 0.4754411
 8792 -0.408362 -0.4605711
 8970 -2.2967649 -2.2042515
 10549 0.04044885 0.047808155
 9514 1.1181458 0.5555196
 4035 -1.9766656 -1.4763116
 8894 1.0342673 0.9801842
 8246 1.0470957 0.98844707
 10997 -1.7383814 -1.7795986
 2535 1.3005426 1.2809964
 1744 0.16661601 0.40056908
 2002 1.2479179 1.3932152
 725 2.3277507 2.0559666
 4116 0.43323 0.46470487
 9575 -0.45656076 -0.40583974
 657 -0.7281631 -0.67243826
 1047 -0.52334917 -0.57988334
 6743 -0.029791774 0.06151317
 8504 1.6049863 0.72467315
 6347 -1.4035937 -1.169279
 6666 -0.36338854 -0.271645
 4060 0.5324518 0.30109733
 7386 0.40570566 0.44201738
 2294 -0.06912137 0.081566095
 6188 0.29660577 0.19236173
 1274 0.39475718 0.46729052
 6597 -0.86487037 -1.1492687
 11467 -1.2843677 -0.8685807
 10755 -0.9428781 -0.97108686
 8181 0.90863514 0.5804213
 6518 -0.6398128 -0.63018024
 781 -1.6809096 -1.608404
 4493 -1.2891301 -1.4195422
 4288 0.6182942 0.5594238
 2127 -1.5990297 -1.4439602
 2662 -0.9550561 -0.77716017
 11716 0.6010953 0.6547437
 6002 -1.2045653 -0.58095545
 5415 0.3306037 0.29224783
 5719 1.0379611 1.0382646
 6694 0.945625 1.3099089
 10165 0.48540223 0.8153241
 5751 0.31851193 0.64496803
 10907 0.029404547 -0.5244937
 5176 1.4614278 1.521283
 7755 -1.3835418 -1.4950835
 9372 -0.616476 -0.6127954
 432 -0.39897802 -0.5406792
 3543 -0.3505959 0.13004361
 277 1.0602267 0.88774407
 5492 -1.4241811 -1.4818884
 3184 1.602417 1.9787434
 6274 0.38651508 0.29094714
 2938 0.19332393 0.16328682
 8929 3.6244395 1.8922442
 6370 -1.0902721 -0.44363517
 11440 -0.37879363 -0.47306383
 6322 1.3079829 1.1176836
 10363 1.4588946 1.3210833
 3178 -0.4375279 -0.42647302
 4564 1.8959671 1.9978346
 1360 -0.39638942 -0.36394477
 4520 -0.44592813 -0.43716925
 11564 0.15727879 0.34827948
 2184 0.8890283 0.89462626
 10724 -0.48459026 -0.5939112
 6977 2.2522252 1.6260251
 7477 1.160323 0.684337
 1026 0.07742179 0.37146908
 3161 0.3214755 0.52496684
 5426 0.4443903 0.47003448
 5204 0.48965117 0.9255644
 2309 -0.638687 -0.5045205
 3637 -1.28643 -1.3273169
 7819 0.29382557 0.72844577
 5477 -0.4746874 -0.37401712
 3185 -0.1472424 -0.19541027
 2876 -0.24642016 -0.30524093
 7775 -0.1662872 0.26415157
 3330 1.0105354 0.44064713
 8091 -0.33846977 -0.0863516
 11097 -0.5206496 -0.4196049
 4416 -0.1469834 -0.6653254
 708 -0.5896741 -0.021682486
 10396 -0.13382815 0.17091502
 4019 0.79593354 0.41247523
 11327 -0.43739632 -0.24727604
 11304 -1.215571 -1.1899444
 3318 -2.2474384 -2.3126705
 5875 0.3510842 0.32962638
 4920 -0.38641503 -0.37917426
 11458 1.1204865 1.3137788
 2748 0.694042 0.7788243
 9837 1.1793294 0.7323963
 7451 -0.6562039 -0.10265452
 1942 -2.3462274 -2.2433197
 8072 -0.07343631 0.015098438
 87 -0.8441964 -0.8517676
 2518 -0.94577616 -0.93708324
 1468 -0.18458664 -0.8858416
 8827 -0.9765295 -0.73759556
 2568 -1.4299601 -1.603715
 3102 0.18262756 0.012713954
 5008 0.7811716 0.7444965
 3704 -0.5811551 -0.94542015
 5314 0.6881983 0.7426151
 7420 2.472361 1.1788753
 6687 0.22156064 0.1932408
 4382 0.65281695 -0.11327614
 6931 1.0545585 0.81618863
 4822 -0.36017698 -0.4785245
 6823 0.37031102 0.37613177
 3072 1.7298956 1.8339127
 7686 0.8888541 0.6447532
 1339 -0.34808475 -0.3254525
 2339 -0.23761103 0.042792976
 9782 -0.8467309 -0.9476143
 686 3.5881262 3.477555
 10469 -0.3288534 -0.612408
 5481 1.412711 1.4918479
 9659 -0.5746834 -0.51161104
 8422 -1.8364246 -1.8113487
 5908 0.7016781 0.7830106
 522 -1.4160284 -1.3173194
 2181 0.06613591 0.088652775
 11769 -0.23067494 -0.13047038
 7127 -1.6413971 -1.527731
 2744 0.07663884 -0.20725764
 2303 -0.12306806 -0.3315059
 9935 -0.7639108 -0.699055
 8680 0.13137628 0.4146849
 10452 -1.3004847 -1.236812
 6406 -0.40090102 -0.07651539
 3440 -0.1665595 -0.6655075
 10543 -0.8207848 -0.8279779
 7297 -0.8738963 -0.87665224
 5965 0.3108768 0.5139059
 3968 -0.91982 -0.87612927
 11010 0.23108487 0.26985252
 5687 -0.20047672 -0.23211008
 7779 0.04717637 0.056020513
 10465 -0.081800334 -0.33562803
 4140 0.28112963 0.26878726
 8740 -0.11458669 0.6903241
 6289 -0.1175411 -0.09066272
 652 0.14040086 0.1641634
 8313 -0.71067965 -0.34309572
 10092 0.03222235 0.32867068
 9512 -0.03442852 0.058278307
 302 -0.23766924 -0.27791524
 1374 -0.6904457 -0.63248336
 10912 -0.18249588 -0.1904808
 1910 -0.38370404 -0.42885816
 10989 -0.8881485 -0.81552744
 4833 0.50622016 0.6072229
 11681 0.14480244 0.023948222
 9634 1.8640312 1.7029874
 6999 -0.39746025 -0.13315439
 9882 0.1527131 0.1498573
 2534 2.279579 2.0151865
 1023 1.3062588 1.3246773
 1101 0.14483407 -0.37993795
 2927 0.33174878 0.28931248
 2924 0.24441661 0.28508192
