 3670 0.52750844 0.7462834
 2487 -0.5935867 -0.72936857
 953 -1.4248441 -1.3634751
 3901 -0.0055181277 -0.33988756
 5182 -0.23097366 -0.44857967
 1188 -1.0749509 -0.865217
 2489 0.08373501 0.43492472
 973 -0.15478863 -0.32669473
 1878 -0.022968037 -0.08471238
 1880 -1.1503916 -0.5822381
 1945 0.9618379 0.5723884
 4094 -0.32543314 -0.31156945
 3999 -1.4875885 -1.7058897
 3104 0.20741346 0.21046223
 1735 1.2308644 0.71437794
 3687 -0.36580214 -0.4222358
 1355 -0.85921806 -0.7091159
 2069 -0.54678845 -0.90148985
 3798 -0.33760968 -0.19363727
 2456 -1.2076651 -1.0847574
 990 0.9235347 1.3128352
 2436 -0.3845117 0.0035083294
 4331 -0.5403538 -0.7634803
 1166 0.08470123 0.13356243
 1172 -0.6698655 -0.6092369
 2644 -0.017734077 0.20738392
 5017 0.39184037 0.09974943
 2075 -0.58538324 -0.49822032
 1983 -0.67826325 -0.5889516
 1898 1.0911804 0.78816164
 2988 -0.4572449 -0.68241185
 4812 0.69303983 0.9185071
 2866 2.154341 2.0043454
 4914 1.7503825 1.6151788
 3192 -0.19755024 -0.03869077
 4442 1.2196715 1.3230522
 1213 -0.1417583 -0.04642199
 1504 -0.30328894 -0.53797245
 2725 -1.4677734 -1.2405144
 3465 -0.4472911 -0.44971538
 3114 -0.17205116 -0.6217988
 3602 1.4872727 1.3859015
 5106 0.859674 0.87994766
 2103 0.05362646 0.19628118
 3416 -1.7682842 -1.6390179
 2784 -0.313557 0.40790218
 5090 -1.525454 -1.4117773
 4197 -0.9057831 -1.0685031
 1641 0.6431498 0.9924356
 3916 -0.25468418 -0.35452452
 3534 0.41256836 0.58036447
 5107 -0.32543835 0.11433147
 3417 0.9435821 0.737051
 1130 -1.6071693 -1.396471
 3115 -0.21649018 -0.4747805
 3339 -0.63498795 -0.6495308
 112 -0.88065493 -0.4897973
 4080 -0.24520607 0.01735656
 1748 -1.9035951 -1.1529411
 1301 -0.5832535 -0.7820895
 803 -0.582205 -0.5832798
 2755 -0.8211943 -0.90629363
 4166 0.8144187 0.75890374
 3371 -0.39587408 -0.42613304
 3244 0.22832757 0.43256128
 3187 -0.2850338 0.015160844
 3452 -0.39894053 -0.7789817
 2883 -0.33059773 -0.35259125
 4739 -0.401707 -0.22253217
 3345 0.9578843 0.43858767
 2994 1.5236274 1.2389357
 2842 -0.97161317 -1.2113016
 828 -0.7338133 -0.51469654
 2015 1.4298729 1.479964
 3943 0.43094942 0.7768375
 3821 -1.1830357 -1.4501463
 3278 -1.1296809 -1.3298128
 4142 -0.49994317 -0.29399294
 912 0.50037175 0.1354839
 5045 1.4807386 1.7247307
 3993 0.78099453 0.44380325
 4802 1.1405078 0.9877335
 138 1.1550387 1.2246845
 1066 -0.28909594 -0.34760642
 1549 0.91075724 0.93335164
 3541 0.15353683 0.07458185
 315 -1.2296349 -1.2065904
 1766 0.6926882 0.5779328
 3432 0.5955745 0.5067129
 1003 -0.9663615 -1.0071063
 211 0.78194183 0.8537286
 2041 1.6429104 1.6411823
 2237 -0.5250386 -0.8705581
 640 1.3379785 1.399333
 1570 -0.47235745 -0.4468832
 804 -0.741699 -0.92863053
 4652 0.04605363 0.23451887
 1044 -0.8086415 -0.8168998
 2844 2.0827668 1.1480277
 3500 0.19906896 0.016824186
 812 -1.2296599 -1.0788268
 4428 -0.46055764 -0.5502885
 4272 1.1492631 0.9675509
 760 -0.38254702 -1.2915648
 2621 -1.1610382 -0.5090889
 2085 1.1873671 1.1281302
 1966 0.97228175 1.0243847
 4086 0.012017736 -0.35303372
 922 0.15353237 -0.06635852
 1019 0.21861252 -0.032450795
 2847 -0.019026376 -0.46462208
 3680 0.5794793 0.61497086
 3715 1.2015016 1.2575369
 3525 0.7579058 1.4071367
 1453 1.0164845 1.1350315
 4276 -0.9450205 -0.34768492
 2524 -0.12609784 -0.23974518
 1760 -0.8717825 -0.8246895
 2597 0.6578416 0.24957125
 5032 -1.9678731 0.80070335
 4751 0.5556213 0.2850876
 4111 -0.4237828 -0.7455897
 3607 -0.30840284 -0.6938977
 4879 2.9380038 2.931551
 4978 1.6701288 1.4025636
 150 -1.0574625 -0.99685466
 2040 -0.39464545 -0.069943815
 3132 -0.086897515 -0.080789976
 609 -1.3097639 -1.2600285
 1890 -0.07694002 0.2677675
 4244 -1.7584665 -1.3862143
 3639 -0.82607 -0.5110697
 957 -1.1229662 -1.0664407
