 4163 -1.6031755 -1.6424146
 517 -0.34345624 -0.2973566
 1482 1.1231222 1.1074775
 588 -0.6314263 -0.94257534
 4056 -1.3701262 -1.1550331
 3992 -1.9328108 -1.6196028
 4157 -0.82568526 -0.93465346
 1342 0.9464865 1.0991062
 5219 -0.52020586 -0.45821577
 2378 -0.7314043 -0.69688576
 1741 -1.3744879 -1.0455275
 2097 -1.2532498 -1.2765508
 3698 0.60811555 0.6196242
 3226 -0.23894186 -0.37849793
 3324 -1.73443 -1.2704808
 639 0.85648036 0.9128183
 1057 -0.5262755 0.54019076
 1860 -0.49971554 -0.77420455
 3846 -1.01614 -1.5588039
 2353 -0.9933292 -0.2676717
 658 -1.0118803 -0.95511895
 3256 -0.79674464 -0.89952505
 3581 0.0028992286 -0.056181595
 2942 -0.81610316 -0.7047133
 3492 -0.9322533 -0.5415188
 3079 -0.86627233 -0.8392036
 1480 -0.6863214 -0.7033589
 2190 0.64450663 0.8570871
 660 -0.9854435 -0.9763115
 1044 -0.8086415 -0.8333399
 3997 -0.92825687 -0.82999355
 4830 0.44555622 0.43312395
 4416 0.27189362 0.10704405
 5056 2.2351449 2.2086859
 1510 -0.21879107 -0.5491213
 4242 -1.2485557 -1.3481032
 916 0.33216 0.69701296
 2263 -0.68136775 -0.14040132
 3929 -1.3690007 -1.1900219
 3065 -0.5615892 -0.4217545
 4768 0.7313569 0.57801425
 3244 0.22832757 0.11657621
 3660 -1.0099839 -0.7518611
 2290 1.1011763 0.57356167
 4466 -0.20536402 0.23817748
 4981 -0.054867808 0.07438068
 2523 0.9691464 0.5687074
 955 0.91348255 0.6116018
 1426 0.4927471 0.6523549
 3731 0.28742042 0.37814164
 2196 0.27212563 -0.15838245
 1589 -0.36717474 -0.20663191
 1082 -0.25586763 -0.55512995
 1692 -0.7246747 -0.6374735
 5149 -1.1043358 -1.2160717
 2559 1.7286222 1.7149992
 4710 -0.08596525 -0.34303847
 3722 1.1307217 0.92684466
 4811 0.39971521 0.1587453
 4307 -0.29710498 -0.3434467
 3029 0.16383794 0.27088964
 4631 -0.5688738 -0.6554336
 1113 -1.1495895 -1.0390041
 4092 0.0051839105 -0.037476946
 5216 3.1016095 2.4991663
 3714 -0.074392535 0.3579899
 4292 1.5781282 1.5386276
 5131 1.9603243 1.2008722
 3309 0.3724877 0.15628506
 2480 -1.1149232 -0.8445151
 2677 -0.3584747 -0.7280613
 1918 -1.0378098 -1.1139606
 715 -0.9440361 -1.064026
 2161 2.1892185 2.063999
 4050 -1.2514888 -1.5346074
 4309 -1.0136361 -1.1274801
 2935 -0.7378429 -0.60526663
 1403 -0.8403001 -0.38514578
 60 0.1453533 -0.15946186
 225 -1.2965343 -1.0215567
 1409 -1.7753925 -1.3242258
 4196 -1.0223972 -0.9245153
 3633 -0.5073959 -0.25549555
 1270 -0.82778656 -0.77577835
 1431 0.23902059 0.18095693
 3638 1.0019562 1.0006678
 928 -0.8951889 -0.8939941
 2726 0.7795136 0.80322915
 657 -0.3146248 -0.38073182
 945 -0.403201 -0.48295885
 3416 -1.7682842 -1.449393
 4957 -0.39105192 -0.34829047
 1726 -0.05511061 -0.5291072
 4167 2.8636527 2.6360538
 4680 0.5489417 0.31120956
 3081 0.18191992 -0.14185539
 3695 -0.19726864 -0.3628409
 1053 -0.37062266 -0.39790782
 3733 0.5506805 0.99737465
 1117 -0.22119716 -0.13365921
 192 -0.99589074 -0.81311846
 874 0.41173407 0.5462463
 3502 -0.9584246 -0.9040537
 89 0.4374601 0.26608828
 3646 -0.5499602 -0.44228652
 1247 -0.3283719 -0.60122573
 2091 0.12650819 0.7104401
 365 0.1945087 0.06334008
 888 -1.2145828 -0.84893566
 153 -0.5317275 -0.5287894
 2171 -0.88772464 -0.7910468
 1948 -0.79278934 -0.59049135
 4868 -1.2520416 -1.1649637
 1384 -1.3149761 -1.3166939
 1630 0.849661 0.92227066
 300 -0.7527447 -0.78612125
 4051 -0.5802299 -0.80641764
 3198 -0.15335324 -0.26378742
 641 0.87303704 0.73562235
 1671 0.8556435 1.1452986
 692 -0.894254 -0.87140644
 4342 -0.63280725 -0.35042357
 444 -0.5268591 -0.6669795
 1854 -0.30705574 -0.73000276
 1827 -0.24652435 -0.11937359
 1036 -1.0632817 -1.0304222
 4462 2.8452923 3.0155995
 1429 0.639032 1.0110382
 1816 0.53939915 0.36045077
 1594 -1.9367383 -1.4915484
 4610 2.1884248 2.1379209
 1098 -0.02726413 0.5846207
 3667 0.040919635 0.19952472
 3799 -0.96165574 -0.7319577
 5049 -0.94751495 -0.908017
 3643 -0.19431883 -0.4381137
 2752 0.37769663 0.026297174
 3616 0.057236157 -0.09475588
 2701 -0.7200178 -0.90638983
 1646 2.1438317 1.082998
 1329 0.8192917 0.56602544
 5013 1.4582235 1.3356688
 2946 -0.71266675 -0.5810091
 43 -0.5513396 -0.5626139
 3948 0.59190947 0.5721366
 4921 -1.0725678 -0.6709744
 3230 0.47859722 0.4252624
 1894 -1.1109046 -0.63633776
 4648 -0.12878135 -0.31366062
 497 -1.5858129 -0.9081318
 1048 -0.73729247 -0.7391276
 3129 5.0019255 3.6476204
