 3531 -0.0017380514 -0.2686575
 3659 -0.59919477 -0.506334
 2005 -1.0387583 -0.7638958
 152 -0.5144482 -0.5348327
 1849 -0.3075028 -0.263855
 5114 2.3931758 2.024772
 4799 0.6659964 0.47529528
 4836 1.4225078 1.7664387
 1511 -0.3043699 -0.11233539
 4905 0.9621362 1.417974
 178 -0.4884255 -0.43301922
 3861 0.8372566 0.5984873
 5175 0.89226633 0.70944613
 5080 1.2415719 0.7533179
 2330 2.1155665 1.9983107
 1281 -0.7733032 -0.6540057
 5033 1.7785971 0.8347851
 1610 0.85529274 1.2272694
 2414 -1.3387135 -1.192581
 270 -1.0511056 -1.0119761
 2777 -1.1259856 -0.895327
 2109 -0.35455093 -0.10039377
 4095 0.19236584 -0.10178726
 1380 0.18737751 -0.04545538
 2598 0.3565702 0.50872785
 4522 -0.6875072 -0.82012653
 4589 -0.6724501 -0.5618239
 2769 1.5967679 2.1696966
 5204 -1.0712248 -0.8114694
 382 -0.18881667 0.27810675
 4511 -0.37498045 -0.29894617
 4032 0.11945705 0.12576061
 2177 -0.62593645 -0.3931316
 5057 3.7030888 3.6255772
 771 -0.584448 -0.62343746
 2694 1.6373222 1.7276853
 558 0.3548888 0.06560851
 2610 2.4043846 2.3542352
 3997 -0.92825687 -1.022096
 4772 -1.1424203 -1.2972548
 2953 -0.10993084 -0.25083676
 2222 -0.38529256 -0.26013485
 815 1.1322002 1.1840675
 3759 -0.94739866 -0.24867532
 817 -0.35985452 -0.543986
 5170 0.23316506 0.4126619
 857 -0.70039386 -0.61659175
 4491 -0.87153447 -1.4201039
 3374 0.47113335 0.69593227
 4048 1.6885004 1.7218277
 3670 0.52750844 0.7643576
 2487 -0.5935867 -0.97033435
 953 -1.4248441 -1.4096102
 3901 -0.0055181277 0.14066254
 5182 -0.23097366 -0.592482
 1188 -1.0749509 -0.85859174
 2489 0.08373501 0.22562936
 973 -0.15478863 -0.3383074
 1878 -0.022968037 -0.32384145
 1880 -1.1503916 -1.0215538
 1945 0.9618379 1.1025778
 4094 -0.32543314 -0.42988408
 3999 -1.4875885 -1.5666682
 3104 0.20741346 0.053725697
 1735 1.2308644 1.7008024
 3687 -0.36580214 -0.1811872
 1355 -0.85921806 -0.54159766
 2069 -0.54678845 -0.5141836
 3798 -0.33760968 -0.3744298
 2456 -1.2076651 -1.1973082
 990 0.9235347 1.6774958
 2436 -0.3845117 0.16335599
 4331 -0.5403538 -0.36676136
 1166 0.08470123 -0.15217003
 1172 -0.6698655 -0.7248604
 2644 -0.017734077 0.22981307
 5017 0.39184037 0.22794686
 2075 -0.58538324 -0.58466744
 1983 -0.67826325 -0.09487967
 1898 1.0911804 0.6760353
 2988 -0.4572449 -0.47543707
 4812 0.69303983 0.46813628
 2866 2.154341 1.884223
 4914 1.7503825 1.6474779
 3192 -0.19755024 -0.038467385
 4442 1.2196715 1.3278168
 1213 -0.1417583 -0.2573966
 1504 -0.30328894 -0.35348994
 2725 -1.4677734 -1.1065152
 3465 -0.4472911 -0.55893713
 3114 -0.17205116 -0.28401792
 3602 1.4872727 1.3263556
 5106 0.859674 0.9363663
 2103 0.05362646 0.44120592
 3416 -1.7682842 -1.4981887
 2784 -0.313557 0.31557286
 5090 -1.525454 -0.89956564
 4197 -0.9057831 -1.0902598
 1641 0.6431498 1.123141
 3916 -0.25468418 -0.31399125
 3534 0.41256836 0.46685264
 5107 -0.32543835 -0.30637002
 3417 0.9435821 0.8003395
 1130 -1.6071693 -1.4773883
 3115 -0.21649018 0.046964772
 3339 -0.63498795 -1.1134807
 112 -0.88065493 -0.7713734
 4080 -0.24520607 -0.34914252
 1748 -1.9035951 -1.979295
 1301 -0.5832535 -0.6172663
 803 -0.582205 -0.40390775
 2755 -0.8211943 -0.85023576
 4166 0.8144187 0.50024617
 3371 -0.39587408 -0.67543864
 3244 0.22832757 0.15954873
 3187 -0.2850338 0.08687012
 3452 -0.39894053 -1.0905837
 2883 -0.33059773 -0.45159498
 4739 -0.401707 -0.15400371
 3345 0.9578843 0.8336154
 2994 1.5236274 1.2194353
 2842 -0.97161317 -1.1547245
 828 -0.7338133 -0.77310777
 2015 1.4298729 1.8590899
 3943 0.43094942 0.5457138
 3821 -1.1830357 -1.4206659
 3278 -1.1296809 -1.358313
 4142 -0.49994317 -0.7207998
 912 0.50037175 0.66130793
 5045 1.4807386 1.6260275
 3993 0.78099453 0.7520221
 4802 1.1405078 0.589979
 138 1.1550387 1.050403
 1066 -0.28909594 -0.56930786
 1549 0.91075724 1.1427337
 3541 0.15353683 0.23079544
 315 -1.2296349 -1.4646261
 1766 0.6926882 0.82486796
 3432 0.5955745 0.9492501
 1003 -0.9663615 -0.8909754
 211 0.78194183 0.5711542
 2041 1.6429104 1.7466329
 2237 -0.5250386 -0.8870091
 640 1.3379785 1.7629786
 1570 -0.47235745 -0.43426222
 804 -0.741699 -0.8643914
 4652 0.04605363 -0.13367507
 1044 -0.8086415 -0.7161356
 2844 2.0827668 0.74846953
 3500 0.19906896 0.2176229
 812 -1.2296599 -1.0177073
 4428 -0.46055764 -0.39389765
 4272 1.1492631 0.31026796
 760 -0.38254702 -1.0484952
 2621 -1.1610382 -0.59386545
 2085 1.1873671 1.2555488
 1966 0.97228175 0.8436106
 4086 0.012017736 -0.12051443
 922 0.15353237 0.15261777
 1019 0.21861252 -0.015135913
 2847 -0.019026376 0.43626434
 3680 0.5794793 0.4966105
 3715 1.2015016 0.95576155
 3525 0.7579058 1.4336529
 1453 1.0164845 0.65783155
 4276 -0.9450205 -0.27112427
 2524 -0.12609784 -0.011226991
 1760 -0.8717825 -0.70302063
 2597 0.6578416 0.21429251
 5032 -1.9678731 0.8513007
 4751 0.5556213 0.3996898
 4111 -0.4237828 -0.58516496
 3607 -0.30840284 -0.83262867
 4879 2.9380038 3.061967
 4978 1.6701288 1.4809501
 150 -1.0574625 -1.0970584
 2040 -0.39464545 -0.63668144
 3132 -0.086897515 -0.5578754
 609 -1.3097639 -1.2317114
 1890 -0.07694002 0.48836747
 4244 -1.7584665 -1.5257429
 3639 -0.82607 -0.36662465
 957 -1.1229662 -0.9627701
