 5053 -1.5997279 -1.1949188
 3295 -0.7824881 -1.0232328
 4344 -0.17594704 -0.07058883
 3261 -0.43556464 -0.6871861
 3463 1.00464 -0.09761178
 1760 -0.8717825 -0.74040943
 4166 0.8144187 0.53804004
 2747 -0.88440424 -0.23653275
 4254 0.9611274 0.92924327
 1557 0.28128636 0.32367513
 2159 2.4096243 2.3036387
 1755 -0.25129682 0.04145316
 3178 0.34251603 0.4697409
 1871 0.7388451 0.5154914
 1759 -0.70780104 -0.767282
 4867 -1.4370874 -0.89246804
 3486 -0.16106483 -0.16935623
 1312 -0.91509414 -0.94519573
 2425 1.5198538 0.31434366
 2999 -0.96374947 -0.3841979
 4050 -1.2514888 -1.0656935
 672 0.5731096 0.61436325
 3310 0.5672021 0.31505993
 4462 2.8452923 2.860488
 3034 -0.8160722 -0.7412577
 4610 2.1884248 2.4756289
 1248 -0.82479984 -0.8471658
 1794 1.133099 1.1997268
 4947 -1.2046875 -1.1306491
 2213 1.1214687 1.3254839
 2654 0.660169 0.6734112
 1662 -0.7343415 -0.4113783
 1128 -1.3053776 -1.0760134
 3200 -0.8356322 -0.8055278
 5236 0.5745594 0.38386527
 3918 0.38709608 0.44909635
 2289 1.2945144 1.3133096
 845 0.3371095 0.07014123
 3655 0.29316455 0.18682241
 2010 -0.14096348 0.1342403
 3940 -1.4787211 -1.0922248
 3078 -1.6118894 -1.6389853
 4994 0.43318433 0.6720643
 1427 1.3787518 1.236138
 2270 -0.53172576 -0.48072305
 4645 0.8876004 1.0079776
 1105 0.6337734 0.46254125
 361 -0.7956073 -0.8468294
 892 0.5586905 0.63152313
 2574 1.2210029 0.905235
 4541 1.0764499 1.1381291
 1061 -0.41127494 -0.47864917
 4576 0.7761711 0.45997825
 4736 -1.2621337 -1.0508679
 4721 1.0016744 1.2103359
 14 0.32229695 0.3495058
 2666 1.4857376 0.8875118
 1543 -1.2251798 -1.344511
 1378 -0.94246113 -0.5474922
 3622 0.3639305 0.2671893
 3539 -0.73182577 -0.6758664
 3084 0.17540514 0.2503902
 3230 0.47859722 0.49042305
 464 -0.72558933 -0.8612837
 3358 0.80648726 0.614939
 4501 0.7480878 0.6582802
 2490 0.02491854 0.20683435
 4550 -0.60981584 -0.37395537
 4725 0.23812722 -0.041852094
 609 -1.3097639 -1.5039117
 2637 -0.31165734 -0.3397926
 133 -1.1240059 -1.4442828
 4097 1.120926 1.0564125
