 1938 1.2621931 0.9600563
 9778 0.1407749 0.17405677
 4980 0.025641518 -0.24294943
 6997 -0.18167946 -0.22570115
 5974 1.2430722 1.3584287
 10516 0.23829785 0.37926868
 10872 1.9592974 2.4309154
 6682 -0.684613 -0.6708253
 7293 -1.1073476 -0.9804772
 9889 -0.7675019 -0.84233797
 4547 -2.162556 -1.205899
 3748 0.076097466 0.26240706
 4453 0.33082005 0.30235812
 7204 1.3750143 1.4928029
 39 -0.42652118 -0.2920434
 10279 0.2581751 0.38563046
 6153 0.6405973 0.6052693
 6319 -0.82228565 -0.5472646
 9104 -0.9751561 -0.6977529
 1969 0.3251872 0.3138681
 9523 0.021495262 0.14947541
 3092 0.42036402 0.99804354
 6100 0.17602289 0.17751071
 9460 -0.8255632 -0.5694572
 9207 0.34965858 0.35486978
 5504 -0.28380063 -0.31777376
 2340 -0.5706811 -0.95230746
 4804 0.33032176 0.32149175
 10852 1.6278294 1.4434267
 10376 1.7702937 1.1639154
 395 0.7238717 1.219683
 4683 0.0030647148 0.44493917
 10189 1.0758523 1.1086373
 6449 -0.43264267 -0.7776775
 2451 -0.049473763 -0.0052541867
 11062 -0.6288873 -0.64754856
 1143 0.5999823 0.599771
 7071 1.4806156 1.2563297
 6010 -1.5886904 -1.2854449
 155 -1.3436557 -1.2952725
 6783 -0.23405474 -0.26463455
 10469 -0.3288534 -0.3428933
 614 -0.48128015 -0.79133934
 1804 -0.36099568 -0.37342435
 4751 0.018978173 0.15117092
 4465 1.8054276 1.8926126
 6737 -1.4190378 -1.0680393
 211 -0.63879657 -0.58463615
 756 -0.3436048 -0.20353085
 6269 0.20187223 0.24956587
 6676 -1.1781543 -1.1681112
 215 1.1443766 0.9834754
 6900 -0.853281 -0.3317951
 10290 0.68734616 0.7929069
 11733 -1.0763261 -0.6433995
 4412 -0.82301265 -0.8153796
 2237 -0.09862327 0.019735571
 1475 1.0417365 0.13482651
 1700 0.17438456 0.21049047
 7397 -0.67936933 -0.6626862
 7525 -0.32537502 -0.3620289
 2183 0.4562666 0.5773284
 7463 -0.5546127 -0.3701829
 9508 -0.19240242 -0.23507375
 4810 1.118497 1.0855012
 3118 0.658431 0.4357793
 3470 -1.9525166 -1.7670641
 850 0.16748147 0.31520984
 10068 0.8486274 1.3130811
 5909 -0.18880716 -0.20551682
 8984 0.49089253 0.16202796
 6905 -0.8892679 -1.0678357
 8507 0.11975439 0.4258998
 3392 0.6866883 0.6298239
 8097 -1.456036 -1.411452
 5538 1.524763 1.3720223
 1987 0.6824426 0.7176695
 2755 -0.1796799 -1.0212991
 6275 -0.6400627 -0.72211784
 10343 1.6233829 1.7362053
 1257 -0.54475063 -0.5571462
 10475 0.6116395 -0.4063362
 8590 -0.75832653 -0.116613515
 8336 1.5178888 1.2763902
 9554 1.1041183 0.83671874
 9818 1.3410219 1.3013211
 5113 -0.9035953 -0.81219125
 2074 -1.6148932 -1.4915735
 2527 1.2128799 1.2336303
 4224 -0.9175014 -0.9888152
 11296 0.25510427 0.33163613
 9381 0.76218224 0.85709953
 8219 0.6115726 0.38828993
 11016 1.1628796 1.3454909
 9899 -0.13370943 -0.54189205
 6254 0.060937624 0.08984196
 5487 -0.23304397 -0.076063626
 6926 0.61925083 0.7948635
 8979 0.6931275 1.0007454
 8820 0.58163846 0.6012561
 9205 -0.72599536 -0.6952981
 9624 0.80057305 0.61514765
 1690 0.56790054 0.7207506
 2523 1.1448712 1.1012479
 9082 0.3953829 0.6389396
 7175 0.33761176 -0.38377246
 8169 0.19591482 0.23708704
 2156 -0.21508832 -0.18941802
 9452 0.009350794 0.084288
 6543 0.4788819 0.43433684
 2800 1.0478113 1.1860908
 8496 0.91608006 0.565569
 2547 0.4840348 0.5006744
 3539 0.49929917 0.6379083
 3571 -0.70224 -0.70197225
 8724 1.3377291 0.9361983
 8726 -0.4006113 0.45010516
 6584 1.4799752 1.3604566
 5465 1.4628557 0.39723805
 11416 -0.18186831 -0.344768
 8382 0.38985685 0.16888854
 3361 -1.0015978 -0.73656195
 4106 0.88159853 -0.12831059
 4238 -0.9360567 -0.8605295
 5975 0.4512879 0.48911604
 6094 0.23089142 0.32636946
 8049 0.1877878 0.42706582
 4946 0.5894143 0.7186387
 4147 0.44980678 0.41521677
 4787 -0.18800817 -0.16757071
 3733 0.11758844 -0.12033763
 2550 -1.2480521 -0.8109957
 5299 -1.0472877 -0.98267627
 9267 -0.49204895 -0.48297587
 9115 0.20875974 0.19766149
 10909 -1.1197745 -0.59093034
 7614 1.6654052 1.8088493
 4673 0.944468 0.8149648
 2594 0.35698983 0.47251633
 8663 -2.703644 -0.93780965
 4362 -1.5332259 -0.7117361
 6250 0.090680644 0.035103828
 6859 -0.2461034 -0.36525545
 6871 -0.51650935 -0.6465242
 5230 0.17640749 0.009443235
 10893 -0.82971084 -0.9253632
 6832 -0.6079332 -0.53698546
 11260 1.271825 0.9984362
 4183 -1.516117 -1.4006107
 9916 -0.39303714 -0.46048483
 9181 -0.6672675 -0.39544925
 8606 1.2157274 -0.6424657
 6175 -0.26947874 -0.31964743
 6821 -1.9492184 -1.8348391
 9894 0.5450615 0.6666639
 7111 -1.224943 -0.80409634
 9511 -1.0415759 -1.0230458
 1131 -0.62552166 -0.64752704
 2766 -0.6646335 -0.10410098
 4240 0.7695217 0.638105
 17 1.3301536 0.77003765
 2577 0.13024814 0.10883806
 9939 -0.89134675 -0.88080704
 3125 1.1870232 1.6794454
 9017 0.1716864 0.9373456
 6780 1.1557555 0.15118197
 7677 1.2640184 1.4758885
 3486 0.6246531 0.54757005
 4320 -0.35219204 -0.2928594
 8225 0.15839088 0.20568898
 10112 -0.21058406 -0.44518042
 10497 -0.8571027 -0.9517716
 6566 -0.66156775 -0.68210596
 4456 -1.016648 -1.0590435
 2861 -0.777645 -0.5281098
 63 0.5497075 0.55120075
 9268 0.03989968 -0.04469894
 6261 2.0894876 1.7455941
 5142 0.25167358 0.25255418
 10165 0.48540223 0.89838815
 1501 -0.6902665 -0.7333069
 478 2.2082307 1.7179557
 735 -0.027062442 0.1352653
 7008 -1.0020397 -0.908991
 1217 -0.3125755 -0.22716281
 10594 -0.41096115 -0.22400397
 5348 0.24297448 0.1207539
 1226 -1.2794889 -1.3447169
 1004 1.2800974 1.1721209
 237 2.1444495 1.7518849
 1871 2.0219738 1.8546892
 9393 0.03519372 0.09868555
 3443 0.60293674 0.77790314
 1814 -1.3106278 -1.1715692
 5847 -0.46389338 -0.09578047
 9465 -0.074310035 0.5388743
 9659 -0.5746834 -0.5791286
 8508 -0.0021482434 0.038578756
 1920 -1.6992508 -1.5949708
 2240 -0.83356786 -0.6661285
 3717 -0.42982808 -0.46020386
 3813 0.5784956 -0.50137275
 775 1.2520491 1.0848731
 7322 -0.8030006 -0.7858139
 6827 -0.38241363 -0.8850678
 242 0.49659184 0.480934
 4755 -0.98490727 -0.4656401
 1492 -0.65392846 -0.6879563
 9182 0.17309552 -0.8339325
 8951 -1.5067513 -0.88078827
 2808 -0.08451087 -0.1930174
 4314 -0.05580568 -0.120303534
 5982 -1.3044435 -1.34058
 8835 -0.0017173445 0.0853246
 10627 -0.3948359 -0.37118104
 11743 0.2784159 0.3487914
 5454 -1.849302 -1.9438292
 5040 -0.28634202 0.18512717
 7696 0.24882782 0.42144778
 659 0.11436953 -0.03272991
 7315 1.0270451 0.5143836
 11252 0.17748933 -0.19375011
 11831 -0.3586748 -0.4273543
 1144 0.6375384 0.5108098
 4793 0.9163913 0.95314467
 4283 0.7444819 0.6601697
 6300 0.9633648 1.3822904
 927 -0.75533223 -0.69624764
 3460 1.8590877 1.9521375
 997 -1.6369002 -1.687079
 7588 -1.1267458 -1.132443
 6119 -0.50829935 0.41580203
 6185 -1.1237336 -0.7574276
 6665 -0.9603511 -0.8001023
 9530 -1.1526309 -1.2864138
 3343 -0.6392238 -0.8925942
 1424 -1.2633779 -1.2219163
 2705 0.6352876 0.6816679
 10929 0.7747718 0.7799225
 9716 -0.55973303 -0.32030788
 6588 -1.2196747 -1.8443882
 5435 0.2934029 0.5697495
 1116 -0.23232657 -0.25539818
 2241 0.66317 1.0379239
 2147 -0.046568405 -0.046354994
 10660 0.19593316 0.0850071
 4330 0.98493075 1.090309
 2731 -0.8995724 -0.9568616
 8522 3.4247873 3.0259826
 9803 -0.85301006 -0.2940771
 4750 -0.3839635 -0.4123362
 10762 0.8299237 0.8459112
 10742 1.8891608 1.4859395
 7672 -0.012128592 -0.12644675
 1433 -0.058175165 -0.6293683
 6650 -0.44559073 -0.3002115
 6429 0.647714 0.4326038
 3039 -1.1588634 -1.0606912
 9762 0.036034886 0.7387588
 8451 -0.16969451 -0.03892701
 8197 -0.9219342 -0.39500475
 5542 2.7248642 1.7343847
 8520 1.7461005 1.738565
 11517 0.31577894 -0.2051228
 5099 0.44669056 -0.031686783
 2478 -1.1461703 -1.0079193
 4438 -0.5925886 -0.4776273
 8215 -0.9442978 -0.63484627
 4824 -0.3557919 -0.39735967
 8089 -0.14196709 -0.07963939
 11835 0.5433577 0.6497691
 8989 1.5748385 1.5003138
 9215 -0.41870862 0.362171
 2529 -0.92767656 -0.84379214
 8833 -0.072465874 -0.21366182
 4227 -1.3452252 -1.4873785
 5128 0.7916058 0.754855
 2953 1.6676463 0.6509412
 10729 -0.113420054 0.21085781
 5903 0.4745523 0.5399926
 7060 1.9558511 1.8831636
 11543 -1.5517201 -1.5434159
 4537 1.4255005 1.095739
 6554 -0.9613174 -1.001992
 9819 -0.2079221 -0.22604454
 7484 0.83050126 0.87409407
 4093 -0.07182732 0.30772942
 3198 0.44387734 0.25191453
 7906 1.6267265 1.4924723
 2275 0.19730286 0.32019302
 325 -1.7899481 -1.5354205
 8872 -0.35006505 -0.4037298
 171 0.37311003 0.35662922
 5356 0.018302945 0.02351516
 5521 -1.4657257 -1.4044156
 1043 1.4540039 1.2268417
 8436 -1.2870274 -1.2214584
 10327 1.3794708 1.6164086
 11352 -0.7582509 -0.6894667
 2553 -1.4405001 -1.3074244
 7646 -1.169198 -1.040684
 10591 1.071657 0.2839166
 4672 -0.22476842 0.28262982
 11361 1.9152187 1.785101
 5443 -0.3309249 -0.20356682
 6308 0.80673397 0.7947146
 5963 -0.71341676 -0.6465312
 1998 -1.0879328 -0.4355354
 10446 -0.3232494 -1.1377335
 4369 -1.1266826 -0.6570172
 6739 -0.14760545 -0.619483
 10643 -0.13947843 0.08426291
 278 -0.8063928 -1.0299137
 5016 -1.406578 -1.3745618
 10426 -0.42117116 0.6839433
 5886 -0.2984984 -0.3306541
 7619 -1.5745578 -1.0894871
 6694 0.945625 1.1035848
 5671 -0.61486244 -0.7639579
 9962 -1.3166369 -1.088801
 5071 -1.4072564 -1.430193
 2193 -0.42075035 -0.5289103
 3057 1.7878803 1.4460448
 467 -0.35431215 -1.075537
 5809 -0.71971065 -0.80871487
 6515 -0.39944285 -0.7733069
 8853 0.7354207 0.7230976
 11100 -0.93808144 -0.927156
 7326 0.40632957 0.44639847
 9503 -0.8995728 -1.0287483
 2754 -0.6548824 -0.614186
 3931 -0.34872285 -0.33855015
 2180 -1.753208 -1.7838525
 4322 -0.3448269 -0.7006489
 5178 2.4845846 1.3248967
 10814 0.70853263 1.079976
 11498 1.2187264 1.1148247
 10942 0.4071941 0.5940107
 7597 -0.9609873 -0.9443535
 8466 -0.24291842 0.46048447
 11769 -0.23067494 0.27170596
 4442 -0.98730016 -0.9412839
 1403 -0.8299405 -0.6147803
 6206 -0.7061832 -0.74991816
 7808 -0.15732084 -0.0786547
 9664 -2.0534909 -1.8513213
 1986 -0.14703153 -0.11323603
 9027 0.4397201 1.1817777
 9347 -0.57987803 -0.23073307
 5990 -0.47053245 -0.44415587
 10633 1.5989918 1.6255304
 9132 -0.07445902 0.9035737
 3565 0.9948474 1.3524803
 3920 0.33595508 -0.42173216
 8115 0.9998807 0.5476745
 11347 0.3674061 0.23569515
 11192 0.014445485 0.55704933
 5534 -0.70756847 -0.6748749
 577 0.58811337 0.63471144
 100 -1.1408889 -1.0956532
 2822 -0.97675365 -0.8986633
 8490 -0.12822968 -0.13157281
 3531 2.143953 1.7989224
 2700 -1.0736669 -0.9241401
 2260 1.1269257 1.126772
 4373 -0.25704685 -0.079401664
 5940 0.07357809 0.087802656
 1368 0.22691432 0.32879615
 154 0.598581 0.27780575
 10430 0.37825376 0.31221762
 6078 -0.14757198 -0.24033484
 10567 1.3288068 0.87634665
 10920 -1.1396838 -1.1513653
 7566 -0.55500966 -0.39855665
 4143 0.04273536 0.07896258
 8752 0.40080076 0.059331268
 11246 -0.84131944 -0.92483324
 1621 0.21753998 -0.18947345
 3288 0.042614803 0.07855533
 8985 1.9938473 1.8653902
 4123 0.9461705 1.1871902
 2684 0.007492887 0.00185702
 3773 0.1484903 -0.056370266
 5182 -0.2565999 -0.5031275
 4610 0.9364262 0.88097215
 7556 -0.1682785 -0.23156261
 4293 -1.4560924 -1.2626587
 2085 0.4275174 0.35210094
 4166 1.5288291 1.6332802
 4871 1.0522128 1.1002394
 7748 -1.0881318 -0.8549173
 10732 -1.1525708 -1.1139665
 8718 -0.6672469 -0.65521675
 10415 0.2302758 0.3546834
 6480 -0.8835168 -0.82064646
 4312 1.3485094 1.5189012
 4827 -1.6540647 -1.5184245
 5408 -0.46251312 -0.36193624
 8929 3.6244395 1.8015504
 11043 -1.353758 -1.7819588
 9188 -0.28349304 -0.92021924
 5957 -0.3838058 -0.34656212
 11847 -0.49894607 -0.45975694
 2184 0.8890283 0.993294
 5448 0.86849415 0.60268855
 10474 -0.17901385 -0.5787438
 7342 0.16269757 0.36758095
 10459 -1.0684223 -0.9512906
 7509 -0.002029517 -0.040155225
 3451 -1.0664145 -0.7655109
 9024 1.0164304 1.0228955
 9156 -1.116842 -1.1735252
 3077 -2.9357936 -1.9808794
 8711 -0.9009792 -0.8075963
 2696 0.12594925 0.14546807
 10120 0.12109751 0.0038086139
 8010 -0.20971355 -0.30982688
 10312 1.5578964 1.6848867
 10824 -0.6380489 -0.8721493
 6224 -0.4767493 -0.48504987
 9591 -0.14996302 -0.1888783
 5563 0.059694894 -0.5730594
 6238 -0.51663035 -0.80618906
 8083 0.021608489 0.37950107
 453 -1.3800979 -0.72224164
 4790 0.015357248 -0.1274338
 4013 -0.24852057 -0.6569569
