 10228 -0.7213962 -0.6071677
 7512 -0.59002936 -0.5904552
 9307 0.11796891 1.1978854
 2652 -0.27295756 -0.3646877
 5149 -0.08149229 -0.10787521
 11775 -0.46791038 1.0346996
 11683 -0.009701807 -0.6416563
 5512 -1.3300169 -1.4659312
 10121 -0.6216028 -0.7398705
 10 0.06539651 0.08048965
 11242 0.9669765 0.8063628
 8528 -0.0024374956 -0.78302705
 10065 -0.48672047 -0.3295788
 1426 -0.59461844 -0.6003988
 11505 0.37605894 0.5943985
 372 -1.2427663 -1.3237189
 2356 -0.528657 -0.49058643
 6072 -0.7159536 -0.7106957
 9205 -0.72599536 -0.75450677
 2488 -0.12380288 -0.08880103
 4120 -1.474609 -1.4509599
 7098 -0.6473109 -0.66088253
 4991 -0.100445874 0.08896838
 4928 1.4191562 1.2082967
 2561 -0.8606246 -0.82805663
 2596 -0.04933074 -0.17548531
 37 1.2528118 0.5289004
 4134 1.1008278 0.9517603
 615 -1.4083161 -1.4145209
 2375 -0.063186884 -0.021361507
 4455 0.3796253 0.7184485
 8670 -0.35041896 -0.8378561
 301 -1.1437535 -1.0659773
 910 -0.18075165 -0.16033745
 9806 0.06768899 -0.68038476
 3026 1.0139748 -0.60297406
 5202 0.17593259 -0.022664167
 5875 0.3510842 -0.10905202
 8665 0.038372282 -0.18257844
 1342 0.60273874 0.6774105
 800 -1.1353501 -1.0572195
 11394 -0.7432299 -0.0041268803
 4867 -0.920344 -0.900287
 5412 1.7732925 0.75773454
 10179 -0.8973459 -0.95418996
 6217 0.40542924 0.42276913
 5676 -0.31407952 -0.3938045
 11436 -0.3184114 1.4296907
 2670 -0.34698963 -0.43849364
 2478 -1.1461703 -0.91616756
 527 -1.297611 -0.9358432
 8078 1.0978551 0.17150341
 11186 0.21100225 0.16669524
 5686 -0.6989239 -0.34279305
 9591 -0.14996302 -0.19659205
 6040 -1.2986891 -0.86018896
 11422 -0.9025859 -0.9945148
 5121 0.44838575 0.31329772
 5474 0.41197434 0.41116098
 5635 -0.34367767 -0.24959588
 7107 -0.44551325 -0.53761804
 9604 -0.43606696 -0.49765274
 8070 0.035021815 0.07353255
 5383 -0.3349208 -0.32028934
 10441 -0.36834663 -0.30850697
 4331 0.2768303 -0.33823457
 6988 0.066518225 0.13015974
 2349 -0.24415061 0.018488456
 2477 -0.3083403 -0.55795294
 8208 1.5839378 0.5402968
 11123 -0.9237384 -1.0277635
 3412 1.4855003 0.6426343
 2231 0.40056697 0.43869397
 9596 -0.20516849 -0.253201
 8385 0.64890677 0.47054678
 10692 0.6760158 0.50777256
 40 -1.3576453 -1.0992765
 8219 0.6115726 0.4479523
 8074 0.6082061 0.5772404
 8015 -0.4555798 0.16635719
 1968 -1.4571655 -1.3868353
 2225 -0.6284367 0.115321875
 6427 -0.3319728 -0.60189265
 6514 -0.03590366 -0.52298427
 3348 -0.64553875 -1.0122112
 6993 -0.5365209 -0.38149226
 11158 0.22544193 0.34147388
 5019 -0.6926062 -0.63162506
 6588 -1.2196747 -1.9516611
 1662 -1.8276811 -0.9507143
 8737 0.8124113 1.5447285
 3973 -0.2723763 0.9866631
 3589 -0.7012269 -0.75784504
 6985 1.0814828 1.2025007
 10217 0.43714982 0.5720014
 7086 -0.07284452 -0.50791144
 4943 -0.97595376 -0.61315763
 7451 -0.6562039 -0.2699344
 6513 -0.63794667 0.4917729
 7443 0.014341885 -0.44814876
 8691 0.8963302 0.5653518
 10964 1.1445187 1.1235216
 4696 -0.7986687 -0.9559569
 6363 -0.49495247 -0.9009687
 8348 -0.65909874 -0.5891459
 382 -0.62180954 -0.5399695
 7489 -0.859001 -0.8789805
 6212 -0.46882764 -0.5458767
 1797 1.3374903 1.254473
 5253 0.5556699 1.9483818
 3275 -0.95924497 -0.72467875
 10827 1.8800958 1.6116637
 558 -0.6640757 -0.6299067
 2194 -1.5866551 -1.3544352
 4316 0.11274953 0.0878824
 10323 0.52102196 0.24128276
 406 -1.3471982 -1.8076936
 6326 -0.5959386 -0.46949744
 8604 -0.6261153 -0.55290014
 1628 -1.829478 -0.9315223
 4253 0.56593996 0.60341954
 6557 0.22558999 0.247868
 8481 0.58932906 -0.29322973
 451 -1.1823708 -0.97111917
 2340 -0.5706811 -0.9928643
 6339 -2.099569 -1.8522245
 8166 0.07204152 0.09933129
 7869 -1.787701 -1.401952
 7945 -1.0403162 -1.0695006
 2730 -1.1649858 -1.096794
 6027 0.77092856 0.8582479
 6411 -0.36207706 -0.32849318
 9289 1.4535868 1.2493727
 6324 0.63297224 0.14954908
 4085 -2.376917 -1.9733834
 6261 2.0894876 1.2650833
 11320 0.08485663 -1.7066247
 3165 -0.17748919 -0.28616422
 480 -0.9412554 -0.80974764
 7681 1.5190234 1.3036762
 3454 0.76203054 0.65255463
 9923 -0.35600552 -0.34459716
 5190 0.1997081 0.020765971
 2954 -0.59888756 -0.63432634
 3660 0.2243491 0.18949974
 5742 0.14066994 -0.48547098
 9999 0.40392983 0.64667946
 4243 -1.1279116 -1.1118146
 2422 0.41760445 0.32668117
 2743 -0.6528906 -0.6760457
 632 -0.034777362 0.006407
 6294 1.8672332 1.4112248
 1502 0.05837653 0.12838507
 10207 -1.3243423 -1.3553629
 6304 2.6727717 1.5025786
 6275 -0.6400627 -0.6232017
 1188 -1.8073936 -1.7100997
 11429 -0.07033476 0.34157172
 9484 0.6944298 0.84583545
 1582 -0.99467444 -0.9018428
 815 -1.1255494 -0.997143
 3086 1.1811818 1.131298
 529 1.3782419 1.0766429
 9136 1.2035899 1.3773683
 8563 -0.5877511 -0.68116623
 2580 -0.9515135 -0.89986366
 11314 -1.4029621 -0.8432731
 10550 1.2983271 1.2422689
 9272 0.88815826 1.0498229
 5532 -0.26461327 -0.34512022
 3585 -0.24274194 -0.15384711
 7079 -0.89926016 -0.6820518
 936 0.7154577 0.9358581
 1609 1.2247612 1.128377
 7149 0.22713527 0.6956626
 4878 0.7667296 0.5170052
 9710 -0.42446753 -0.5311157
 2993 2.6346898 1.5965747
 1362 -1.3451757 -1.2562282
 755 0.35542208 0.13348211
 3988 -0.3311046 -0.7301499
 4113 0.4070951 0.31039318
 8311 -0.25420982 -0.47526035
 952 0.13099992 0.43182275
 4345 1.6822922 0.13802059
 6045 -0.05501952 -0.5489363
 1089 0.8763461 1.0413731
 9507 -0.70478916 -0.6866723
 9827 -0.18530451 -0.12255676
 10425 -1.765048 -1.8195763
 9255 -0.946527 -0.89027375
 11495 -1.6778185 -1.663844
 7563 1.1504629 0.7461518
 8685 0.16096894 0.21192719
 8047 -0.9111301 -0.71589035
 946 0.75520444 0.7750771
 9627 -0.4127058 -0.048403244
 9945 0.9458061 1.0092703
 8919 0.7749781 1.1019373
 8728 -1.0911216 0.1707647
 2521 0.8331453 1.03328
 5275 -1.6961148 -1.7215403
 11841 0.58707964 1.621799
 9570 -0.03695707 -0.7825575
 6627 -2.1793275 -2.1818173
 10212 0.5506343 0.44281024
 5125 0.7031001 0.788728
 2248 0.8428511 1.3139101
 8938 0.586751 0.8101545
 11370 2.9361472 1.2060553
 3853 -2.0848033 -2.0438209
 4655 -0.6164448 -0.6466872
 6483 -0.32218683 -0.11036424
 11322 -0.12738988 -0.10138039
 2107 0.4348349 0.42593917
 9406 0.42778373 0.3807581
 8445 0.19951925 0.97184867
 1054 0.41791523 0.5334658
 9472 1.051871 0.15146908
 613 -1.0725704 -1.2924279
 4869 -0.012678675 -0.00046691857
 11110 0.37072495 0.3718428
 1480 1.418254 1.594282
 553 2.0834806 0.21699616
 12 1.3888007 1.7336913
 4012 -0.9676956 -0.891412
 3791 -1.9361405 -1.8838154
 9359 0.36876023 -0.12297864
 6801 0.1420809 0.683478
 10513 -0.50373274 -0.594105
 1333 1.8193016 1.7689008
 9429 -0.66864455 -0.56010854
 11509 -0.24071121 -0.24003923
 768 -1.9605958 -2.0172665
 7938 1.9628468 2.0268612
 4708 -0.55865353 -0.4945516
 7716 -0.8128237 -0.33883426
 1020 0.6374902 0.3280994
 205 -1.5964617 -0.28793103
 14 -1.466785 -1.5518575
 10221 -0.21878213 -0.13388962
 10427 -1.3466307 -1.3277061
 9297 -0.47217718 1.2070163
 6206 -0.7061832 -0.7612752
 5278 -0.19391927 -0.22614345
 2492 0.08753554 0.08869603
 9853 -1.84473 -1.7641833
 3678 -1.0716206 -1.1989707
 8865 0.46247154 0.3111884
 7781 -1.2323513 -1.4188524
 4392 -0.9673339 -0.7623322
 6088 -0.23082666 -0.19777033
 106 -1.0300375 -0.94423234
 1098 -0.6299741 -0.51357734
 5226 0.69840467 0.6390867
 1294 1.073712 0.45804524
 6064 -0.019028014 -0.01615668
 4307 0.6319477 0.29932055
 2900 -0.6677392 -0.4302771
 11155 0.6349044 0.8735687
 7225 1.1931851 1.0035584
 986 0.2726987 0.20273031
 1659 -0.84121627 -0.8446037
 929 -0.2512077 -0.56818724
 10568 0.18974473 0.2359961
 10952 -1.6073818 0.1957669
 11658 -1.6681696 -1.7488091
 4205 0.24768731 0.23799455
 2383 -0.1277433 -0.14717913
 7133 -1.0692754 -1.039905
 11313 -1.6222404 -1.4045783
 691 2.2597425 2.1815403
 148 -0.9631955 0.3094224
 8308 0.22970141 0.007594116
 8317 -2.6313567 -0.31329137
 6167 0.41836172 0.61081386
 6876 0.21838619 1.217207
 893 -0.22736618 -0.33632702
 2915 -0.7951019 -0.8364344
 2852 -0.5955045 -0.6180336
 3364 -1.8272653 -1.605245
 8261 -0.65472925 -0.24817292
 6825 1.1725019 -0.13466012
 6857 0.89272076 0.70453924
 8442 -0.44871017 -0.47391823
 172 -0.17253661 -0.67908627
 4877 -1.6430734 -1.5930996
 5136 0.11647314 0.07335913
 2803 1.8434548 1.590268
 9428 -0.7624879 -1.1071254
 7320 0.80026454 0.6321354
 634 0.2988602 0.24140659
 9948 -1.148795 -1.1993353
 5954 -0.32670942 -0.17167781
 3971 -0.44426045 -0.099129856
 8967 -1.070453 -1.205421
 328 0.17578451 0.6320024
 9256 -1.2200491 -1.1116593
 9258 -1.3456525 -1.3171163
 1419 -0.035589654 -1.4472284
 9099 -0.7578346 -0.91773665
 3278 -0.268159 0.31535938
 3952 -0.14894123 -0.06929853
 4720 0.75574034 0.7933492
 6233 -0.89844835 -0.9914868
 7290 1.3104042 -0.42352304
 5405 -0.15608452 -0.4584314
 8127 -0.9217664 -0.6164308
 477 1.3733768 1.2107701
 8898 0.116074786 0.42232043
 11011 0.09557913 0.02288637
 5127 -0.18826991 0.5176439
 5511 1.302857 0.91848254
 5831 -1.4154834 -1.1312027
 10989 -0.8881485 -0.8434257
 5966 -0.021657413 -0.124490574
 11597 0.28605333 0.7697305
 6802 0.3038907 0.34420657
 3669 -0.97215587 -1.153385
 4375 0.061779253 -0.0378217
 3003 1.1161541 1.0310273
 3452 0.63289064 -0.08252497
 3453 0.41359112 0.29889148
 1025 0.33091357 -0.19338284
 3523 -0.5888031 -0.85076034
 4003 -0.84040767 -0.75569165
 10501 1.3514991 1.3727746
 9638 -0.084489785 -0.09734757
 5959 -1.6678377 -1.6573333
 1128 -0.048489112 -0.070658825
 617 -0.6346824 -0.5422944
 1769 -0.48569596 -0.48851198
 11303 -0.2570354 -0.2230016
 2572 -0.5748746 -0.43646976
 4465 1.8054276 1.6656357
 2874 -0.07017111 -0.5452882
 6075 0.31849316 0.21658054
 8956 0.9822652 1.4071205
 5377 -0.09333788 -0.092173055
 642 0.12415918 0.21428989
 2338 -1.1399117 -0.4624686
 3818 0.6206957 0.5245133
 8958 -1.1637385 -1.3464686
 3503 0.03849376 -0.018392071
 2801 0.50064 0.6584579
 4562 1.1586485 1.1140996
 7483 0.56954527 0.7530185
 5333 0.51938134 0.28298038
 4599 -0.9204219 -0.98287827
 4602 0.2932292 0.6330274
 3547 1.304114 0.31624517
 10940 3.4219313 2.0465655
 7899 -1.9429762 -0.60064584
 7968 -0.56764144 -0.65523
 10146 1.5072489 1.5481608
 3876 0.61652565 0.617738
 7973 -0.6724181 0.19848505
 2726 -0.7628826 -0.8468087
 11790 0.4836979 0.5730655
 2129 -0.36159205 -0.42258796
 147 -1.8356256 -2.2431352
 8628 1.7571802 1.3644059
 10996 -1.1973476 -1.1124848
 278 -0.8063928 -1.163274
 1402 -0.28796613 -0.23979159
 3611 1.2164311 1.0805569
 5469 0.8036168 0.7853741
 7680 0.7026394 0.5831588
 1889 0.37142998 -0.021176597
 1734 0.18488015 0.02987365
 489 0.1269371 -0.20213549
 7339 0.05420827 0.1574698
 3280 -0.65838134 -0.8841664
 4432 0.63577443 0.6641236
 5328 -1.1408986 -0.7917541
 7769 -0.17109494 -0.19536659
 8212 -1.0927062 0.08735813
 2326 0.06843251 0.057367023
 153 2.3613846 1.9434382
 218 0.06972246 0.18380775
 4123 0.9461705 0.90357894
 4644 -0.5815517 -0.6982421
 423 1.8847739 1.9245437
 8456 -0.3601999 -0.4010435
 6122 0.034782987 0.031717014
 8908 0.14892532 0.13676272
 5999 1.9358524 1.9951322
 816 -0.6472248 -0.5896441
 7248 -1.2900798 0.4510795
 8751 1.3725082 0.66157913
 9811 1.0054609 1.1082877
 9023 0.10454366 0.12223072
 11797 0.9928584 1.1959362
 6718 1.0277483 -0.040224817
 3359 0.33467522 0.3990125
 10647 0.12466113 -0.06516194
 1345 1.4333336 1.3823011
 1730 -1.5153221 -1.4441745
 995 0.5939378 -0.010656793
 5765 -0.15028527 -0.12420885
 11685 -0.36683527 -0.98182017
 1577 0.95470876 0.9203107
 651 0.7690363 0.39577332
 11820 -1.5096979 -1.1096652
 8174 2.1464014 0.8856607
 2928 0.40155575 0.32557842
 10290 0.68734616 0.7490884
 9973 0.42995566 -0.24932244
 7735 1.6607909 0.108203515
 8705 -0.057600785 -0.1607698
 9219 -1.6583686 -1.6740835
 6298 1.5357244 1.3163589
 11367 -0.16141072 0.6057213
 2154 0.31671315 0.4880799
 5900 0.9709729 1.0477406
 2253 -0.41653028 -0.48745403
 6161 -0.4589871 -0.35719317
 1075 -2.3465776 -1.6366196
 4444 -1.2020857 -0.9768938
 2778 1.8414745 1.5960943
 2428 0.28671527 0.22454658
 6622 -0.23675016 -0.2416101
 8319 -0.20996612 -0.09870073
 3137 0.45321777 0.14741978
 2498 -1.1409023 -1.3200719
 2114 -0.83960545 -0.6135463
 5475 1.515671 1.2896476
 8417 -1.3207557 -1.3760694
 1158 -1.490567 -1.4222457
 210 -0.91890365 -1.2498386
 2644 -1.21523 -0.20030665
 6327 0.055788845 -0.5552409
 9656 0.29626244 0.25469127
 4346 -1.2987152 -1.3832748
 6331 0.48499838 0.4745894
 638 -0.08265205 0.018273696
 6528 2.3109753 0.9639772
 514 -0.04791565 -0.01432395
 5347 -1.7468389 -0.37225944
 10789 -1.0308034 -1.2717178
 1255 -0.026762187 0.016486894
 2483 -0.20130919 -0.32162872
 5331 0.62446886 0.5982379
 10388 -0.079925925 -0.15534645
 8222 1.6789116 0.90802836
 728 1.4325163 1.4198456
 1529 1.469167 1.5657307
 509 0.54633313 0.9523212
 7161 -1.695942 0.1212033
 1347 0.79960304 0.7893699
 9187 -1.8208165 0.37753785
 9540 -0.7730816 -0.8853393
 10342 0.7161742 0.5651222
 5257 -2.1099045 -2.0739202
 10925 -0.10399025 -0.14002968
 5390 2.4438846 1.8436285
 7470 -1.6941739 -1.7010446
 10740 0.9462856 -0.108248666
 11351 -0.53517365 -0.6132655
 2104 0.90095365 0.66188854
 4284 0.21092018 0.15580422
 6399 0.03285128 0.7320203
 6592 0.14008501 -0.25467286
 1633 -0.7963304 -0.83806264
 9447 -0.0983363 0.15863244
 8072 -0.07343631 0.034865472
 11847 -0.49894607 -0.46173543
 2910 0.393409 0.35869718
 7988 0.9174456 0.35448307
 9659 -0.5746834 -0.5629008
 3959 -0.15465294 -0.11715607
 8375 1.5315937 1.1884844
 8987 -0.46325666 -0.5153166
 7774 1.8020028 -0.088379994
 11743 0.2784159 0.7277182
 5856 0.51016057 0.49974555
 9344 -0.39874607 -0.39287817
 6535 -0.21663634 0.09714803
 8135 -1.0979463 -0.92583483
 9448 0.12439159 0.48060018
 9834 0.979363 0.33902338
 10473 0.5517597 0.42562285
 6776 -0.49067923 -0.1430673
 4370 -0.68335015 -0.49707228
 9523 0.021495262 0.24171406
 10678 -0.076882586 0.25142217
 7000 1.8625537 1.6359652
 10809 0.19550823 -0.9087266
 0 -1.4388357 -1.9222822
 1858 2.2713776 2.2253406
 715 1.4470454 0.9666324
 8390 -0.9976495 -0.91560125
